70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -59.798
 900.5560, -59.601
 900.5600, -59.667
 900.5640, -59.845
 900.5680, -59.749
 900.5720, -59.563
 900.5760, -59.939
 900.5800, -59.830
 900.5840, -59.836
 900.5880, -59.868
 900.5920, -59.913
 900.5960, -59.637
 900.6000, -59.826
 900.6040, -60.011
 900.6080, -59.544
 900.6120, -60.056
 900.6160, -59.753
 900.6200, -60.127
 900.6240, -59.773
 900.6280, -59.879
 900.6320, -59.692
 900.6360, -59.745
 900.6400, -59.906
 900.6440, -59.805
 900.6480, -59.923
 900.6520, -59.903
 900.6560, -59.722
 900.6600, -60.099
 900.6640, -59.780
 900.6680, -59.829
 900.6720, -59.800
 900.6760, -59.761
 900.6800, -59.825
 900.6840, -59.820
 900.6880, -59.795
 900.6920, -59.816
 900.6960, -59.672
 900.7000, -59.978
 900.7040, -60.115
 900.7080, -59.703
 900.7120, -59.886
 900.7160, -60.072
 900.7200, -59.614
 900.7240, -59.889
 900.7280, -59.844
 900.7320, -59.760
 900.7360, -59.507
 900.7400, -60.068
 900.7440, -59.842
 900.7480, -60.015
 900.7520, -59.484
 900.7560, -59.876
 900.7600, -59.749
 900.7640, -59.858
 900.7680, -60.056
 900.7720, -59.797
 900.7760, -59.850
 900.7800, -59.899
 900.7840, -59.725
 900.7880, -59.876
 900.7920, -59.978
 900.7960, -59.624
 900.8000, -59.824
 900.8040, -59.793
 900.8080, -59.835
 900.8120, -59.847
 900.8160, -59.917
 900.8200, -59.816
 900.8240, -60.238
 900.8280, -59.690
 900.8320, -60.061
 900.8360, -59.891
 900.8400, -59.566
 900.8440, -59.926
 900.8480, -59.939
 900.8520, -60.053
 900.8560, -59.978
 900.8600, -59.649
 900.8640, -59.914
 900.8680, -59.908
 900.8720, -59.650
 900.8760, -59.942
 900.8800, -59.781
 900.8840, -59.718
 900.8880, -60.147
 900.8920, -60.153
 900.8960, -60.023
 900.9000, -59.761
 900.9040, -59.755
 900.9080, -59.576
 900.9120, -60.067
 900.9160, -59.808
 900.9200, -59.813
 900.9240, -60.045
 900.9280, -59.764
 900.9320, -60.239
 900.9360, -59.856
 900.9400, -59.593
 900.9440, -59.892
 900.9480, -60.000
 900.9520, -60.038
 900.9560, -59.933
 900.9600, -59.767
 900.9640, -59.392
 900.9680, -59.985
 900.9720, -59.680
 900.9760, -59.861
 900.9800, -59.848
 900.9840, -59.745
 900.9880, -60.015
 900.9920, -59.686
 900.9960, -59.655
 901.0000, -59.994
 901.0040, -59.731
 901.0080, -59.699
 901.0120, -60.015
 901.0160, -59.544
 901.0200, -60.255
 901.0240, -59.816
 901.0280, -59.721
 901.0320, -59.797
 901.0360, -59.909
 901.0400, -59.676
 901.0440, -60.032
 901.0480, -59.757
 901.0520, -59.691
 901.0560, -60.069
 901.0600, -59.830
 901.0640, -59.522
 901.0680, -59.744
 901.0720, -59.844
 901.0760, -59.825
 901.0800, -59.873
 901.0840, -59.924
 901.0880, -59.835
 901.0920, -59.749
 901.0960, -59.907
 901.1000, -59.839
 901.1040, -59.690
 901.1080, -60.026
 901.1120, -59.958
 901.1160, -59.478
 901.1200, -60.193
 901.1240, -59.739
 901.1280, -59.936
 901.1320, -59.961
 901.1360, -59.729
 901.1400, -59.860
 901.1440, -59.859
 901.1480, -59.852
 901.1520, -59.929
 901.1560, -60.060
 901.1600, -59.886
 901.1640, -59.799
 901.1680, -59.995
 901.1720, -59.613
 901.1760, -59.775
 901.1800, -60.368
 901.1840, -59.872
 901.1880, -59.679
 901.1920, -59.583
 901.1960, -60.413
 901.2000, -59.763
 901.2040, -59.906
 901.2080, -60.025
 901.2120, -60.038
 901.2160, -59.489
 901.2200, -59.710
 901.2240, -59.974
 901.2280, -59.783
 901.2320, -59.805
 901.2360, -59.811
 901.2400, -59.901
 901.2440, -60.056
 901.2480, -59.533
 901.2520, -59.833
 901.2560, -59.989
 901.2600, -59.877
 901.2640, -59.755
 901.2680, -59.838
 901.2720, -59.835
 901.2760, -59.992
 901.2800, -59.797
 901.2840, -59.998
 901.2880, -59.791
 901.2920, -59.921
 901.2960, -59.725
 901.3000, -59.760
 901.3040, -59.713
 901.3080, -60.009
 901.3120, -59.899
 901.3160, -59.971
 901.3200, -59.759
 901.3240, -59.768
 901.3280, -59.766
 901.3320, -59.621
 901.3360, -59.909
 901.3400, -59.934
 901.3440, -59.897
 901.3480, -59.866
 901.3520, -59.900
 901.3560, -59.910
 901.3600, -59.879
 901.3640, -59.983
 901.3680, -59.872
 901.3720, -59.691
 901.3760, -59.472
 901.3800, -60.538
 901.3840, -60.045
 901.3880, -59.741
 901.3920, -59.913
 901.3960, -59.824
 901.4000, -59.600
 901.4040, -60.044
 901.4080, -59.807
 901.4120, -59.906
 901.4160, -59.902
 901.4200, -59.774
 901.4240, -59.700
 901.4280, -60.169
 901.4320, -59.601
 901.4360, -59.827
 901.4400, -60.099
 901.4440, -60.141
 901.4480, -60.030
 901.4520, -59.924
 901.4560, -59.793
 901.4600, -59.951
 901.4640, -59.809
 901.4680, -59.488
 901.4720, -59.968
 901.4760, -59.749
 901.4800, -60.232
 901.4840, -60.157
 901.4880, -59.822
 901.4920, -59.880
 901.4960, -60.152
 901.5000, -59.888
 901.5040, -59.740
 901.5080, -59.830
 901.5120, -59.872
 901.5160, -59.715
 901.5200, -60.019
 901.5240, -59.648
 901.5280, -60.001
 901.5320, -59.499
 901.5360, -59.860
 901.5400, -59.728
 901.5440, -60.022
 901.5480, -60.005
 901.5520, -59.869
 901.5560, -60.052
 901.5600, -59.965
 901.5640, -59.921
 901.5680, -59.978
 901.5720, -59.817
 901.5760, -60.008
 901.5800, -59.676
 901.5840, -59.873
 901.5880, -59.915
 901.5920, -59.779
 901.5960, -60.252
 901.6000, -59.825
 901.6040, -59.807
 901.6080, -59.888
 901.6120, -59.978
 901.6160, -60.023
 901.6200, -59.868
 901.6240, -59.829
 901.6280, -59.955
 901.6320, -59.908
 901.6360, -59.883
 901.6400, -59.593
 901.6440, -59.843
 901.6480, -59.749
 901.6520, -59.792
 901.6560, -59.995
 901.6600, -59.999
 901.6640, -59.682
 901.6680, -59.863
 901.6720, -60.250
 901.6760, -59.828
 901.6800, -59.654
 901.6840, -59.838
 901.6880, -60.035
 901.6920, -59.979
 901.6960, -59.688
 901.7000, -60.012
 901.7040, -59.864
 901.7080, -59.626
 901.7120, -60.108
 901.7160, -59.848
 901.7200, -59.978
 901.7240, -59.765
 901.7280, -59.857
 901.7320, -59.635
 901.7360, -59.648
 901.7400, -59.883
 901.7440, -59.987
 901.7480, -59.922
 901.7520, -60.171
 901.7560, -59.868
 901.7600, -60.013
 901.7640, -59.635
 901.7680, -59.893
 901.7720, -59.674
 901.7760, -59.875
 901.7800, -59.904
 901.7840, -59.982
 901.7880, -59.926
 901.7920, -59.771
 901.7960, -60.085
 901.8000, -59.779
 901.8040, -59.923
 901.8080, -59.946
 901.8120, -59.838
 901.8160, -60.048
 901.8200, -59.732
 901.8240, -59.898
 901.8280, -60.023
 901.8320, -59.922
 901.8360, -59.826
 901.8400, -59.858
 901.8440, -59.805
 901.8480, -60.216
 901.8520, -59.761
 901.8560, -59.713
 901.8600, -60.332
 901.8640, -59.874
 901.8680, -59.559
 901.8720, -59.824
 901.8760, -59.869
 901.8800, -60.012
 901.8840, -59.708
 901.8880, -59.992
 901.8920, -60.212
 901.8960, -59.606
 901.9000, -60.087
 901.9040, -59.852
 901.9080, -59.872
 901.9120, -59.962
 901.9160, -60.062
 901.9200, -59.946
 901.9240, -59.660
 901.9280, -59.975
 901.9320, -59.876
 901.9360, -59.772
 901.9400, -59.912
 901.9440, -59.884
 901.9480, -59.833
 901.9520, -59.951
 901.9560, -59.963
 901.9600, -59.972
 901.9640, -59.864
 901.9680, -59.839
 901.9720, -59.799
 901.9760, -59.846
 901.9800, -60.227
 901.9840, -59.796
 901.9880, -60.138
 901.9920, -59.986
 901.9960, -60.063
 902.0000, -59.929
 902.0040, -60.199
 902.0080, -59.953
 902.0120, -59.785
 902.0160, -59.907
 902.0200, -59.753
 902.0240, -59.912
 902.0280, -59.907
 902.0320, -59.761
 902.0360, -59.644
 902.0400, -60.114
 902.0440, -59.840
 902.0480, -59.664
 902.0520, -59.967
 902.0560, -59.832
 902.0600, -60.154
 902.0640, -60.380
 902.0680, -59.858
 902.0720, -59.796
 902.0760, -60.065
 902.0800, -60.240
 902.0840, -59.856
 902.0880, -59.729
 902.0920, -59.941
 902.0960, -59.931
 902.1000, -60.115
 902.1040, -59.991
 902.1080, -59.912
 902.1120, -59.925
 902.1160, -60.055
 902.1200, -59.977
 902.1240, -59.896
 902.1280, -60.247
 902.1320, -59.860
 902.1360, -60.079
 902.1400, -59.994
 902.1440, -60.027
 902.1480, -59.643
 902.1520, -59.894
 902.1560, -60.178
 902.1600, -59.957
 902.1640, -59.921
 902.1680, -60.005
 902.1720, -59.826
 902.1760, -59.903
 902.1800, -59.875
 902.1840, -60.234
 902.1880, -59.863
 902.1920, -59.830
 902.1960, -60.079
 902.2000, -59.762
 902.2040, -59.988
 902.2080, -59.825
 902.2120, -59.942
 902.2160, -59.944
 902.2200, -60.006
 902.2240, -59.844
 902.2280, -59.939
 902.2320, -59.789
 902.2360, -60.058
 902.2400, -59.885
 902.2440, -60.057
 902.2480, -60.098
 902.2520, -59.840
 902.2560, -59.957
 902.2600, -59.651
 902.2640, -59.751
 902.2680, -60.355
 902.2720, -59.903
 902.2760, -60.057
 902.2800, -60.018
 902.2840, -59.729
 902.2880, -59.887
 902.2920, -60.130
 902.2960, -59.934
 902.3000, -59.900
 902.3040, -59.926
 902.3080, -59.602
 902.3120, -60.083
 902.3160, -60.039
 902.3200, -59.785
 902.3240, -59.778
 902.3280, -59.742
 902.3320, -59.949
 902.3360, -60.050
 902.3400, -59.660
 902.3440, -59.876
 902.3480, -59.999
 902.3520, -59.995
 902.3560, -59.994
 902.3600, -59.932
 902.3640, -60.006
 902.3680, -59.937
 902.3720, -60.038
 902.3760, -59.947
 902.3800, -59.980
 902.3840, -59.951
 902.3880, -59.987
 902.3920, -59.810
 902.3960, -59.734
 902.4000, -59.837
 902.4040, -60.060
 902.4080, -60.011
 902.4120, -60.045
 902.4160, -59.865
 902.4200, -59.728
 902.4240, -59.912
 902.4280, -59.919
 902.4320, -59.880
 902.4360, -59.920
 902.4400, -60.170
 902.4440, -59.850
 902.4480, -60.119
 902.4520, -60.003
 902.4560, -59.928
 902.4600, -59.791
 902.4640, -60.046
 902.4680, -59.999
 902.4720, -60.119
 902.4760, -60.035
 902.4800, -60.141
 902.4840, -60.111
 902.4880, -59.873
 902.4920, -59.982
 902.4960, -60.258
 902.5000, -59.853
 902.5040, -59.983
 902.5080, -60.045
 902.5120, -60.125
 902.5160, -60.001
 902.5200, -59.944
 902.5240, -60.008
 902.5280, -60.003
 902.5320, -59.965
 902.5360, -59.927
 902.5400, -59.752
 902.5440, -60.157
 902.5480, -59.666
 902.5520, -60.134
 902.5560, -60.109
 902.5600, -60.209
 902.5640, -59.846
 902.5680, -59.955
 902.5720, -59.841
 902.5760, -59.860
 902.5800, -60.181
 902.5840, -59.874
 902.5880, -59.844
 902.5920, -60.214
 902.5960, -60.069
 902.6000, -59.954
 902.6040, -60.019
 902.6080, -59.944
 902.6120, -60.150
 902.6160, -60.008
 902.6200, -60.017
 902.6240, -60.033
 902.6280, -59.801
 902.6320, -60.024
 902.6360, -59.821
 902.6400, -59.849
 902.6440, -59.909
 902.6480, -59.877
 902.6520, -59.830
 902.6560, -60.363
 902.6600, -60.006
 902.6640, -59.909
 902.6680, -60.232
 902.6720, -59.667
 902.6760, -60.128
 902.6800, -60.040
 902.6840, -59.898
 902.6880, -59.872
 902.6920, -60.178
 902.6960, -59.914
 902.7000, -59.947
 902.7040, -59.512
 902.7080, -60.002
 902.7120, -59.870
 902.7160, -59.979
 902.7200, -60.112
 902.7240, -59.873
 902.7280, -59.674
 902.7320, -59.935
 902.7360, -59.876
 902.7400, -60.133
 902.7440, -59.889
 902.7480, -60.102
 902.7520, -60.032
 902.7560, -60.029
 902.7600, -59.972
 902.7640, -60.064
 902.7680, -59.893
 902.7720, -59.814
 902.7760, -60.095
 902.7800, -59.966
 902.7840, -60.102
 902.7880, -60.067
 902.7920, -59.741
 902.7960, -59.871
 902.8000, -60.319
 902.8040, -59.795
 902.8080, -60.249
 902.8120, -60.017
 902.8160, -59.670
 902.8200, -60.034
 902.8240, -60.068
 902.8280, -59.997
 902.8320, -59.771
 902.8360, -60.033
 902.8400, -60.002
 902.8440, -59.897
 902.8480, -60.087
 902.8520, -60.129
 902.8560, -60.038
 902.8600, -59.676
 902.8640, -60.138
 902.8680, -59.921
 902.8720, -59.914
 902.8760, -59.947
 902.8800, -59.929
 902.8840, -60.188
 902.8880, -60.132
 902.8920, -59.963
 902.8960, -59.882
 902.9000, -59.684
 902.9040, -60.009
 902.9080, -60.088
 902.9120, -60.079
 902.9160, -60.029
 902.9200, -59.966
 902.9240, -59.979
 902.9280, -60.105
 902.9320, -59.990
 902.9360, -60.146
 902.9400, -60.031
 902.9440, -59.832
 902.9480, -60.365
 902.9520, -59.962
 902.9560, -60.451
 902.9600, -59.815
 902.9640, -59.934
 902.9680, -60.039
 902.9720, -59.806
 902.9760, -60.039
 902.9800, -59.914
 902.9840, -59.885
 902.9880, -60.201
 902.9920, -59.956
 902.9960, -60.019
 903.0000, -59.911
 903.0040, -59.876
 903.0080, -59.895
 903.0120, -59.948
 903.0160, -60.147
 903.0200, -60.155
 903.0240, -60.032
 903.0280, -59.860
 903.0320, -60.025
 903.0360, -60.350
 903.0400, -59.790
 903.0440, -60.082
 903.0480, -59.780
 903.0520, -60.140
 903.0560, -59.878
 903.0600, -59.974
 903.0640, -59.864
 903.0680, -60.001
 903.0720, -60.055
 903.0760, -59.858
 903.0800, -59.985
 903.0840, -60.037
 903.0880, -60.086
 903.0920, -59.878
 903.0960, -59.927
 903.1000, -59.916
 903.1040, -59.828
 903.1080, -60.047
 903.1120, -59.883
 903.1160, -59.879
 903.1200, -59.994
 903.1240, -59.960
 903.1280, -60.026
 903.1320, -59.998
 903.1360, -59.894
 903.1400, -60.020
 903.1440, -59.606
 903.1480, -60.132
 903.1520, -59.903
 903.1560, -60.048
 903.1600, -59.926
 903.1640, -59.888
 903.1680, -59.786
 903.1720, -60.223
 903.1760, -59.907
 903.1800, -59.893
 903.1840, -60.062
 903.1880, -59.863
 903.1920, -60.156
 903.1960, -60.037
 903.2000, -60.082
 903.2040, -59.940
 903.2080, -59.871
 903.2120, -60.116
 903.2160, -60.379
 903.2200, -60.083
 903.2240, -59.873
 903.2280, -60.219
 903.2320, -59.913
 903.2360, -59.786
 903.2400, -60.091
 903.2440, -59.675
 903.2480, -60.148
 903.2520, -59.934
 903.2560, -60.014
 903.2600, -60.032
 903.2640, -60.154
 903.2680, -59.978
 903.2720, -60.004
 903.2760, -59.839
 903.2800, -60.072
 903.2840, -60.096
 903.2880, -59.843
 903.2920, -60.204
 903.2960, -59.850
 903.3000, -60.110
 903.3040, -59.930
 903.3080, -59.901
 903.3120, -60.153
 903.3160, -60.048
 903.3200, -60.072
 903.3240, -60.196
 903.3280, -60.153
 903.3320, -59.855
 903.3360, -60.048
 903.3400, -59.920
 903.3440, -59.858
 903.3480, -59.959
 903.3520, -59.983
 903.3560, -59.996
 903.3600, -60.250
 903.3640, -60.030
 903.3680, -59.959
 903.3720, -59.909
 903.3760, -60.266
 903.3800, -59.992
 903.3840, -59.811
 903.3880, -59.860
 903.3920, -59.941
 903.3960, -60.150
 903.4000, -60.172
 903.4040, -60.111
 903.4080, -59.958
 903.4120, -59.854
 903.4160, -60.077
 903.4200, -60.213
 903.4240, -59.979
 903.4280, -60.174
 903.4320, -59.928
 903.4360, -60.002
 903.4400, -60.073
 903.4440, -59.879
 903.4480, -60.336
 903.4520, -60.091
 903.4560, -60.127
 903.4600, -60.018
 903.4640, -59.783
 903.4680, -59.971
 903.4720, -59.912
 903.4760, -60.098
 903.4800, -59.985
 903.4840, -60.239
 903.4880, -60.086
 903.4920, -60.130
 903.4960, -59.862
 903.5000, -60.156
 903.5040, -60.078
 903.5080, -59.891
 903.5120, -59.962
 903.5160, -60.124
 903.5200, -60.133
 903.5240, -60.066
 903.5280, -60.120
 903.5320, -60.057
 903.5360, -59.995
 903.5400, -59.891
 903.5440, -59.755
 903.5480, -60.260
 903.5520, -60.081
 903.5560, -59.886
 903.5600, -60.133
 903.5640, -60.014
 903.5680, -59.929
 903.5720, -60.146
 903.5760, -59.978
 903.5800, -59.815
 903.5840, -59.978
 903.5880, -59.835
 903.5920, -59.966
 903.5960, -60.322
 903.6000, -59.910
 903.6040, -60.458
 903.6080, -60.191
 903.6120, -59.901
 903.6160, -60.165
 903.6200, -59.913
 903.6240, -60.188
 903.6280, -60.148
 903.6320, -60.026
 903.6360, -59.674
 903.6400, -60.360
 903.6440, -60.193
 903.6480, -59.914
 903.6520, -60.231
 903.6560, -59.976
 903.6600, -60.126
 903.6640, -60.151
 903.6680, -59.886
 903.6720, -59.898
 903.6760, -60.396
 903.6800, -60.138
 903.6840, -60.132
 903.6880, -59.698
 903.6920, -60.208
 903.6960, -60.071
 903.7000, -60.063
 903.7040, -60.208
 903.7080, -60.006
 903.7120, -60.040
 903.7160, -60.122
 903.7200, -60.047
 903.7240, -59.912
 903.7280, -60.043
 903.7320, -60.129
 903.7360, -59.701
 903.7400, -60.103
 903.7440, -59.990
 903.7480, -60.112
 903.7520, -60.002
 903.7560, -60.044
 903.7600, -60.300
 903.7640, -60.115
 903.7680, -60.000
 903.7720, -59.949
 903.7760, -60.241
 903.7800, -60.043
 903.7840, -60.024
 903.7880, -59.973
 903.7920, -60.058
 903.7960, -59.978
 903.8000, -60.018
 903.8040, -60.021
 903.8080, -60.126
 903.8120, -60.083
 903.8160, -60.102
 903.8200, -60.136
 903.8240, -60.018
 903.8280, -60.055
 903.8320, -60.087
 903.8360, -59.914
 903.8400, -60.220
 903.8440, -60.078
 903.8480, -60.214
 903.8520, -60.082
 903.8560, -60.022
 903.8600, -59.936
 903.8640, -60.019
 903.8680, -60.401
 903.8720, -60.195
 903.8760, -60.114
 903.8800, -60.031
 903.8840, -60.324
 903.8880, -59.886
 903.8920, -60.053
 903.8960, -60.246
 903.9000, -59.831
 903.9040, -60.339
 903.9080, -59.918
 903.9120, -60.139
 903.9160, -60.189
 903.9200, -60.093
 903.9240, -60.153
 903.9280, -60.187
 903.9320, -59.919
 903.9360, -60.058
 903.9400, -59.918
 903.9440, -60.066
 903.9480, -60.282
 903.9520, -60.198
 903.9560, -59.769
 903.9600, -60.056
 903.9640, -60.140
 903.9680, -60.283
 903.9720, -60.246
 903.9760, -60.060
 903.9800, -60.031
 903.9840, -60.059
 903.9880, -60.239
 903.9920, -60.055
 903.9960, -60.239
 904.0000, -60.110
 904.0040, -60.101
 904.0080, -60.091
 904.0120, -60.255
 904.0160, -59.974
 904.0200, -60.127
 904.0240, -60.057
 904.0280, -59.970
 904.0320, -60.177
 904.0360, -59.949
 904.0400, -59.787
 904.0440, -60.229
 904.0480, -59.974
 904.0520, -60.267
 904.0560, -60.018
 904.0600, -60.057
 904.0640, -60.295
 904.0680, -59.928
 904.0720, -60.222
 904.0760, -59.999
 904.0800, -60.066
 904.0840, -60.109
 904.0880, -60.078
 904.0920, -60.203
 904.0960, -59.975
 904.1000, -60.074
 904.1040, -60.166
 904.1080, -60.119
 904.1120, -59.990
 904.1160, -60.158
 904.1200, -59.811
 904.1240, -60.125
 904.1280, -60.446
 904.1320, -60.165
 904.1360, -60.233
 904.1400, -60.171
 904.1440, -60.266
 904.1480, -60.226
 904.1520, -59.960
 904.1560, -59.990
 904.1600, -60.209
 904.1640, -60.004
 904.1680, -59.963
 904.1720, -60.162
 904.1760, -59.956
 904.1800, -60.184
 904.1840, -60.195
 904.1880, -60.557
 904.1920, -59.938
 904.1960, -60.156
 904.2000, -60.155
 904.2040, -60.072
 904.2080, -60.033
 904.2120, -60.185
 904.2160, -60.362
 904.2200, -60.103
 904.2240, -60.028
 904.2280, -59.974
 904.2320, -60.334
 904.2360, -60.072
 904.2400, -60.138
 904.2440, -60.179
 904.2480, -60.271
 904.2520, -59.968
 904.2560, -60.075
 904.2600, -59.891
 904.2640, -60.018
 904.2680, -60.248
 904.2720, -60.035
 904.2760, -60.192
 904.2800, -60.135
 904.2840, -60.030
 904.2880, -60.108
 904.2920, -60.143
 904.2960, -60.079
 904.3000, -60.125
 904.3040, -60.060
 904.3080, -60.086
 904.3120, -59.805
 904.3160, -60.404
 904.3200, -60.130
 904.3240, -60.463
 904.3280, -60.111
 904.3320, -60.015
 904.3360, -60.186
 904.3400, -60.058
 904.3440, -60.447
 904.3480, -59.818
 904.3520, -60.287
 904.3560, -60.115
 904.3600, -60.255
 904.3640, -60.234
 904.3680, -59.988
 904.3720, -60.175
 904.3760, -60.120
 904.3800, -60.021
 904.3840, -60.307
 904.3880, -60.200
 904.3920, -60.083
 904.3960, -60.017
 904.4000, -60.133
 904.4040, -60.115
 904.4080, -60.257
 904.4120, -59.983
 904.4160, -60.181
 904.4200, -60.167
 904.4240, -60.061
 904.4280, -60.202
 904.4320, -60.194
 904.4360, -60.386
 904.4400, -59.881
 904.4440, -60.097
 904.4480, -60.281
 904.4520, -60.016
 904.4560, -60.273
 904.4600, -60.089
 904.4640, -60.205
 904.4680, -60.213
 904.4720, -60.204
 904.4760, -60.165
 904.4800, -60.107
 904.4840, -60.171
 904.4880, -60.576
 904.4920, -60.300
 904.4960, -60.091
 904.5000, -60.183
 904.5040, -60.196
 904.5080, -60.181
 904.5120, -60.233
 904.5160, -59.980
 904.5200, -60.256
 904.5240, -60.325
 904.5280, -60.051
 904.5320, -60.582
 904.5360, -59.938
 904.5400, -60.135
 904.5440, -60.366
 904.5480, -60.070
 904.5520, -60.065
 904.5560, -60.546
 904.5600, -59.939
 904.5640, -60.483
 904.5680, -60.145
 904.5720, -60.253
 904.5760, -60.156
 904.5800, -60.059
 904.5840, -60.156
 904.5880, -60.186
 904.5920, -60.132
 904.5960, -59.899
 904.6000, -60.291
 904.6040, -59.922
 904.6080, -60.043
 904.6120, -60.313
 904.6160, -60.239
 904.6200, -60.259
 904.6240, -59.889
 904.6280, -60.206
 904.6320, -60.224
 904.6360, -60.180
 904.6400, -59.821
 904.6440, -60.175
 904.6480, -60.224
 904.6520, -59.978
 904.6560, -60.296
 904.6600, -60.173
 904.6640, -60.227
 904.6680, -60.132
 904.6720, -60.037
 904.6760, -60.392
 904.6800, -60.202
 904.6840, -60.051
 904.6880, -60.369
 904.6920, -60.289
 904.6960, -60.024
 904.7000, -60.372
 904.7040, -60.094
 904.7080, -60.187
 904.7120, -60.099
 904.7160, -60.160
 904.7200, -60.092
 904.7240, -60.169
 904.7280, -60.097
 904.7320, -60.269
 904.7360, -60.192
 904.7400, -60.080
 904.7440, -60.065
 904.7480, -60.120
 904.7520, -60.093
 904.7560, -59.909
 904.7600, -60.464
 904.7640, -60.091
 904.7680, -59.908
 904.7720, -60.158
 904.7760, -60.238
 904.7800, -60.188
 904.7840, -60.086
 904.7880, -60.335
 904.7920, -60.122
 904.7960, -60.170
 904.8000, -60.139
 904.8040, -60.335
 904.8080, -60.261
 904.8120, -59.966
 904.8160, -60.397
 904.8200, -60.167
 904.8240, -60.240
 904.8280, -60.282
 904.8320, -60.294
 904.8360, -60.099
 904.8400, -60.133
 904.8440, -60.168
 904.8480, -60.211
 904.8520, -60.583
 904.8560, -60.133
 904.8600, -59.961
 904.8640, -60.190
 904.8680, -60.208
 904.8720, -60.245
 904.8760, -60.116
 904.8800, -60.171
 904.8840, -60.198
 904.8880, -59.988
 904.8920, -60.240
 904.8960, -60.296
 904.9000, -59.812
 904.9040, -60.529
 904.9080, -60.290
 904.9120, -60.012
 904.9160, -60.589
 904.9200, -60.168
 904.9240, -60.246
 904.9280, -60.392
 904.9320, -60.280
 904.9360, -60.117
 904.9400, -60.352
 904.9440, -60.246
 904.9480, -60.247
 904.9520, -60.250
 904.9560, -60.171
 904.9600, -60.402
 904.9640, -60.402
 904.9680, -60.054
 904.9720, -60.352
 904.9760, -60.196
