70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -88.250
1509.8800,-210.000
1509.9000, -84.166
1509.9200, -83.506
1509.9400, -93.339
1509.9600, -84.520
1509.9800, -84.205
1510.0000, -85.256
1510.0200, -84.594
1510.0400, -85.000
1510.0600, -88.186
1510.0800, -83.481
1510.1000, -88.293
1510.1200, -86.304
1510.1400, -85.420
1510.1600, -83.974
1510.1800, -84.741
1510.2000, -81.828
1510.2200, -84.628
1510.2400, -84.749
1510.2600, -88.909
1510.2800, -89.391
1510.3000, -82.289
1510.3200, -87.838
1510.3400, -88.229
1510.3600, -81.473
1510.3800, -85.428
1510.4000, -86.691
1510.4200,-210.000
1510.4400, -83.103
1510.4600, -84.191
1510.4800, -86.310
1510.5000, -87.919
1510.5200,-103.854
1510.5400, -82.500
1510.5600, -82.254
1510.5800, -87.189
1510.6000, -84.755
1510.6200, -82.632
1510.6400, -86.980
1510.6600, -84.638
1510.6800, -86.204
1510.7000,-210.000
1510.7200, -83.408
1510.7400, -85.907
1510.7600, -82.208
1510.7800,-210.000
1510.8000, -84.995
1510.8200, -85.174
1510.8400, -83.093
1510.8600, -82.400
1510.8800,-210.000
1510.9000, -88.862
1510.9200, -82.323
1510.9400, -83.751
1510.9600, -85.520
1510.9800, -85.655
1511.0000,-210.000
1511.0200, -87.097
1511.0400, -88.310
1511.0600, -85.166
1511.0800, -82.202
1511.1000, -86.343
1511.1200, -83.213
1511.1400, -84.607
1511.1600, -98.118
1511.1800, -82.668
1511.2000,-210.000
1511.2200, -81.108
1511.2400, -86.338
1511.2600, -82.119
1511.2800,-210.000
1511.3000, -81.527
1511.3200,-210.000
1511.3400, -83.010
1511.3600, -81.181
1511.3800, -86.780
1511.4000, -89.479
1511.4200,-210.000
1511.4400, -85.067
1511.4600, -83.628
1511.4800, -83.637
1511.5000, -83.901
1511.5200, -81.369
1511.5400,-210.000
1511.5600, -82.224
1511.5800, -81.722
1511.6000, -85.932
1511.6200, -85.122
1511.6400,-210.000
1511.6600, -91.231
1511.6800, -81.008
1511.7000,-210.000
1511.7200, -84.822
1511.7400, -86.066
1511.7600, -82.106
1511.7800, -92.206
1511.8000, -84.598
1511.8200, -91.925
1511.8400, -83.083
1511.8600, -83.124
1511.8800, -87.028
1511.9000, -92.603
1511.9200, -85.707
1511.9400, -95.702
1511.9600, -82.848
1511.9800,-210.000
1512.0000, -84.607
1512.0200, -86.332
1512.0400,-210.000
1512.0600, -81.883
1512.0800, -83.167
1512.1000,-210.000
1512.1200,-210.000
1512.1400, -83.573
1512.1600, -83.892
1512.1800,-210.000
1512.2000, -80.757
1512.2200, -89.687
1512.2400, -88.612
1512.2600, -86.907
1512.2800, -84.961
1512.3000,-210.000
1512.3200, -84.830
1512.3400, -91.236
1512.3600, -84.505
1512.3800, -81.355
1512.4000, -84.320
1512.4200, -85.005
1512.4400,-210.000
1512.4600, -81.767
1512.4800,-210.000
1512.5000, -82.079
1512.5200, -87.555
1512.5400, -83.818
1512.5600, -84.447
1512.5800, -84.313
1512.6000, -89.310
1512.6200, -83.141
1512.6400,-210.000
1512.6600, -82.817
1512.6800,-210.000
1512.7000, -87.932
1512.7200, -83.948
1512.7400, -94.618
1512.7600, -88.225
1512.7800, -82.523
1512.8000,-210.000
1512.8200,-112.104
1512.8400, -87.500
1512.8600, -84.958
1512.8800, -82.230
1512.9000, -85.206
1512.9200, -83.526
1512.9400, -85.781
1512.9600,-210.000
1512.9800, -84.036
1513.0000, -83.306
1513.0200, -82.652
1513.0400, -84.818
1513.0600, -84.959
1513.0800, -87.716
1513.1000, -88.849
1513.1200, -91.747
1513.1400, -83.938
1513.1600, -83.581
1513.1800, -83.891
1513.2000, -86.700
1513.2200, -82.381
1513.2400,-102.833
1513.2600, -88.566
1513.2800, -88.218
1513.3000, -89.147
1513.3200, -88.079
1513.3400, -90.812
1513.3600, -88.193
1513.3800, -81.546
1513.4000, -88.578
1513.4200, -88.239
1513.4400, -80.910
1513.4600, -86.364
1513.4800, -88.305
1513.5000, -88.599
1513.5200, -83.766
1513.5400, -93.857
1513.5600, -80.715
1513.5800, -85.317
1513.6000, -95.309
1513.6200, -86.430
1513.6400, -86.934
1513.6600, -83.961
1513.6800, -83.064
1513.7000, -87.391
1513.7200, -81.887
1513.7400, -86.238
1513.7600,-210.000
1513.7800, -90.643
1513.8000, -85.797
1513.8200, -83.260
1513.8400,-210.000
1513.8600, -85.837
1513.8800, -83.530
1513.9000, -83.598
1513.9200, -85.150
1513.9400, -88.969
1513.9600, -83.092
1513.9800,-210.000
1514.0000, -82.033
1514.0200,-210.000
1514.0400, -82.747
1514.0600,-210.000
1514.0800, -83.731
1514.1000, -84.323
1514.1200, -80.848
1514.1400, -90.892
1514.1600, -86.301
1514.1800, -83.365
1514.2000, -86.520
1514.2200, -85.060
1514.2400, -85.743
1514.2600,-210.000
1514.2800, -83.337
1514.3000,-210.000
1514.3200, -85.963
1514.3400,-210.000
1514.3600, -81.387
1514.3800,-210.000
1514.4000, -80.656
1514.4200, -89.424
1514.4400, -83.413
1514.4600, -83.148
1514.4800, -83.251
1514.5000, -82.488
1514.5200, -83.832
1514.5400, -90.152
1514.5600, -85.347
1514.5800, -83.246
1514.6000,-210.000
1514.6200, -82.878
1514.6400, -88.319
1514.6600, -89.459
1514.6800,-210.000
1514.7000, -82.364
1514.7200, -82.319
1514.7400, -87.512
1514.7600,-210.000
1514.7800, -84.664
1514.8000, -82.721
1514.8200, -84.930
1514.8400, -82.434
1514.8600, -93.427
1514.8800, -84.555
1514.9000, -82.064
1514.9200, -86.703
1514.9400, -81.808
1514.9600,-210.000
1514.9800, -82.437
1515.0000,-210.000
1515.0200, -92.777
1515.0400, -84.452
1515.0600, -84.039
1515.0800, -87.367
1515.1000, -84.347
1515.1200,-210.000
1515.1400, -89.164
1515.1600, -88.124
1515.1800, -82.074
1515.2000, -93.893
1515.2200, -82.995
1515.2400, -88.475
1515.2600,-210.000
1515.2800, -89.197
1515.3000, -81.810
1515.3200, -89.115
1515.3400, -83.365
1515.3600, -87.149
1515.3800, -83.066
1515.4000,-210.000
1515.4200, -82.298
1515.4400, -83.861
1515.4600, -90.611
1515.4800, -89.820
1515.5000, -91.565
1515.5200,-210.000
1515.5400, -86.353
1515.5600, -81.393
1515.5800, -85.895
1515.6000, -84.124
1515.6200,-210.000
1515.6400,-101.270
1515.6600, -83.530
1515.6800, -82.550
1515.7000, -86.888
1515.7200,-210.000
1515.7400, -79.987
1515.7600,-210.000
1515.7800, -81.868
1515.8000,-210.000
1515.8200, -81.298
1515.8400, -84.250
1515.8600, -82.867
1515.8800,-210.000
1515.9000, -84.507
1515.9200,-210.000
1515.9400, -84.433
1515.9600, -83.137
1515.9800, -96.516
1516.0000,-210.000
1516.0200, -82.734
1516.0400, -82.950
1516.0600,-210.000
1516.0800, -94.677
1516.1000, -82.096
1516.1200, -93.294
1516.1400, -93.470
1516.1600,-210.000
1516.1800, -80.941
1516.2000, -85.638
1516.2200, -85.704
1516.2400, -84.188
1516.2600, -84.762
1516.2800, -85.575
1516.3000, -87.760
1516.3200, -86.029
1516.3400, -84.565
1516.3600, -84.173
1516.3800, -94.481
1516.4000, -83.212
1516.4200, -85.183
1516.4400, -98.831
1516.4600, -88.249
1516.4800, -90.132
1516.5000, -83.227
1516.5200,-210.000
1516.5400, -83.587
1516.5600, -86.118
1516.5800, -95.569
1516.6000, -82.853
1516.6200, -91.358
1516.6400, -82.455
1516.6600,-210.000
1516.6800, -81.107
1516.7000, -83.173
1516.7200, -87.221
1516.7400, -83.102
1516.7600,-210.000
1516.7800, -82.962
1516.8000,-210.000
1516.8200, -83.131
1516.8400, -85.807
1516.8600, -87.533
1516.8800, -83.730
1516.9000, -90.696
1516.9200,-210.000
1516.9400, -79.819
1516.9600, -93.066
1516.9800, -89.854
1517.0000,-210.000
1517.0200, -80.921
1517.0400,-210.000
1517.0600, -81.181
1517.0800,-210.000
1517.1000, -82.925
1517.1200, -87.173
1517.1400, -87.194
1517.1600, -83.237
1517.1800, -82.974
1517.2000, -81.024
1517.2200,-210.000
1517.2400, -85.050
1517.2600, -81.589
1517.2800, -95.869
1517.3000, -87.814
1517.3200, -84.120
1517.3400, -88.780
1517.3600, -82.115
1517.3800, -87.176
1517.4000, -84.433
1517.4200, -86.589
1517.4400,-210.000
1517.4600, -80.141
1517.4800, -88.215
1517.5000, -85.680
1517.5200,-210.000
1517.5400, -82.703
1517.5600, -83.879
1517.5800, -94.417
1517.6000, -89.383
1517.6200, -85.683
1517.6400, -85.059
1517.6600, -81.359
1517.6800, -85.782
1517.7000, -89.726
1517.7200,-210.000
1517.7400, -83.189
1517.7600, -83.992
1517.7800, -83.955
1517.8000, -82.988
1517.8200, -85.622
1517.8400, -85.689
1517.8600, -85.429
1517.8800, -90.069
1517.9000, -84.814
1517.9200, -84.715
1517.9400, -90.305
1517.9600, -92.086
1517.9800, -86.815
1518.0000, -86.895
1518.0200, -85.290
1518.0400, -85.471
1518.0600, -81.512
1518.0800, -86.405
1518.1000,-210.000
1518.1200, -84.061
1518.1400, -85.876
1518.1600, -84.947
1518.1800, -82.539
1518.2000, -94.298
1518.2200,-210.000
1518.2400, -84.554
1518.2600, -87.677
1518.2800, -90.934
1518.3000, -88.526
1518.3200,-210.000
1518.3400, -90.500
1518.3600, -83.316
1518.3800, -81.975
1518.4000, -91.100
1518.4200, -95.829
1518.4400, -84.473
1518.4600, -82.146
1518.4800,-210.000
1518.5000,-210.000
1518.5200, -84.057
1518.5400,-210.000
1518.5600, -84.324
1518.5800,-210.000
1518.6000, -83.803
1518.6200, -85.827
1518.6400, -83.935
1518.6600,-210.000
1518.6800, -84.432
1518.7000, -86.721
1518.7200,-210.000
1518.7400, -85.685
1518.7600, -84.348
1518.7800, -87.055
1518.8000, -84.405
1518.8200, -84.901
1518.8400, -84.056
1518.8600, -85.558
1518.8800, -88.196
1518.9000, -86.582
1518.9200, -93.174
1518.9400, -84.662
1518.9600, -81.974
1518.9800, -95.353
1519.0000, -85.692
1519.0200, -82.405
1519.0400, -85.468
1519.0600, -85.684
1519.0800,-210.000
1519.1000, -83.387
1519.1200, -85.447
1519.1400, -82.253
1519.1600, -97.898
1519.1800, -87.855
1519.2000, -99.383
1519.2200, -81.768
1519.2400,-210.000
1519.2600, -79.681
1519.2800, -86.095
1519.3000, -86.005
1519.3200, -85.598
1519.3400, -89.753
1519.3600,-210.000
1519.3800, -92.331
1519.4000, -81.962
1519.4200,-210.000
1519.4400, -85.943
1519.4600, -88.050
1519.4800, -89.578
1519.5000, -87.721
1519.5200, -85.869
1519.5400, -80.869
1519.5600, -85.555
1519.5800, -80.949
1519.6000, -84.163
1519.6200,-210.000
1519.6400, -89.686
1519.6600, -87.207
1519.6800, -92.707
1519.7000, -82.395
1519.7200, -81.540
1519.7400, -84.754
1519.7600, -85.385
1519.7800, -89.544
1519.8000, -82.709
1519.8200, -84.003
1519.8400, -85.891
1519.8600, -86.520
1519.8800,-210.000
1519.9000, -80.359
1519.9200, -83.821
1519.9400, -92.221
1519.9600, -83.124
1519.9800, -85.094
1520.0000, -83.669
1520.0200, -85.242
1520.0400, -87.297
1520.0600, -85.900
1520.0800, -84.168
1520.1000,-210.000
1520.1200, -84.077
1520.1400, -83.300
1520.1600, -88.052
1520.1800,-210.000
1520.2000, -83.155
1520.2200, -84.363
1520.2400, -81.928
1520.2600, -93.901
1520.2800, -92.226
1520.3000, -90.517
1520.3200, -84.407
1520.3400,-210.000
1520.3600, -81.016
1520.3800, -83.934
1520.4000, -84.698
1520.4200, -81.767
1520.4400, -86.976
1520.4600, -84.581
1520.4800,-210.000
1520.5000, -82.513
1520.5200,-210.000
1520.5400, -84.252
1520.5600,-210.000
1520.5800, -80.607
1520.6000, -92.067
1520.6200, -84.036
1520.6400,-210.000
1520.6600, -86.732
1520.6800, -87.572
1520.7000,-210.000
1520.7200, -83.664
1520.7400, -84.314
1520.7600,-210.000
1520.7800, -83.609
1520.8000, -88.890
1520.8200, -94.179
1520.8400, -82.542
1520.8600,-210.000
1520.8800, -80.684
1520.9000,-210.000
1520.9200, -81.468
1520.9400, -85.773
1520.9600, -82.557
1520.9800, -97.711
1521.0000, -84.293
1521.0200,-210.000
1521.0400,-210.000
1521.0600, -83.865
1521.0800, -81.018
1521.1000,-210.000
1521.1200, -88.542
1521.1400, -82.996
1521.1600, -89.317
1521.1800, -82.934
1521.2000, -94.321
1521.2200,-210.000
1521.2400, -84.814
1521.2600, -83.069
1521.2800, -83.350
1521.3000,-210.000
1521.3200, -83.678
1521.3400,-210.000
1521.3600, -81.868
1521.3800,-210.000
1521.4000, -85.371
1521.4200, -80.417
1521.4400, -88.983
1521.4600, -95.090
1521.4800, -84.613
1521.5000,-210.000
1521.5200, -94.177
1521.5400, -82.492
1521.5600,-210.000
1521.5800, -81.000
1521.6000, -85.508
1521.6200, -89.660
1521.6400, -88.265
1521.6600, -85.106
1521.6800, -86.552
1521.7000, -89.019
1521.7200,-210.000
1521.7400, -81.992
1521.7600, -85.950
1521.7800,-210.000
1521.8000,-210.000
1521.8200, -87.119
1521.8400,-210.000
1521.8600, -80.078
1521.8800, -85.386
1521.9000, -82.898
1521.9200,-210.000
1521.9400, -83.683
1521.9600, -82.446
1521.9800, -85.863
1522.0000, -87.942
1522.0200, -86.040
1522.0400, -93.105
1522.0600, -88.107
1522.0800, -84.758
1522.1000,-210.000
1522.1200, -82.932
1522.1400, -86.342
1522.1600, -84.836
1522.1800, -94.594
1522.2000, -88.652
1522.2200, -85.719
1522.2400,-210.000
1522.2600, -81.643
1522.2800, -82.835
1522.3000,-210.000
1522.3200,-210.000
1522.3400, -81.793
1522.3600, -86.329
1522.3800, -82.602
1522.4000, -86.501
1522.4200,-210.000
1522.4400, -85.611
1522.4600, -87.891
1522.4800, -82.446
1522.5000, -87.658
1522.5200, -82.529
1522.5400,-210.000
1522.5600,-210.000
1522.5800, -81.795
1522.6000,-210.000
1522.6200, -89.244
1522.6400, -84.624
1522.6600, -83.763
1522.6800, -83.227
1522.7000, -90.090
1522.7200,-210.000
1522.7400, -83.855
1522.7600, -82.031
1522.7800, -87.772
1522.8000, -82.017
1522.8200, -91.666
1522.8400,-210.000
1522.8600, -88.903
1522.8800, -84.437
1522.9000, -85.215
1522.9200, -85.610
1522.9400,-210.000
1522.9600, -86.141
1522.9800, -84.158
1523.0000, -84.179
1523.0200, -92.281
1523.0400, -97.207
1523.0600, -87.315
1523.0800, -84.536
1523.1000, -88.725
1523.1200, -92.947
1523.1400, -85.050
1523.1600, -86.063
1523.1800, -83.206
1523.2000, -84.126
1523.2200, -88.644
1523.2400,-210.000
1523.2600, -80.348
1523.2800,-210.000
1523.3000,-210.000
1523.3200,-210.000
1523.3400, -80.991
1523.3600, -96.668
1523.3800, -85.005
1523.4000, -84.245
1523.4200, -85.115
1523.4400, -96.344
1523.4600, -93.661
1523.4800, -83.828
1523.5000, -85.309
1523.5200, -80.843
1523.5400, -87.709
1523.5600, -85.446
1523.5800, -85.070
1523.6000,-210.000
1523.6200, -83.088
1523.6400, -86.117
1523.6600,-210.000
1523.6800,-210.000
1523.7000, -92.748
1523.7200, -85.298
1523.7400, -89.004
1523.7600, -82.917
1523.7800, -86.745
1523.8000, -85.148
1523.8200,-210.000
1523.8400, -82.755
1523.8600,-210.000
1523.8800, -81.956
1523.9000, -88.995
1523.9200, -95.608
1523.9400,-210.000
1523.9600, -81.635
1523.9800,-210.000
1524.0000, -80.637
1524.0200, -83.056
1524.0400, -84.324
1524.0600, -86.638
1524.0800, -90.564
1524.1000,-210.000
1524.1200, -81.300
1524.1400, -87.431
1524.1600,-210.000
1524.1800, -80.875
1524.2000, -89.511
1524.2200, -82.741
1524.2400,-210.000
1524.2600, -84.849
1524.2800, -90.007
1524.3000, -84.833
1524.3200,-210.000
1524.3400, -85.215
1524.3600, -93.838
1524.3800, -85.644
1524.4000,-210.000
1524.4200, -91.887
1524.4400, -82.474
1524.4600, -90.421
1524.4800, -85.770
1524.5000, -93.000
1524.5200,-210.000
1524.5400,-210.000
1524.5600, -90.789
1524.5800, -85.329
1524.6000, -83.516
1524.6200,-210.000
1524.6400, -86.907
1524.6600, -87.506
1524.6800, -86.954
1524.7000, -83.601
1524.7200, -87.084
1524.7400, -87.238
1524.7600,-210.000
1524.7800, -81.405
1524.8000,-210.000
1524.8200, -88.419
1524.8400, -86.670
1524.8600, -93.129
1524.8800, -82.666
