70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -56.422
 900.5560, -56.410
 900.5600, -56.520
 900.5640, -56.433
 900.5680, -56.392
 900.5720, -56.469
 900.5760, -56.318
 900.5800, -56.276
 900.5840, -56.363
 900.5880, -56.618
 900.5920, -56.382
 900.5960, -56.456
 900.6000, -56.428
 900.6040, -56.450
 900.6080, -56.391
 900.6120, -56.534
 900.6160, -56.406
 900.6200, -56.384
 900.6240, -56.420
 900.6280, -56.465
 900.6320, -56.540
 900.6360, -56.349
 900.6400, -56.349
 900.6440, -56.485
 900.6480, -56.449
 900.6520, -56.417
 900.6560, -56.340
 900.6600, -56.415
 900.6640, -56.407
 900.6680, -56.349
 900.6720, -56.507
 900.6760, -56.363
 900.6800, -56.512
 900.6840, -56.404
 900.6880, -56.466
 900.6920, -56.392
 900.6960, -56.320
 900.7000, -56.474
 900.7040, -56.427
 900.7080, -56.538
 900.7120, -56.411
 900.7160, -56.524
 900.7200, -56.376
 900.7240, -56.351
 900.7280, -56.374
 900.7320, -56.412
 900.7360, -56.536
 900.7400, -56.510
 900.7440, -56.428
 900.7480, -56.374
 900.7520, -56.407
 900.7560, -56.428
 900.7600, -56.476
 900.7640, -56.335
 900.7680, -56.520
 900.7720, -56.396
 900.7760, -56.385
 900.7800, -56.449
 900.7840, -56.427
 900.7880, -56.434
 900.7920, -56.375
 900.7960, -56.425
 900.8000, -56.416
 900.8040, -56.576
 900.8080, -56.548
 900.8120, -56.393
 900.8160, -56.495
 900.8200, -56.415
 900.8240, -56.388
 900.8280, -56.382
 900.8320, -56.346
 900.8360, -56.482
 900.8400, -56.534
 900.8440, -56.408
 900.8480, -56.404
 900.8520, -56.441
 900.8560, -56.429
 900.8600, -56.389
 900.8640, -56.413
 900.8680, -56.525
 900.8720, -56.491
 900.8760, -56.393
 900.8800, -56.439
 900.8840, -56.489
 900.8880, -56.520
 900.8920, -56.321
 900.8960, -56.422
 900.9000, -56.321
 900.9040, -56.437
 900.9080, -56.391
 900.9120, -56.524
 900.9160, -56.420
 900.9200, -56.408
 900.9240, -56.312
 900.9280, -56.443
 900.9320, -56.294
 900.9360, -56.426
 900.9400, -56.386
 900.9440, -56.573
 900.9480, -56.343
 900.9520, -56.504
 900.9560, -56.529
 900.9600, -56.391
 900.9640, -56.695
 900.9680, -56.414
 900.9720, -56.389
 900.9760, -56.507
 900.9800, -56.425
 900.9840, -56.287
 900.9880, -56.578
 900.9920, -56.444
 900.9960, -56.347
 901.0000, -56.427
 901.0040, -56.430
 901.0080, -56.591
 901.0120, -56.325
 901.0160, -56.448
 901.0200, -56.398
 901.0240, -56.516
 901.0280, -56.303
 901.0320, -56.341
 901.0360, -56.487
 901.0400, -56.462
 901.0440, -56.475
 901.0480, -56.508
 901.0520, -56.411
 901.0560, -56.393
 901.0600, -56.426
 901.0640, -56.464
 901.0680, -56.542
 901.0720, -56.526
 901.0760, -56.393
 901.0800, -56.435
 901.0840, -56.433
 901.0880, -56.319
 901.0920, -56.431
 901.0960, -56.487
 901.1000, -56.548
 901.1040, -56.418
 901.1080, -56.398
 901.1120, -56.462
 901.1160, -56.408
 901.1200, -56.486
 901.1240, -56.519
 901.1280, -56.431
 901.1320, -56.358
 901.1360, -56.482
 901.1400, -56.482
 901.1440, -56.378
 901.1480, -56.566
 901.1520, -56.551
 901.1560, -56.448
 901.1600, -56.432
 901.1640, -56.452
 901.1680, -56.493
 901.1720, -56.534
 901.1760, -56.477
 901.1800, -56.421
 901.1840, -56.356
 901.1880, -56.509
 901.1920, -56.404
 901.1960, -56.514
 901.2000, -56.407
 901.2040, -56.499
 901.2080, -56.448
 901.2120, -56.530
 901.2160, -56.371
 901.2200, -56.538
 901.2240, -56.449
 901.2280, -56.430
 901.2320, -56.398
 901.2360, -56.431
 901.2400, -56.583
 901.2440, -56.391
 901.2480, -56.473
 901.2520, -56.445
 901.2560, -56.487
 901.2600, -56.467
 901.2640, -56.571
 901.2680, -56.552
 901.2720, -56.378
 901.2760, -56.479
 901.2800, -56.374
 901.2840, -56.498
 901.2880, -56.451
 901.2920, -56.423
 901.2960, -56.667
 901.3000, -56.462
 901.3040, -56.479
 901.3080, -56.354
 901.3120, -56.596
 901.3160, -56.494
 901.3200, -56.364
 901.3240, -56.481
 901.3280, -56.477
 901.3320, -56.548
 901.3360, -56.456
 901.3400, -56.482
 901.3440, -56.443
 901.3480, -56.595
 901.3520, -56.456
 901.3560, -56.514
 901.3600, -56.538
 901.3640, -56.463
 901.3680, -56.555
 901.3720, -56.494
 901.3760, -56.493
 901.3800, -56.448
 901.3840, -56.481
 901.3880, -56.440
 901.3920, -56.482
 901.3960, -56.404
 901.4000, -56.526
 901.4040, -56.453
 901.4080, -56.617
 901.4120, -56.495
 901.4160, -56.512
 901.4200, -56.385
 901.4240, -56.413
 901.4280, -56.586
 901.4320, -56.432
 901.4360, -56.527
 901.4400, -56.434
 901.4440, -56.403
 901.4480, -56.458
 901.4520, -56.600
 901.4560, -56.440
 901.4600, -56.380
 901.4640, -56.471
 901.4680, -56.535
 901.4720, -56.468
 901.4760, -56.539
 901.4800, -56.245
 901.4840, -56.520
 901.4880, -56.460
 901.4920, -56.429
 901.4960, -56.784
 901.5000, -56.619
 901.5040, -56.546
 901.5080, -56.415
 901.5120, -56.597
 901.5160, -56.497
 901.5200, -56.306
 901.5240, -56.385
 901.5280, -56.601
 901.5320, -56.502
 901.5360, -56.448
 901.5400, -56.390
 901.5440, -56.483
 901.5480, -56.377
 901.5520, -56.540
 901.5560, -56.471
 901.5600, -56.489
 901.5640, -56.641
 901.5680, -56.520
 901.5720, -56.486
 901.5760, -56.562
 901.5800, -56.383
 901.5840, -56.471
 901.5880, -56.411
 901.5920, -56.494
 901.5960, -56.487
 901.6000, -56.408
 901.6040, -56.390
 901.6080, -56.471
 901.6120, -56.441
 901.6160, -56.517
 901.6200, -56.608
 901.6240, -56.516
 901.6280, -56.502
 901.6320, -56.579
 901.6360, -56.575
 901.6400, -56.422
 901.6440, -56.443
 901.6480, -56.382
 901.6520, -56.545
 901.6560, -56.428
 901.6600, -56.443
 901.6640, -56.563
 901.6680, -56.613
 901.6720, -56.420
 901.6760, -56.582
 901.6800, -56.308
 901.6840, -56.524
 901.6880, -56.527
 901.6920, -56.407
 901.6960, -56.509
 901.7000, -56.488
 901.7040, -56.590
 901.7080, -56.565
 901.7120, -56.540
 901.7160, -56.496
 901.7200, -56.442
 901.7240, -56.525
 901.7280, -56.461
 901.7320, -56.472
 901.7360, -56.426
 901.7400, -56.551
 901.7440, -56.542
 901.7480, -56.514
 901.7520, -56.545
 901.7560, -56.558
 901.7600, -56.422
 901.7640, -56.533
 901.7680, -56.568
 901.7720, -56.375
 901.7760, -56.509
 901.7800, -56.569
 901.7840, -56.487
 901.7880, -56.560
 901.7920, -56.422
 901.7960, -56.621
 901.8000, -56.541
 901.8040, -56.482
 901.8080, -56.597
 901.8120, -56.463
 901.8160, -56.530
 901.8200, -56.504
 901.8240, -56.466
 901.8280, -56.488
 901.8320, -56.463
 901.8360, -56.568
 901.8400, -56.577
 901.8440, -56.542
 901.8480, -56.519
 901.8520, -56.394
 901.8560, -56.388
 901.8600, -56.570
 901.8640, -56.586
 901.8680, -56.562
 901.8720, -56.458
 901.8760, -56.575
 901.8800, -56.552
 901.8840, -56.476
 901.8880, -56.457
 901.8920, -56.549
 901.8960, -56.685
 901.9000, -56.471
 901.9040, -56.595
 901.9080, -56.478
 901.9120, -56.560
 901.9160, -56.521
 901.9200, -56.546
 901.9240, -56.492
 901.9280, -56.523
 901.9320, -56.547
 901.9360, -56.451
 901.9400, -56.441
 901.9440, -56.547
 901.9480, -56.557
 901.9520, -56.606
 901.9560, -56.509
 901.9600, -56.540
 901.9640, -56.532
 901.9680, -56.427
 901.9720, -56.508
 901.9760, -56.483
 901.9800, -56.462
 901.9840, -56.450
 901.9880, -56.623
 901.9920, -56.436
 901.9960, -56.745
 902.0000, -56.408
 902.0040, -56.553
 902.0080, -56.526
 902.0120, -56.479
 902.0160, -56.558
 902.0200, -56.604
 902.0240, -56.512
 902.0280, -56.521
 902.0320, -56.680
 902.0360, -56.534
 902.0400, -56.564
 902.0440, -56.499
 902.0480, -56.688
 902.0520, -56.487
 902.0560, -56.498
 902.0600, -56.552
 902.0640, -56.449
 902.0680, -56.498
 902.0720, -56.559
 902.0760, -56.495
 902.0800, -56.434
 902.0840, -56.473
 902.0880, -56.640
 902.0920, -56.409
 902.0960, -56.566
 902.1000, -56.565
 902.1040, -56.560
 902.1080, -56.390
 902.1120, -56.650
 902.1160, -56.471
 902.1200, -56.426
 902.1240, -56.518
 902.1280, -56.484
 902.1320, -56.438
 902.1360, -56.445
 902.1400, -56.549
 902.1440, -56.533
 902.1480, -56.523
 902.1520, -56.629
 902.1560, -56.490
 902.1600, -56.524
 902.1640, -56.496
 902.1680, -56.452
 902.1720, -56.482
 902.1760, -56.412
 902.1800, -56.607
 902.1840, -56.450
 902.1880, -56.421
 902.1920, -56.572
 902.1960, -56.576
 902.2000, -56.528
 902.2040, -56.525
 902.2080, -56.535
 902.2120, -56.563
 902.2160, -56.588
 902.2200, -56.563
 902.2240, -56.513
 902.2280, -56.485
 902.2320, -56.509
 902.2360, -56.573
 902.2400, -56.601
 902.2440, -56.465
 902.2480, -56.513
 902.2520, -56.553
 902.2560, -56.554
 902.2600, -56.463
 902.2640, -56.531
 902.2680, -56.543
 902.2720, -56.618
 902.2760, -56.533
 902.2800, -56.631
 902.2840, -56.533
 902.2880, -56.499
 902.2920, -56.539
 902.2960, -56.428
 902.3000, -56.592
 902.3040, -56.625
 902.3080, -56.618
 902.3120, -56.497
 902.3160, -56.665
 902.3200, -56.484
 902.3240, -56.662
 902.3280, -56.472
 902.3320, -56.537
 902.3360, -56.587
 902.3400, -56.635
 902.3440, -56.423
 902.3480, -56.575
 902.3520, -56.401
 902.3560, -56.517
 902.3600, -56.566
 902.3640, -56.594
 902.3680, -56.486
 902.3720, -56.573
 902.3760, -56.524
 902.3800, -56.658
 902.3840, -56.484
 902.3880, -56.569
 902.3920, -56.660
 902.3960, -56.597
 902.4000, -56.651
 902.4040, -56.450
 902.4080, -56.542
 902.4120, -56.718
 902.4160, -56.705
 902.4200, -56.562
 902.4240, -56.386
 902.4280, -56.584
 902.4320, -56.576
 902.4360, -56.522
 902.4400, -56.809
 902.4440, -56.493
 902.4480, -56.581
 902.4520, -56.495
 902.4560, -56.417
 902.4600, -56.544
 902.4640, -56.609
 902.4680, -56.607
 902.4720, -56.525
 902.4760, -56.554
 902.4800, -56.549
 902.4840, -56.537
 902.4880, -56.568
 902.4920, -56.560
 902.4960, -56.599
 902.5000, -56.555
 902.5040, -56.629
 902.5080, -56.579
 902.5120, -56.701
 902.5160, -56.534
 902.5200, -56.543
 902.5240, -56.486
 902.5280, -56.543
 902.5320, -56.570
 902.5360, -56.542
 902.5400, -56.531
 902.5440, -56.527
 902.5480, -56.622
 902.5520, -56.519
 902.5560, -56.581
 902.5600, -56.542
 902.5640, -56.576
 902.5680, -56.572
 902.5720, -56.568
 902.5760, -56.498
 902.5800, -56.408
 902.5840, -56.543
 902.5880, -56.661
 902.5920, -56.579
 902.5960, -56.665
 902.6000, -56.590
 902.6040, -56.646
 902.6080, -56.593
 902.6120, -56.451
 902.6160, -56.631
 902.6200, -56.650
 902.6240, -56.523
 902.6280, -56.557
 902.6320, -56.492
 902.6360, -56.567
 902.6400, -56.510
 902.6440, -56.518
 902.6480, -56.585
 902.6520, -56.665
 902.6560, -56.427
 902.6600, -56.503
 902.6640, -56.571
 902.6680, -56.713
 902.6720, -56.636
 902.6760, -56.657
 902.6800, -56.619
 902.6840, -56.563
 902.6880, -56.601
 902.6920, -56.580
 902.6960, -56.607
 902.7000, -56.554
 902.7040, -56.612
 902.7080, -56.463
 902.7120, -56.552
 902.7160, -56.605
 902.7200, -56.678
 902.7240, -56.557
 902.7280, -56.509
 902.7320, -56.540
 902.7360, -56.621
 902.7400, -56.571
 902.7440, -56.767
 902.7480, -56.536
 902.7520, -56.630
 902.7560, -56.434
 902.7600, -56.524
 902.7640, -56.591
 902.7680, -56.601
 902.7720, -56.568
 902.7760, -56.606
 902.7800, -56.651
 902.7840, -56.581
 902.7880, -56.613
 902.7920, -56.605
 902.7960, -56.494
 902.8000, -56.597
 902.8040, -56.512
 902.8080, -56.783
 902.8120, -56.563
 902.8160, -56.657
 902.8200, -56.548
 902.8240, -56.612
 902.8280, -56.477
 902.8320, -56.764
 902.8360, -56.602
 902.8400, -56.473
 902.8440, -56.515
 902.8480, -56.608
 902.8520, -56.614
 902.8560, -56.586
 902.8600, -56.545
 902.8640, -56.600
 902.8680, -56.602
 902.8720, -56.508
 902.8760, -56.619
 902.8800, -56.594
 902.8840, -56.429
 902.8880, -56.600
 902.8920, -56.601
 902.8960, -56.534
 902.9000, -56.663
 902.9040, -56.607
 902.9080, -56.515
 902.9120, -56.548
 902.9160, -56.623
 902.9200, -56.631
 902.9240, -56.630
 902.9280, -56.518
 902.9320, -56.617
 902.9360, -56.761
 902.9400, -56.651
 902.9440, -56.589
 902.9480, -56.567
 902.9520, -56.588
 902.9560, -56.538
 902.9600, -56.588
 902.9640, -56.663
 902.9680, -56.661
 902.9720, -56.715
 902.9760, -56.612
 902.9800, -56.563
 902.9840, -56.534
 902.9880, -56.541
 902.9920, -56.533
 902.9960, -56.616
 903.0000, -56.636
 903.0040, -56.575
 903.0080, -56.656
 903.0120, -56.610
 903.0160, -56.509
 903.0200, -56.677
 903.0240, -56.507
 903.0280, -56.550
 903.0320, -56.801
 903.0360, -56.697
 903.0400, -56.509
 903.0440, -56.587
 903.0480, -56.679
 903.0520, -56.662
 903.0560, -56.444
 903.0600, -56.628
 903.0640, -56.568
 903.0680, -56.540
 903.0720, -56.591
 903.0760, -56.558
 903.0800, -56.544
 903.0840, -56.516
 903.0880, -56.644
 903.0920, -56.696
 903.0960, -56.504
 903.1000, -56.666
 903.1040, -56.714
 903.1080, -56.625
 903.1120, -56.554
 903.1160, -56.605
 903.1200, -56.484
 903.1240, -56.630
 903.1280, -56.593
 903.1320, -56.505
 903.1360, -56.601
 903.1400, -56.682
 903.1440, -56.632
 903.1480, -56.488
 903.1520, -56.731
 903.1560, -56.615
 903.1600, -56.666
 903.1640, -56.701
 903.1680, -56.527
 903.1720, -56.605
 903.1760, -56.583
 903.1800, -56.625
 903.1840, -56.605
 903.1880, -56.647
 903.1920, -56.607
 903.1960, -56.613
 903.2000, -56.707
 903.2040, -56.619
 903.2080, -56.610
 903.2120, -56.595
 903.2160, -56.560
 903.2200, -56.497
 903.2240, -56.679
 903.2280, -56.613
 903.2320, -56.509
 903.2360, -56.544
 903.2400, -56.620
 903.2440, -56.611
 903.2480, -56.612
 903.2520, -56.568
 903.2560, -56.597
 903.2600, -56.770
 903.2640, -56.565
 903.2680, -56.538
 903.2720, -56.679
 903.2760, -56.545
 903.2800, -56.642
 903.2840, -56.554
 903.2880, -56.595
 903.2920, -56.637
 903.2960, -56.631
 903.3000, -56.691
 903.3040, -56.674
 903.3080, -56.666
 903.3120, -56.570
 903.3160, -56.640
 903.3200, -56.597
 903.3240, -56.639
 903.3280, -56.610
 903.3320, -56.722
 903.3360, -56.597
 903.3400, -56.531
 903.3440, -56.731
 903.3480, -56.677
 903.3520, -56.553
 903.3560, -56.581
 903.3600, -56.623
 903.3640, -56.651
 903.3680, -56.678
 903.3720, -56.651
 903.3760, -56.692
 903.3800, -56.729
 903.3840, -56.521
 903.3880, -56.665
 903.3920, -56.608
 903.3960, -56.662
 903.4000, -56.508
 903.4040, -56.675
 903.4080, -56.684
 903.4120, -56.520
 903.4160, -56.619
 903.4200, -56.668
 903.4240, -56.648
 903.4280, -56.629
 903.4320, -56.576
 903.4360, -56.669
 903.4400, -56.705
 903.4440, -56.622
 903.4480, -56.664
 903.4520, -56.677
 903.4560, -56.425
 903.4600, -56.557
 903.4640, -56.663
 903.4680, -56.596
 903.4720, -56.750
 903.4760, -56.645
 903.4800, -56.616
 903.4840, -56.645
 903.4880, -56.568
 903.4920, -56.667
 903.4960, -56.672
 903.5000, -56.657
 903.5040, -56.607
 903.5080, -56.600
 903.5120, -56.608
 903.5160, -56.636
 903.5200, -56.681
 903.5240, -56.735
 903.5280, -56.654
 903.5320, -56.667
 903.5360, -56.672
 903.5400, -56.667
 903.5440, -56.601
 903.5480, -56.582
 903.5520, -56.634
 903.5560, -56.689
 903.5600, -56.525
 903.5640, -56.593
 903.5680, -56.739
 903.5720, -56.685
 903.5760, -56.632
 903.5800, -56.539
 903.5840, -56.680
 903.5880, -56.623
 903.5920, -56.619
 903.5960, -56.605
 903.6000, -56.636
 903.6040, -56.676
 903.6080, -56.693
 903.6120, -56.579
 903.6160, -56.710
 903.6200, -56.528
 903.6240, -56.688
 903.6280, -56.673
 903.6320, -56.667
 903.6360, -56.588
 903.6400, -56.622
 903.6440, -56.610
 903.6480, -56.654
 903.6520, -56.608
 903.6560, -56.652
 903.6600, -56.719
 903.6640, -56.647
 903.6680, -56.741
 903.6720, -56.759
 903.6760, -56.795
 903.6800, -56.530
 903.6840, -56.631
 903.6880, -56.662
 903.6920, -56.639
 903.6960, -56.674
 903.7000, -56.662
 903.7040, -56.724
 903.7080, -56.734
 903.7120, -56.699
 903.7160, -56.701
 903.7200, -56.614
 903.7240, -56.672
 903.7280, -56.720
 903.7320, -56.669
 903.7360, -56.650
 903.7400, -56.579
 903.7440, -56.622
 903.7480, -56.673
 903.7520, -56.620
 903.7560, -56.676
 903.7600, -56.724
 903.7640, -56.626
 903.7680, -56.575
 903.7720, -56.597
 903.7760, -56.726
 903.7800, -56.627
 903.7840, -56.760
 903.7880, -56.631
 903.7920, -56.725
 903.7960, -56.655
 903.8000, -56.748
 903.8040, -56.681
 903.8080, -56.607
 903.8120, -56.649
 903.8160, -56.844
 903.8200, -56.617
 903.8240, -56.584
 903.8280, -56.635
 903.8320, -56.585
 903.8360, -56.628
 903.8400, -56.623
 903.8440, -56.718
 903.8480, -56.632
 903.8520, -56.695
 903.8560, -56.899
 903.8600, -56.631
 903.8640, -56.667
 903.8680, -56.681
 903.8720, -56.639
 903.8760, -56.652
 903.8800, -56.676
 903.8840, -56.616
 903.8880, -56.626
 903.8920, -56.774
 903.8960, -56.649
 903.9000, -56.712
 903.9040, -56.653
 903.9080, -56.596
 903.9120, -56.609
 903.9160, -56.761
 903.9200, -56.671
 903.9240, -56.666
 903.9280, -56.752
 903.9320, -56.627
 903.9360, -56.658
 903.9400, -56.749
 903.9440, -56.703
 903.9480, -56.539
 903.9520, -56.686
 903.9560, -56.728
 903.9600, -56.690
 903.9640, -56.769
 903.9680, -56.659
 903.9720, -56.715
 903.9760, -56.645
 903.9800, -56.732
 903.9840, -56.634
 903.9880, -56.640
 903.9920, -56.586
 903.9960, -56.832
 904.0000, -56.750
 904.0040, -56.839
 904.0080, -56.726
 904.0120, -56.647
 904.0160, -56.644
 904.0200, -56.562
 904.0240, -56.678
 904.0280, -56.742
 904.0320, -56.747
 904.0360, -56.770
 904.0400, -56.712
 904.0440, -56.642
 904.0480, -56.630
 904.0520, -56.633
 904.0560, -56.741
 904.0600, -56.740
 904.0640, -56.800
 904.0680, -56.746
 904.0720, -56.684
 904.0760, -56.673
 904.0800, -56.633
 904.0840, -56.541
 904.0880, -56.683
 904.0920, -56.679
 904.0960, -56.598
 904.1000, -56.638
 904.1040, -56.809
 904.1080, -56.731
 904.1120, -56.515
 904.1160, -56.700
 904.1200, -56.601
 904.1240, -56.725
 904.1280, -56.556
 904.1320, -56.773
 904.1360, -56.702
 904.1400, -56.651
 904.1440, -56.743
 904.1480, -56.750
 904.1520, -56.583
 904.1560, -56.702
 904.1600, -56.819
 904.1640, -56.668
 904.1680, -56.657
 904.1720, -56.676
 904.1760, -56.671
 904.1800, -56.707
 904.1840, -56.655
 904.1880, -56.627
 904.1920, -56.711
 904.1960, -56.698
 904.2000, -56.642
 904.2040, -56.674
 904.2080, -56.711
 904.2120, -56.748
 904.2160, -56.690
 904.2200, -56.754
 904.2240, -56.664
 904.2280, -56.749
 904.2320, -56.620
 904.2360, -56.712
 904.2400, -56.669
 904.2440, -56.648
 904.2480, -56.672
 904.2520, -56.703
 904.2560, -56.658
 904.2600, -56.642
 904.2640, -56.740
 904.2680, -56.808
 904.2720, -56.709
 904.2760, -56.745
 904.2800, -56.590
 904.2840, -56.643
 904.2880, -56.693
 904.2920, -56.757
 904.2960, -56.749
 904.3000, -56.745
 904.3040, -56.703
 904.3080, -56.703
 904.3120, -56.725
 904.3160, -56.687
 904.3200, -56.648
 904.3240, -56.727
 904.3280, -56.732
 904.3320, -56.746
 904.3360, -56.694
 904.3400, -56.688
 904.3440, -56.813
 904.3480, -56.767
 904.3520, -56.581
 904.3560, -56.716
 904.3600, -56.863
 904.3640, -56.641
 904.3680, -56.743
 904.3720, -56.673
 904.3760, -56.780
 904.3800, -56.730
 904.3840, -56.662
 904.3880, -56.653
 904.3920, -56.799
 904.3960, -56.647
 904.4000, -56.731
 904.4040, -56.659
 904.4080, -56.662
 904.4120, -56.717
 904.4160, -56.732
 904.4200, -56.665
 904.4240, -56.616
 904.4280, -56.740
 904.4320, -56.807
 904.4360, -56.680
 904.4400, -56.874
 904.4440, -56.772
 904.4480, -56.709
 904.4520, -56.624
 904.4560, -56.813
 904.4600, -56.744
 904.4640, -56.752
 904.4680, -56.658
 904.4720, -56.647
 904.4760, -56.695
 904.4800, -56.847
 904.4840, -56.697
 904.4880, -56.601
 904.4920, -56.768
 904.4960, -56.770
 904.5000, -56.758
 904.5040, -56.586
 904.5080, -56.731
 904.5120, -56.826
 904.5160, -56.704
 904.5200, -56.669
 904.5240, -56.590
 904.5280, -56.842
 904.5320, -56.850
 904.5360, -56.716
 904.5400, -56.700
 904.5440, -56.658
 904.5480, -56.860
 904.5520, -56.716
 904.5560, -56.660
 904.5600, -56.793
 904.5640, -56.969
 904.5680, -56.677
 904.5720, -56.722
 904.5760, -56.694
 904.5800, -56.746
 904.5840, -56.752
 904.5880, -56.800
 904.5920, -56.787
 904.5960, -56.701
 904.6000, -56.754
 904.6040, -56.648
 904.6080, -56.833
 904.6120, -56.722
 904.6160, -56.751
 904.6200, -56.665
 904.6240, -56.798
 904.6280, -56.665
 904.6320, -56.735
 904.6360, -56.854
 904.6400, -56.710
 904.6440, -56.783
 904.6480, -56.744
 904.6520, -56.610
 904.6560, -56.865
 904.6600, -56.801
 904.6640, -56.758
 904.6680, -56.724
 904.6720, -56.784
 904.6760, -56.636
 904.6800, -56.834
 904.6840, -56.797
 904.6880, -56.773
 904.6920, -56.626
 904.6960, -56.744
 904.7000, -56.835
 904.7040, -56.739
 904.7080, -56.734
 904.7120, -56.808
 904.7160, -56.700
 904.7200, -56.730
 904.7240, -56.718
 904.7280, -56.627
 904.7320, -56.795
 904.7360, -56.666
 904.7400, -56.742
 904.7440, -56.886
 904.7480, -56.616
 904.7520, -56.844
 904.7560, -56.762
 904.7600, -56.629
 904.7640, -56.746
 904.7680, -56.839
 904.7720, -56.636
 904.7760, -56.826
 904.7800, -56.747
 904.7840, -56.777
 904.7880, -56.700
 904.7920, -56.788
 904.7960, -56.774
 904.8000, -56.884
 904.8040, -56.660
 904.8080, -56.753
 904.8120, -56.740
 904.8160, -56.846
 904.8200, -56.716
 904.8240, -56.665
 904.8280, -56.835
 904.8320, -56.781
 904.8360, -56.821
 904.8400, -56.845
 904.8440, -56.665
 904.8480, -56.756
 904.8520, -56.838
 904.8560, -56.722
 904.8600, -56.789
 904.8640, -56.753
 904.8680, -56.862
 904.8720, -56.645
 904.8760, -56.809
 904.8800, -56.752
 904.8840, -56.683
 904.8880, -56.806
 904.8920, -56.692
 904.8960, -56.755
 904.9000, -56.833
 904.9040, -56.668
 904.9080, -56.813
 904.9120, -56.773
 904.9160, -56.827
 904.9200, -56.676
 904.9240, -56.814
 904.9280, -56.820
 904.9320, -56.732
 904.9360, -56.776
 904.9400, -56.865
 904.9440, -56.859
 904.9480, -56.777
 904.9520, -56.807
 904.9560, -56.720
 904.9600, -56.715
 904.9640, -56.699
 904.9680, -56.843
 904.9720, -56.800
 904.9760, -56.710
