70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -65.801
 900.5560, -66.212
 900.5600, -65.778
 900.5640, -65.179
 900.5680, -65.232
 900.5720, -65.626
 900.5760, -65.943
 900.5800, -65.672
 900.5840, -65.405
 900.5880, -65.460
 900.5920, -65.327
 900.5960, -66.631
 900.6000, -65.393
 900.6040, -66.321
 900.6080, -65.773
 900.6120, -65.427
 900.6160, -65.966
 900.6200, -65.021
 900.6240, -66.224
 900.6280, -65.035
 900.6320, -65.491
 900.6360, -66.123
 900.6400, -65.505
 900.6440, -66.974
 900.6480, -65.670
 900.6520, -65.571
 900.6560, -65.546
 900.6600, -65.803
 900.6640, -65.545
 900.6680, -64.868
 900.6720, -65.188
 900.6760, -66.734
 900.6800, -65.322
 900.6840, -65.810
 900.6880, -65.350
 900.6920, -66.378
 900.6960, -65.276
 900.7000, -65.123
 900.7040, -65.355
 900.7080, -65.581
 900.7120, -64.940
 900.7160, -65.895
 900.7200, -65.957
 900.7240, -65.025
 900.7280, -66.873
 900.7320, -64.896
 900.7360, -68.905
 900.7400, -65.217
 900.7440, -65.556
 900.7480, -65.576
 900.7520, -65.318
 900.7560, -66.173
 900.7600, -66.469
 900.7640, -65.206
 900.7680, -65.289
 900.7720, -65.209
 900.7760, -65.735
 900.7800, -65.278
 900.7840, -66.566
 900.7880, -65.333
 900.7920, -66.532
 900.7960, -65.788
 900.8000, -64.643
 900.8040, -66.673
 900.8080, -66.273
 900.8120, -66.054
 900.8160, -65.475
 900.8200, -64.874
 900.8240, -66.566
 900.8280, -65.255
 900.8320, -65.395
 900.8360, -65.798
 900.8400, -65.756
 900.8440, -66.195
 900.8480, -65.015
 900.8520, -65.175
 900.8560, -65.724
 900.8600, -65.287
 900.8640, -65.543
 900.8680, -65.712
 900.8720, -65.653
 900.8760, -65.768
 900.8800, -65.834
 900.8840, -66.859
 900.8880, -65.860
 900.8920, -65.478
 900.8960, -65.562
 900.9000, -66.023
 900.9040, -66.146
 900.9080, -66.054
 900.9120, -65.680
 900.9160, -66.814
 900.9200, -65.351
 900.9240, -65.993
 900.9280, -65.458
 900.9320, -65.551
 900.9360, -66.425
 900.9400, -64.624
 900.9440, -65.443
 900.9480, -65.773
 900.9520, -65.493
 900.9560, -65.849
 900.9600, -65.395
 900.9640, -65.899
 900.9680, -65.697
 900.9720, -65.389
 900.9760, -65.626
 900.9800, -65.123
 900.9840, -65.505
 900.9880, -66.101
 900.9920, -65.886
 900.9960, -66.663
 901.0000, -64.364
 901.0040, -65.260
 901.0080, -66.187
 901.0120, -65.186
 901.0160, -66.033
 901.0200, -65.679
 901.0240, -65.013
 901.0280, -65.715
 901.0320, -67.512
 901.0360, -64.800
 901.0400, -66.071
 901.0440, -66.021
 901.0480, -64.262
 901.0520, -66.262
 901.0560, -65.224
 901.0600, -65.480
 901.0640, -65.304
 901.0680, -65.377
 901.0720, -65.489
 901.0760, -65.545
 901.0800, -65.984
 901.0840, -65.061
 901.0880, -66.793
 901.0920, -65.687
 901.0960, -65.525
 901.1000, -65.222
 901.1040, -64.766
 901.1080, -66.172
 901.1120, -65.443
 901.1160, -66.150
 901.1200, -65.317
 901.1240, -65.677
 901.1280, -66.064
 901.1320, -66.624
 901.1360, -65.860
 901.1400, -64.955
 901.1440, -65.584
 901.1480, -64.736
 901.1520, -65.738
 901.1560, -65.984
 901.1600, -65.059
 901.1640, -65.356
 901.1680, -65.314
 901.1720, -66.138
 901.1760, -66.066
 901.1800, -64.860
 901.1840, -66.045
 901.1880, -65.874
 901.1920, -65.084
 901.1960, -65.475
 901.2000, -65.337
 901.2040, -65.756
 901.2080, -66.219
 901.2120, -65.240
 901.2160, -66.326
 901.2200, -64.758
 901.2240, -66.057
 901.2280, -64.734
 901.2320, -65.414
 901.2360, -65.204
 901.2400, -66.344
 901.2440, -65.506
 901.2480, -65.123
 901.2520, -65.026
 901.2560, -67.476
 901.2600, -66.085
 901.2640, -65.988
 901.2680, -65.433
 901.2720, -65.048
 901.2760, -65.980
 901.2800, -65.641
 901.2840, -66.395
 901.2880, -66.792
 901.2920, -65.279
 901.2960, -65.505
 901.3000, -65.610
 901.3040, -65.324
 901.3080, -65.527
 901.3120, -66.014
 901.3160, -65.395
 901.3200, -66.198
 901.3240, -65.204
 901.3280, -66.463
 901.3320, -65.130
 901.3360, -65.979
 901.3400, -65.252
 901.3440, -65.626
 901.3480, -65.814
 901.3520, -65.427
 901.3560, -66.039
 901.3600, -65.411
 901.3640, -66.237
 901.3680, -65.246
 901.3720, -66.387
 901.3760, -65.504
 901.3800, -64.432
 901.3840, -66.241
 901.3880, -65.145
 901.3920, -65.226
 901.3960, -67.031
 901.4000, -65.132
 901.4040, -65.840
 901.4080, -65.790
 901.4120, -65.758
 901.4160, -66.340
 901.4200, -65.797
 901.4240, -65.242
 901.4280, -65.475
 901.4320, -65.101
 901.4360, -65.976
 901.4400, -65.765
 901.4440, -65.900
 901.4480, -65.715
 901.4520, -65.847
 901.4560, -66.024
 901.4600, -65.741
 901.4640, -65.908
 901.4680, -65.248
 901.4720, -65.865
 901.4760, -65.486
 901.4800, -64.854
 901.4840, -66.335
 901.4880, -65.466
 901.4920, -65.385
 901.4960, -66.690
 901.5000, -64.946
 901.5040, -65.823
 901.5080, -65.643
 901.5120, -65.312
 901.5160, -66.850
 901.5200, -65.995
 901.5240, -65.849
 901.5280, -65.731
 901.5320, -65.213
 901.5360, -66.414
 901.5400, -66.462
 901.5440, -65.096
 901.5480, -65.289
 901.5520, -65.823
 901.5560, -66.434
 901.5600, -65.661
 901.5640, -65.856
 901.5680, -64.831
 901.5720, -65.426
 901.5760, -65.626
 901.5800, -65.493
 901.5840, -65.877
 901.5880, -65.798
 901.5920, -65.261
 901.5960, -65.147
 901.6000, -64.695
 901.6040, -66.670
 901.6080, -66.612
 901.6120, -65.187
 901.6160, -66.305
 901.6200, -65.596
 901.6240, -65.383
 901.6280, -65.711
 901.6320, -64.580
 901.6360, -65.948
 901.6400, -66.067
 901.6440, -65.758
 901.6480, -64.421
 901.6520, -67.133
 901.6560, -65.277
 901.6600, -65.956
 901.6640, -66.402
 901.6680, -65.489
 901.6720, -65.925
 901.6760, -65.849
 901.6800, -67.399
 901.6840, -66.240
 901.6880, -65.203
 901.6920, -65.929
 901.6960, -65.739
 901.7000, -65.745
 901.7040, -65.664
 901.7080, -65.355
 901.7120, -65.763
 901.7160, -64.278
 901.7200, -64.939
 901.7240, -65.758
 901.7280, -66.245
 901.7320, -65.874
 901.7360, -67.672
 901.7400, -64.850
 901.7440, -65.972
 901.7480, -66.138
 901.7520, -65.676
 901.7560, -65.103
 901.7600, -66.595
 901.7640, -65.658
 901.7680, -64.733
 901.7720, -65.253
 901.7760, -66.318
 901.7800, -64.683
 901.7840, -65.341
 901.7880, -65.751
 901.7920, -65.462
 901.7960, -66.304
 901.8000, -66.552
 901.8040, -65.338
 901.8080, -64.935
 901.8120, -66.237
 901.8160, -65.695
 901.8200, -66.197
 901.8240, -65.776
 901.8280, -65.472
 901.8320, -64.448
 901.8360, -66.227
 901.8400, -65.957
 901.8440, -65.475
 901.8480, -65.589
 901.8520, -65.603
 901.8560, -65.784
 901.8600, -65.918
 901.8640, -65.393
 901.8680, -65.136
 901.8720, -66.293
 901.8760, -65.669
 901.8800, -65.939
 901.8840, -65.311
 901.8880, -65.515
 901.8920, -65.465
 901.8960, -66.511
 901.9000, -65.832
 901.9040, -66.299
 901.9080, -65.585
 901.9120, -65.568
 901.9160, -65.345
 901.9200, -65.851
 901.9240, -65.376
 901.9280, -65.979
 901.9320, -65.161
 901.9360, -65.468
 901.9400, -65.985
 901.9440, -65.476
 901.9480, -66.159
 901.9520, -65.755
 901.9560, -65.264
 901.9600, -65.130
 901.9640, -65.986
 901.9680, -65.449
 901.9720, -66.992
 901.9760, -64.732
 901.9800, -65.691
 901.9840, -66.167
 901.9880, -65.435
 901.9920, -66.048
 901.9960, -66.544
 902.0000, -65.252
 902.0040, -66.196
 902.0080, -65.559
 902.0120, -65.349
 902.0160, -65.994
 902.0200, -65.480
 902.0240, -65.286
 902.0280, -65.740
 902.0320, -65.591
 902.0360, -65.172
 902.0400, -66.744
 902.0440, -65.302
 902.0480, -67.181
 902.0520, -65.685
 902.0560, -65.819
 902.0600, -65.834
 902.0640, -65.816
 902.0680, -65.103
 902.0720, -65.290
 902.0760, -65.527
 902.0800, -65.652
 902.0840, -65.975
 902.0880, -65.869
 902.0920, -65.993
 902.0960, -66.385
 902.1000, -65.628
 902.1040, -65.594
 902.1080, -66.186
 902.1120, -65.639
 902.1160, -65.436
 902.1200, -66.599
 902.1240, -65.466
 902.1280, -66.990
 902.1320, -65.264
 902.1360, -66.207
 902.1400, -65.457
 902.1440, -64.710
 902.1480, -65.738
 902.1520, -65.548
 902.1560, -65.332
 902.1600, -66.327
 902.1640, -65.771
 902.1680, -65.172
 902.1720, -65.451
 902.1760, -66.161
 902.1800, -66.002
 902.1840, -65.375
 902.1880, -66.136
 902.1920, -65.580
 902.1960, -65.829
 902.2000, -65.882
 902.2040, -65.276
 902.2080, -65.744
 902.2120, -66.210
 902.2160, -66.075
 902.2200, -65.436
 902.2240, -65.948
 902.2280, -65.146
 902.2320, -65.375
 902.2360, -65.361
 902.2400, -65.785
 902.2440, -66.198
 902.2480, -65.614
 902.2520, -65.426
 902.2560, -65.431
 902.2600, -65.160
 902.2640, -64.626
 902.2680, -65.783
 902.2720, -65.731
 902.2760, -65.503
 902.2800, -65.360
 902.2840, -65.320
 902.2880, -66.370
 902.2920, -65.595
 902.2960, -65.696
 902.3000, -64.939
 902.3040, -66.250
 902.3080, -65.252
 902.3120, -64.830
 902.3160, -65.541
 902.3200, -65.971
 902.3240, -65.901
 902.3280, -65.783
 902.3320, -64.948
 902.3360, -65.861
 902.3400, -65.965
 902.3440, -66.200
 902.3480, -65.516
 902.3520, -64.982
 902.3560, -65.284
 902.3600, -65.750
 902.3640, -65.071
 902.3680, -66.223
 902.3720, -65.127
 902.3760, -66.421
 902.3800, -65.747
 902.3840, -64.759
 902.3880, -66.125
 902.3920, -64.960
 902.3960, -65.543
 902.4000, -65.331
 902.4040, -65.595
 902.4080, -66.878
 902.4120, -66.501
 902.4160, -65.176
 902.4200, -65.188
 902.4240, -66.133
 902.4280, -66.522
 902.4320, -65.772
 902.4360, -65.713
 902.4400, -65.109
 902.4440, -66.017
 902.4480, -64.746
 902.4520, -65.847
 902.4560, -65.097
 902.4600, -65.504
 902.4640, -65.017
 902.4680, -66.527
 902.4720, -65.222
 902.4760, -65.907
 902.4800, -65.779
 902.4840, -65.700
 902.4880, -65.859
 902.4920, -66.650
 902.4960, -66.070
 902.5000, -65.931
 902.5040, -64.865
 902.5080, -66.106
 902.5120, -65.584
 902.5160, -66.289
 902.5200, -65.294
 902.5240, -66.399
 902.5280, -65.800
 902.5320, -65.928
 902.5360, -65.123
 902.5400, -67.018
 902.5440, -65.213
 902.5480, -65.649
 902.5520, -65.532
 902.5560, -66.167
 902.5600, -65.890
 902.5640, -66.319
 902.5680, -65.893
 902.5720, -65.459
 902.5760, -66.288
 902.5800, -66.188
 902.5840, -65.799
 902.5880, -66.179
 902.5920, -65.321
 902.5960, -66.111
 902.6000, -65.591
 902.6040, -66.338
 902.6080, -65.680
 902.6120, -64.891
 902.6160, -66.287
 902.6200, -65.099
 902.6240, -65.543
 902.6280, -65.541
 902.6320, -65.515
 902.6360, -66.771
 902.6400, -65.148
 902.6440, -65.434
 902.6480, -65.542
 902.6520, -65.495
 902.6560, -66.037
 902.6600, -66.153
 902.6640, -65.732
 902.6680, -65.829
 902.6720, -66.049
 902.6760, -65.483
 902.6800, -65.352
 902.6840, -65.744
 902.6880, -66.136
 902.6920, -65.483
 902.6960, -66.396
 902.7000, -65.642
 902.7040, -66.005
 902.7080, -65.020
 902.7120, -65.309
 902.7160, -65.743
 902.7200, -64.709
 902.7240, -66.376
 902.7280, -65.413
 902.7320, -65.711
 902.7360, -66.642
 902.7400, -65.047
 902.7440, -65.889
 902.7480, -66.649
 902.7520, -64.917
 902.7560, -65.385
 902.7600, -65.737
 902.7640, -65.394
 902.7680, -64.926
 902.7720, -66.708
 902.7760, -65.997
 902.7800, -65.150
 902.7840, -65.859
 902.7880, -65.784
 902.7920, -65.903
 902.7960, -65.580
 902.8000, -66.234
 902.8040, -65.348
 902.8080, -65.580
 902.8120, -65.690
 902.8160, -65.834
 902.8200, -66.235
 902.8240, -65.311
 902.8280, -65.695
 902.8320, -65.807
 902.8360, -65.182
 902.8400, -65.641
 902.8440, -66.001
 902.8480, -66.022
 902.8520, -65.533
 902.8560, -66.499
 902.8600, -65.596
 902.8640, -65.962
 902.8680, -64.374
 902.8720, -65.819
 902.8760, -66.436
 902.8800, -65.550
 902.8840, -65.893
 902.8880, -65.268
 902.8920, -65.252
 902.8960, -65.458
 902.9000, -66.282
 902.9040, -66.195
 902.9080, -65.442
 902.9120, -65.673
 902.9160, -66.614
 902.9200, -66.603
 902.9240, -65.315
 902.9280, -65.540
 902.9320, -66.539
 902.9360, -65.048
 902.9400, -65.749
 902.9440, -65.250
 902.9480, -65.482
 902.9520, -66.119
 902.9560, -65.560
 902.9600, -65.917
 902.9640, -65.819
 902.9680, -64.968
 902.9720, -65.812
 902.9760, -66.130
 902.9800, -66.288
 902.9840, -66.112
 902.9880, -64.976
 902.9920, -66.193
 902.9960, -64.825
 903.0000, -66.204
 903.0040, -66.278
 903.0080, -65.855
 903.0120, -65.188
 903.0160, -64.782
 903.0200, -65.765
 903.0240, -66.102
 903.0280, -65.797
 903.0320, -66.773
 903.0360, -64.898
 903.0400, -65.046
 903.0440, -66.200
 903.0480, -66.533
 903.0520, -65.661
 903.0560, -66.146
 903.0600, -64.959
 903.0640, -65.966
 903.0680, -65.736
 903.0720, -66.403
 903.0760, -66.120
 903.0800, -66.223
 903.0840, -65.135
 903.0880, -65.185
 903.0920, -66.505
 903.0960, -65.191
 903.1000, -65.074
 903.1040, -65.333
 903.1080, -65.902
 903.1120, -67.605
 903.1160, -66.270
 903.1200, -65.647
 903.1240, -65.499
 903.1280, -65.424
 903.1320, -66.911
 903.1360, -66.079
 903.1400, -65.555
 903.1440, -66.624
 903.1480, -65.667
 903.1520, -66.325
 903.1560, -65.578
 903.1600, -66.131
 903.1640, -65.928
 903.1680, -65.707
 903.1720, -66.288
 903.1760, -65.498
 903.1800, -65.968
 903.1840, -66.320
 903.1880, -66.101
 903.1920, -65.628
 903.1960, -65.421
 903.2000, -65.675
 903.2040, -66.099
 903.2080, -65.309
 903.2120, -64.746
 903.2160, -65.529
 903.2200, -66.350
 903.2240, -66.334
 903.2280, -65.721
 903.2320, -66.922
 903.2360, -65.326
 903.2400, -65.048
 903.2440, -65.652
 903.2480, -66.025
 903.2520, -66.301
 903.2560, -65.412
 903.2600, -67.491
 903.2640, -65.292
 903.2680, -65.721
 903.2720, -65.910
 903.2760, -65.613
 903.2800, -65.175
 903.2840, -65.627
 903.2880, -65.798
 903.2920, -65.621
 903.2960, -66.280
 903.3000, -65.130
 903.3040, -65.562
 903.3080, -65.567
 903.3120, -65.593
 903.3160, -66.080
 903.3200, -65.870
 903.3240, -66.035
 903.3280, -65.362
 903.3320, -65.827
 903.3360, -65.256
 903.3400, -66.117
 903.3440, -65.701
 903.3480, -65.886
 903.3520, -65.386
 903.3560, -65.101
 903.3600, -66.014
 903.3640, -66.240
 903.3680, -65.223
 903.3720, -65.618
 903.3760, -66.149
 903.3800, -66.355
 903.3840, -65.823
 903.3880, -65.538
 903.3920, -65.830
 903.3960, -64.823
 903.4000, -65.483
 903.4040, -65.213
 903.4080, -65.749
 903.4120, -65.878
 903.4160, -66.095
 903.4200, -65.530
 903.4240, -66.158
 903.4280, -64.964
 903.4320, -65.077
 903.4360, -65.902
 903.4400, -66.973
 903.4440, -66.171
 903.4480, -65.517
 903.4520, -65.917
 903.4560, -65.004
 903.4600, -65.942
 903.4640, -65.309
 903.4680, -65.687
 903.4720, -65.249
 903.4760, -65.574
 903.4800, -66.447
 903.4840, -66.466
 903.4880, -65.504
 903.4920, -65.631
 903.4960, -65.595
 903.5000, -65.408
 903.5040, -66.420
 903.5080, -65.142
 903.5120, -64.608
 903.5160, -67.067
 903.5200, -65.742
 903.5240, -65.136
 903.5280, -66.343
 903.5320, -65.803
 903.5360, -65.877
 903.5400, -66.451
 903.5440, -66.117
 903.5480, -66.965
 903.5520, -65.924
 903.5560, -66.619
 903.5600, -65.234
 903.5640, -65.441
 903.5680, -65.761
 903.5720, -65.127
 903.5760, -66.191
 903.5800, -65.912
 903.5840, -65.502
 903.5880, -65.640
 903.5920, -65.152
 903.5960, -65.242
 903.6000, -65.968
 903.6040, -66.172
 903.6080, -65.610
 903.6120, -66.345
 903.6160, -65.718
 903.6200, -65.349
 903.6240, -65.713
 903.6280, -64.267
 903.6320, -65.650
 903.6360, -65.358
 903.6400, -66.003
 903.6440, -66.124
 903.6480, -65.890
 903.6520, -65.080
 903.6560, -65.959
 903.6600, -66.672
 903.6640, -65.291
 903.6680, -66.119
 903.6720, -65.580
 903.6760, -65.882
 903.6800, -65.278
 903.6840, -66.050
 903.6880, -66.108
 903.6920, -66.325
 903.6960, -65.061
 903.7000, -65.473
 903.7040, -66.362
 903.7080, -65.539
 903.7120, -65.350
 903.7160, -65.974
 903.7200, -65.069
 903.7240, -65.808
 903.7280, -64.349
 903.7320, -66.226
 903.7360, -65.471
 903.7400, -64.976
 903.7440, -66.342
 903.7480, -65.482
 903.7520, -65.739
 903.7560, -66.519
 903.7600, -64.566
 903.7640, -65.441
 903.7680, -65.105
 903.7720, -65.939
 903.7760, -66.475
 903.7800, -66.253
 903.7840, -65.838
 903.7880, -65.872
 903.7920, -65.133
 903.7960, -65.383
 903.8000, -65.769
 903.8040, -64.827
 903.8080, -65.735
 903.8120, -65.693
 903.8160, -65.638
 903.8200, -65.904
 903.8240, -65.219
 903.8280, -66.590
 903.8320, -64.616
 903.8360, -64.736
 903.8400, -65.942
 903.8440, -66.326
 903.8480, -66.233
 903.8520, -64.846
 903.8560, -65.294
 903.8600, -66.063
 903.8640, -65.775
 903.8680, -65.041
 903.8720, -65.891
 903.8760, -65.593
 903.8800, -65.979
 903.8840, -65.603
 903.8880, -65.657
 903.8920, -66.670
 903.8960, -65.599
 903.9000, -65.869
 903.9040, -65.261
 903.9080, -65.144
 903.9120, -65.829
 903.9160, -64.699
 903.9200, -66.373
 903.9240, -65.652
 903.9280, -65.835
 903.9320, -65.102
 903.9360, -66.034
 903.9400, -66.548
 903.9440, -65.868
 903.9480, -66.923
 903.9520, -66.056
 903.9560, -65.274
 903.9600, -65.873
 903.9640, -66.247
 903.9680, -65.903
 903.9720, -65.544
 903.9760, -65.063
 903.9800, -66.064
 903.9840, -65.792
 903.9880, -66.591
 903.9920, -65.858
 903.9960, -66.387
 904.0000, -66.458
 904.0040, -65.726
 904.0080, -65.451
 904.0120, -65.826
 904.0160, -66.853
 904.0200, -66.787
 904.0240, -65.996
 904.0280, -65.488
 904.0320, -65.346
 904.0360, -65.939
 904.0400, -65.098
 904.0440, -66.384
 904.0480, -66.133
 904.0520, -65.096
 904.0560, -66.174
 904.0600, -66.061
 904.0640, -66.311
 904.0680, -66.320
 904.0720, -64.920
 904.0760, -66.626
 904.0800, -65.085
 904.0840, -65.053
 904.0880, -67.398
 904.0920, -65.579
 904.0960, -65.526
 904.1000, -66.248
 904.1040, -65.646
 904.1080, -66.457
 904.1120, -65.754
 904.1160, -65.317
 904.1200, -65.678
 904.1240, -66.373
 904.1280, -64.648
 904.1320, -67.468
 904.1360, -65.545
 904.1400, -65.966
 904.1440, -65.967
 904.1480, -65.141
 904.1520, -65.615
 904.1560, -65.859
 904.1600, -65.321
 904.1640, -65.484
 904.1680, -66.323
 904.1720, -65.387
 904.1760, -65.539
 904.1800, -67.260
 904.1840, -65.113
 904.1880, -65.407
 904.1920, -65.194
 904.1960, -67.138
 904.2000, -66.562
 904.2040, -65.583
 904.2080, -65.752
 904.2120, -65.326
 904.2160, -66.244
 904.2200, -65.446
 904.2240, -65.967
 904.2280, -65.149
 904.2320, -65.518
 904.2360, -65.774
 904.2400, -65.385
 904.2440, -65.134
 904.2480, -66.169
 904.2520, -66.478
 904.2560, -66.010
 904.2600, -65.284
 904.2640, -65.525
 904.2680, -66.430
 904.2720, -65.540
 904.2760, -67.432
 904.2800, -66.457
 904.2840, -64.968
 904.2880, -66.616
 904.2920, -66.493
 904.2960, -65.834
 904.3000, -65.894
 904.3040, -65.508
 904.3080, -66.008
 904.3120, -65.451
 904.3160, -64.954
 904.3200, -65.334
 904.3240, -67.450
 904.3280, -65.958
 904.3320, -65.858
 904.3360, -66.291
 904.3400, -65.845
 904.3440, -65.988
 904.3480, -66.100
 904.3520, -65.103
 904.3560, -66.085
 904.3600, -66.093
 904.3640, -65.809
 904.3680, -65.360
 904.3720, -65.904
 904.3760, -66.947
 904.3800, -65.371
 904.3840, -65.724
 904.3880, -66.144
 904.3920, -65.712
 904.3960, -65.422
 904.4000, -66.018
 904.4040, -65.649
 904.4080, -65.956
 904.4120, -65.133
 904.4160, -65.463
 904.4200, -66.148
 904.4240, -65.763
 904.4280, -66.046
 904.4320, -65.709
 904.4360, -65.893
 904.4400, -66.188
 904.4440, -65.474
 904.4480, -65.814
 904.4520, -65.644
 904.4560, -66.869
 904.4600, -65.572
 904.4640, -65.616
 904.4680, -65.998
 904.4720, -65.897
 904.4760, -66.498
 904.4800, -65.514
 904.4840, -65.914
 904.4880, -66.276
 904.4920, -65.118
 904.4960, -66.070
 904.5000, -65.462
 904.5040, -65.633
 904.5080, -65.754
 904.5120, -65.859
 904.5160, -65.240
 904.5200, -65.910
 904.5240, -66.002
 904.5280, -66.324
 904.5320, -66.473
 904.5360, -65.947
 904.5400, -65.740
 904.5440, -67.242
 904.5480, -65.500
 904.5520, -65.913
 904.5560, -65.727
 904.5600, -65.228
 904.5640, -65.396
 904.5680, -66.296
 904.5720, -65.840
 904.5760, -65.799
 904.5800, -66.010
 904.5840, -65.580
 904.5880, -65.912
 904.5920, -66.401
 904.5960, -65.785
 904.6000, -65.393
 904.6040, -66.382
 904.6080, -65.644
 904.6120, -65.673
 904.6160, -65.576
 904.6200, -66.242
 904.6240, -66.006
 904.6280, -65.228
 904.6320, -65.433
 904.6360, -67.349
 904.6400, -66.204
 904.6440, -65.511
 904.6480, -65.723
 904.6520, -65.721
 904.6560, -66.596
 904.6600, -65.794
 904.6640, -65.703
 904.6680, -64.842
 904.6720, -66.040
 904.6760, -65.949
 904.6800, -65.547
 904.6840, -66.147
 904.6880, -65.269
 904.6920, -65.984
 904.6960, -66.021
 904.7000, -65.518
 904.7040, -66.193
 904.7080, -64.687
 904.7120, -65.462
 904.7160, -65.962
 904.7200, -66.606
 904.7240, -66.095
 904.7280, -66.331
 904.7320, -65.580
 904.7360, -65.213
 904.7400, -65.423
 904.7440, -66.012
 904.7480, -65.988
 904.7520, -66.043
 904.7560, -66.477
 904.7600, -65.815
 904.7640, -65.898
 904.7680, -66.088
 904.7720, -65.963
 904.7760, -66.902
 904.7800, -64.985
 904.7840, -67.514
 904.7880, -66.470
 904.7920, -65.188
 904.7960, -65.607
 904.8000, -66.525
 904.8040, -65.742
 904.8080, -65.372
 904.8120, -66.047
 904.8160, -66.215
 904.8200, -66.143
 904.8240, -65.305
 904.8280, -65.717
 904.8320, -67.480
 904.8360, -65.848
 904.8400, -65.874
 904.8440, -65.321
 904.8480, -66.703
 904.8520, -65.676
 904.8560, -64.888
 904.8600, -65.577
 904.8640, -65.580
 904.8680, -66.389
 904.8720, -65.483
 904.8760, -66.510
 904.8800, -65.942
 904.8840, -66.242
 904.8880, -64.986
 904.8920, -65.457
 904.8960, -65.792
 904.9000, -66.421
 904.9040, -65.640
 904.9080, -65.867
 904.9120, -65.817
 904.9160, -65.899
 904.9200, -65.753
 904.9240, -66.507
 904.9280, -65.737
 904.9320, -65.394
 904.9360, -65.735
 904.9400, -65.849
 904.9440, -65.742
 904.9480, -66.629
 904.9520, -65.784
 904.9560, -65.221
 904.9600, -65.857
 904.9640, -65.214
 904.9680, -66.370
 904.9720, -66.136
 904.9760, -65.765
