70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -57.990
1509.8800, -57.965
1509.9000, -57.975
1509.9200, -57.953
1509.9400, -57.978
1509.9600, -57.951
1509.9800, -57.953
1510.0000, -57.923
1510.0200, -57.928
1510.0400, -57.934
1510.0600, -57.927
1510.0800, -57.899
1510.1000, -57.888
1510.1200, -57.864
1510.1400, -57.869
1510.1600, -57.856
1510.1800, -57.852
1510.2000, -57.835
1510.2200, -57.831
1510.2400, -57.832
1510.2600, -57.823
1510.2800, -57.818
1510.3000, -57.780
1510.3200, -57.756
1510.3400, -57.752
1510.3600, -57.742
1510.3800, -57.737
1510.4000, -57.715
1510.4200, -57.700
1510.4400, -57.710
1510.4600, -57.678
1510.4800, -57.678
1510.5000, -57.667
1510.5200, -57.661
1510.5400, -57.650
1510.5600, -57.630
1510.5800, -57.633
1510.6000, -57.605
1510.6200, -57.602
1510.6400, -57.588
1510.6600, -57.587
1510.6800, -57.566
1510.7000, -57.566
1510.7200, -57.550
1510.7400, -57.528
1510.7600, -57.529
1510.7800, -57.513
1510.8000, -57.498
1510.8200, -57.493
1510.8400, -57.498
1510.8600, -57.474
1510.8800, -57.482
1510.9000, -57.451
1510.9200, -57.459
1510.9400, -57.443
1510.9600, -57.432
1510.9800, -57.427
1511.0000, -57.414
1511.0200, -57.397
1511.0400, -57.400
1511.0600, -57.386
1511.0800, -57.339
1511.1000, -57.351
1511.1200, -57.339
1511.1400, -57.330
1511.1600, -57.326
1511.1800, -57.312
1511.2000, -57.268
1511.2200, -57.281
1511.2400, -57.285
1511.2600, -57.244
1511.2800, -57.243
1511.3000, -57.220
1511.3200, -57.234
1511.3400, -57.195
1511.3600, -57.193
1511.3800, -57.174
1511.4000, -57.190
1511.4200, -57.165
1511.4400, -57.144
1511.4600, -57.157
1511.4800, -57.125
1511.5000, -57.123
1511.5200, -57.097
1511.5400, -57.109
1511.5600, -57.061
1511.5800, -57.081
1511.6000, -57.054
1511.6200, -57.045
1511.6400, -57.037
1511.6600, -57.026
1511.6800, -57.023
1511.7000, -56.995
1511.7200, -56.995
1511.7400, -56.998
1511.7600, -56.960
1511.7800, -56.951
1511.8000, -56.937
1511.8200, -56.933
1511.8400, -56.923
1511.8600, -56.926
1511.8800, -56.926
1511.9000, -56.897
1511.9200, -56.867
1511.9400, -56.876
1511.9600, -56.855
1511.9800, -56.843
1512.0000, -56.833
1512.0200, -56.826
1512.0400, -56.808
1512.0600, -56.801
1512.0800, -56.798
1512.1000, -56.775
1512.1200, -56.766
1512.1400, -56.761
1512.1600, -56.745
1512.1800, -56.740
1512.2000, -56.705
1512.2200, -56.701
1512.2400, -56.699
1512.2600, -56.684
1512.2800, -56.668
1512.3000, -56.644
1512.3200, -56.655
1512.3400, -56.641
1512.3600, -56.622
1512.3800, -56.624
1512.4000, -56.608
1512.4200, -56.602
1512.4400, -56.577
1512.4600, -56.573
1512.4800, -56.562
1512.5000, -56.549
1512.5200, -56.528
1512.5400, -56.526
1512.5600, -56.503
1512.5800, -56.491
1512.6000, -56.491
1512.6200, -56.478
1512.6400, -56.454
1512.6600, -56.456
1512.6800, -56.438
1512.7000, -56.431
1512.7200, -56.413
1512.7400, -56.399
1512.7600, -56.381
1512.7800, -56.376
1512.8000, -56.377
1512.8200, -56.372
1512.8400, -56.354
1512.8600, -56.332
1512.8800, -56.329
1512.9000, -56.319
1512.9200, -56.328
1512.9400, -56.309
1512.9600, -56.291
1512.9800, -56.276
1513.0000, -56.268
1513.0200, -56.251
1513.0400, -56.240
1513.0600, -56.222
1513.0800, -56.230
1513.1000, -56.190
1513.1200, -56.197
1513.1400, -56.193
1513.1600, -56.158
1513.1800, -56.140
1513.2000, -56.134
1513.2200, -56.118
1513.2400, -56.113
1513.2600, -56.097
1513.2800, -56.086
1513.3000, -56.075
1513.3200, -56.056
1513.3400, -56.058
1513.3600, -56.026
1513.3800, -56.021
1513.4000, -56.008
1513.4200, -55.998
1513.4400, -55.998
1513.4600, -55.957
1513.4800, -55.954
1513.5000, -55.938
1513.5200, -55.930
1513.5400, -55.937
1513.5600, -55.909
1513.5800, -55.900
1513.6000, -55.883
1513.6200, -55.863
1513.6400, -55.863
1513.6600, -55.849
1513.6800, -55.838
1513.7000, -55.813
1513.7200, -55.806
1513.7400, -55.807
1513.7600, -55.801
1513.7800, -55.773
1513.8000, -55.768
1513.8200, -55.754
1513.8400, -55.757
1513.8600, -55.735
1513.8800, -55.722
1513.9000, -55.702
1513.9200, -55.689
1513.9400, -55.683
1513.9600, -55.677
1513.9800, -55.646
1514.0000, -55.640
1514.0200, -55.629
1514.0400, -55.611
1514.0600, -55.592
1514.0800, -55.604
1514.1000, -55.593
1514.1200, -55.537
1514.1400, -55.547
1514.1600, -55.518
1514.1800, -55.522
1514.2000, -55.499
1514.2200, -55.479
1514.2400, -55.482
1514.2600, -55.469
1514.2800, -55.446
1514.3000, -55.425
1514.3200, -55.417
1514.3400, -55.408
1514.3600, -55.391
1514.3800, -55.379
1514.4000, -55.369
1514.4200, -55.349
1514.4400, -55.329
1514.4600, -55.318
1514.4800, -55.313
1514.5000, -55.308
1514.5200, -55.292
1514.5400, -55.267
1514.5600, -55.249
1514.5800, -55.241
1514.6000, -55.244
1514.6200, -55.213
1514.6400, -55.206
1514.6600, -55.189
1514.6800, -55.182
1514.7000, -55.185
1514.7200, -55.166
1514.7400, -55.146
1514.7600, -55.135
1514.7800, -55.129
1514.8000, -55.112
1514.8200, -55.086
1514.8400, -55.079
1514.8600, -55.076
1514.8800, -55.074
1514.9000, -55.051
1514.9200, -55.036
1514.9400, -55.026
1514.9600, -54.986
1514.9800, -54.991
1515.0000, -54.985
1515.0200, -54.979
1515.0400, -54.955
1515.0600, -54.916
1515.0800, -54.898
1515.1000, -54.885
1515.1200, -54.866
1515.1400, -54.864
1515.1600, -54.848
1515.1800, -54.830
1515.2000, -54.827
1515.2200, -54.798
1515.2400, -54.780
1515.2600, -54.768
1515.2800, -54.766
1515.3000, -54.745
1515.3200, -54.733
1515.3400, -54.715
1515.3600, -54.691
1515.3800, -54.683
1515.4000, -54.660
1515.4200, -54.658
1515.4400, -54.654
1515.4600, -54.621
1515.4800, -54.606
1515.5000, -54.591
1515.5200, -54.580
1515.5400, -54.576
1515.5600, -54.540
1515.5800, -54.538
1515.6000, -54.522
1515.6200, -54.499
1515.6400, -54.509
1515.6600, -54.492
1515.6800, -54.481
1515.7000, -54.475
1515.7200, -54.454
1515.7400, -54.429
1515.7600, -54.425
1515.7800, -54.403
1515.8000, -54.391
1515.8200, -54.370
1515.8400, -54.365
1515.8600, -54.344
1515.8800, -54.340
1515.9000, -54.308
1515.9200, -54.302
1515.9400, -54.283
1515.9600, -54.285
1515.9800, -54.268
1516.0000, -54.230
1516.0200, -54.208
1516.0400, -54.198
1516.0600, -54.166
1516.0800, -54.158
1516.1000, -54.137
1516.1200, -54.122
1516.1400, -54.115
1516.1600, -54.098
1516.1800, -54.089
1516.2000, -54.064
1516.2200, -54.053
1516.2400, -54.027
1516.2600, -54.020
1516.2800, -54.011
1516.3000, -53.990
1516.3200, -53.964
1516.3400, -53.953
1516.3600, -53.925
1516.3800, -53.913
1516.4000, -53.903
1516.4200, -53.894
1516.4400, -53.856
1516.4600, -53.852
1516.4800, -53.830
1516.5000, -53.814
1516.5200, -53.796
1516.5400, -53.773
1516.5600, -53.749
1516.5800, -53.768
1516.6000, -53.747
1516.6200, -53.739
1516.6400, -53.710
1516.6600, -53.695
1516.6800, -53.680
1516.7000, -53.662
1516.7200, -53.635
1516.7400, -53.628
1516.7600, -53.611
1516.7800, -53.592
1516.8000, -53.575
1516.8200, -53.565
1516.8400, -53.556
1516.8600, -53.530
1516.8800, -53.510
1516.9000, -53.505
1516.9200, -53.497
1516.9400, -53.462
1516.9600, -53.408
1516.9800, -53.401
1517.0000, -53.370
1517.0200, -53.361
1517.0400, -53.340
1517.0600, -53.324
1517.0800, -53.308
1517.1000, -53.304
1517.1200, -53.275
1517.1400, -53.255
1517.1600, -53.239
1517.1800, -53.218
1517.2000, -53.208
1517.2200, -53.183
1517.2400, -53.161
1517.2600, -53.142
1517.2800, -53.118
1517.3000, -53.098
1517.3200, -53.080
1517.3400, -53.081
1517.3600, -53.046
1517.3800, -53.019
1517.4000, -53.027
1517.4200, -52.994
1517.4400, -52.969
1517.4600, -52.942
1517.4800, -52.939
1517.5000, -52.928
1517.5200, -52.919
1517.5400, -52.892
1517.5600, -52.875
1517.5800, -52.865
1517.6000, -52.850
1517.6200, -52.825
1517.6400, -52.799
1517.6600, -52.782
1517.6800, -52.752
1517.7000, -52.730
1517.7200, -52.709
1517.7400, -52.692
1517.7600, -52.670
1517.7800, -52.652
1517.8000, -52.621
1517.8200, -52.618
1517.8400, -52.614
1517.8600, -52.593
1517.8800, -52.576
1517.9000, -52.518
1517.9200, -52.499
1517.9400, -52.470
1517.9600, -52.451
1517.9800, -52.435
1518.0000, -52.415
1518.0200, -52.386
1518.0400, -52.386
1518.0600, -52.347
1518.0800, -52.325
1518.1000, -52.293
1518.1200, -52.294
1518.1400, -52.264
1518.1600, -52.251
1518.1800, -52.224
1518.2000, -52.194
1518.2200, -52.163
1518.2400, -52.149
1518.2600, -52.125
1518.2800, -52.127
1518.3000, -52.101
1518.3200, -52.072
1518.3400, -52.047
1518.3600, -52.031
1518.3800, -52.012
1518.4000, -51.980
1518.4200, -51.967
1518.4400, -51.971
1518.4600, -51.954
1518.4800, -51.907
1518.5000, -51.892
1518.5200, -51.861
1518.5400, -51.844
1518.5600, -51.826
1518.5800, -51.785
1518.6000, -51.767
1518.6200, -51.730
1518.6400, -51.726
1518.6600, -51.706
1518.6800, -51.688
1518.7000, -51.667
1518.7200, -51.635
1518.7400, -51.601
1518.7600, -51.587
1518.7800, -51.570
1518.8000, -51.564
1518.8200, -51.542
1518.8400, -51.470
1518.8600, -51.443
1518.8800, -51.424
1518.9000, -51.394
1518.9200, -51.383
1518.9400, -51.355
1518.9600, -51.328
1518.9800, -51.324
1519.0000, -51.288
1519.0200, -51.269
1519.0400, -51.243
1519.0600, -51.234
1519.0800, -51.206
1519.1000, -51.154
1519.1200, -51.146
1519.1400, -51.101
1519.1600, -51.076
1519.1800, -51.060
1519.2000, -51.035
1519.2200, -51.019
1519.2400, -50.978
1519.2600, -50.950
1519.2800, -50.926
1519.3000, -50.900
1519.3200, -50.879
1519.3400, -50.835
1519.3600, -50.818
1519.3800, -50.776
1519.4000, -50.751
1519.4200, -50.747
1519.4400, -50.739
1519.4600, -50.705
1519.4800, -50.679
1519.5000, -50.663
1519.5200, -50.626
1519.5400, -50.605
1519.5600, -50.575
1519.5800, -50.536
1519.6000, -50.513
1519.6200, -50.486
1519.6400, -50.453
1519.6600, -50.442
1519.6800, -50.410
1519.7000, -50.374
1519.7200, -50.357
1519.7400, -50.315
1519.7600, -50.288
1519.7800, -50.251
1519.8000, -50.204
1519.8200, -50.186
1519.8400, -50.145
1519.8600, -50.131
1519.8800, -50.095
1519.9000, -50.067
1519.9200, -50.052
1519.9400, -50.006
1519.9600, -49.991
1519.9800, -49.953
1520.0000, -49.945
1520.0200, -49.896
1520.0400, -49.869
1520.0600, -49.851
1520.0800, -49.799
1520.1000, -49.758
1520.1200, -49.734
1520.1400, -49.708
1520.1600, -49.683
1520.1800, -49.657
1520.2000, -49.621
1520.2200, -49.586
1520.2400, -49.559
1520.2600, -49.530
1520.2800, -49.495
1520.3000, -49.473
1520.3200, -49.448
1520.3400, -49.382
1520.3600, -49.379
1520.3800, -49.363
1520.4000, -49.328
1520.4200, -49.293
1520.4400, -49.274
1520.4600, -49.221
1520.4800, -49.175
1520.5000, -49.146
1520.5200, -49.132
1520.5400, -49.105
1520.5600, -49.070
1520.5800, -49.039
1520.6000, -48.985
1520.6200, -48.965
1520.6400, -48.926
1520.6600, -48.904
1520.6800, -48.851
1520.7000, -48.850
1520.7200, -48.808
1520.7400, -48.734
1520.7600, -48.699
1520.7800, -48.659
1520.8000, -48.633
1520.8200, -48.587
1520.8400, -48.555
1520.8600, -48.544
1520.8800, -48.498
1520.9000, -48.462
1520.9200, -48.418
1520.9400, -48.406
1520.9600, -48.353
1520.9800, -48.313
1521.0000, -48.293
1521.0200, -48.236
1521.0400, -48.202
1521.0600, -48.166
1521.0800, -48.132
1521.1000, -48.106
1521.1200, -48.069
1521.1400, -48.024
1521.1600, -47.983
1521.1800, -47.950
1521.2000, -47.914
1521.2200, -47.870
1521.2400, -47.850
1521.2600, -47.806
1521.2800, -47.812
1521.3000, -47.766
1521.3200, -47.724
1521.3400, -47.687
1521.3600, -47.643
1521.3800, -47.602
1521.4000, -47.571
1521.4200, -47.511
1521.4400, -47.460
1521.4600, -47.449
1521.4800, -47.411
1521.5000, -47.380
1521.5200, -47.338
1521.5400, -47.287
1521.5600, -47.242
1521.5800, -47.207
1521.6000, -47.176
1521.6200, -47.167
1521.6400, -47.128
1521.6600, -47.075
1521.6800, -47.014
1521.7000, -46.971
1521.7200, -46.913
1521.7400, -46.900
1521.7600, -46.836
1521.7800, -46.807
1521.8000, -46.785
1521.8200, -46.718
1521.8400, -46.690
1521.8600, -46.651
1521.8800, -46.621
1521.9000, -46.563
1521.9200, -46.524
1521.9400, -46.494
1521.9600, -46.433
1521.9800, -46.396
1522.0000, -46.359
1522.0200, -46.310
1522.0400, -46.281
1522.0600, -46.256
1522.0800, -46.196
1522.1000, -46.152
1522.1200, -46.129
1522.1400, -46.078
1522.1600, -46.030
1522.1800, -45.994
1522.2000, -45.943
1522.2200, -45.915
1522.2400, -45.898
1522.2600, -45.832
1522.2800, -45.811
1522.3000, -45.770
1522.3200, -45.720
1522.3400, -45.676
1522.3600, -45.630
1522.3800, -45.589
1522.4000, -45.557
1522.4200, -45.515
1522.4400, -45.469
1522.4600, -45.431
1522.4800, -45.371
1522.5000, -45.341
1522.5200, -45.304
1522.5400, -45.268
1522.5600, -45.211
1522.5800, -45.173
1522.6000, -45.122
1522.6200, -45.079
1522.6400, -45.042
1522.6600, -44.981
1522.6800, -44.954
1522.7000, -44.899
1522.7200, -44.863
1522.7400, -44.826
1522.7600, -44.781
1522.7800, -44.736
1522.8000, -44.690
1522.8200, -44.658
1522.8400, -44.602
1522.8600, -44.561
1522.8800, -44.522
1522.9000, -44.473
1522.9200, -44.431
1522.9400, -44.397
1522.9600, -44.343
1522.9800, -44.312
1523.0000, -44.267
1523.0200, -44.225
1523.0400, -44.172
1523.0600, -44.143
1523.0800, -44.093
1523.1000, -44.050
1523.1200, -44.016
1523.1400, -43.967
1523.1600, -43.941
1523.1800, -43.900
1523.2000, -43.856
1523.2200, -43.812
1523.2400, -43.768
1523.2600, -43.723
1523.2800, -43.683
1523.3000, -43.630
1523.3200, -43.590
1523.3400, -43.554
1523.3600, -43.508
1523.3800, -43.458
1523.4000, -43.410
1523.4200, -43.367
1523.4400, -43.337
1523.4600, -43.296
1523.4800, -43.256
1523.5000, -43.219
1523.5200, -43.176
1523.5400, -43.121
1523.5600, -43.066
1523.5800, -43.025
1523.6000, -42.981
1523.6200, -42.943
1523.6400, -42.896
1523.6600, -42.854
1523.6800, -42.825
1523.7000, -42.771
1523.7200, -42.732
1523.7400, -42.688
1523.7600, -42.644
1523.7800, -42.599
1523.8000, -42.559
1523.8200, -42.520
1523.8400, -42.474
1523.8600, -42.431
1523.8800, -42.388
1523.9000, -42.339
1523.9200, -42.305
1523.9400, -42.262
1523.9600, -42.220
1523.9800, -42.179
1524.0000, -42.140
1524.0200, -42.097
1524.0400, -42.053
1524.0600, -42.010
1524.0800, -41.970
1524.1000, -41.931
1524.1200, -41.889
1524.1400, -41.846
1524.1600, -41.805
1524.1800, -41.761
1524.2000, -41.721
1524.2200, -41.674
1524.2400, -41.628
1524.2600, -41.590
1524.2800, -41.551
1524.3000, -41.511
1524.3200, -41.467
1524.3400, -41.426
1524.3600, -41.379
1524.3800, -41.340
1524.4000, -41.300
1524.4200, -41.257
1524.4400, -41.212
1524.4600, -41.176
1524.4800, -41.132
1524.5000, -41.087
1524.5200, -41.044
1524.5400, -41.003
1524.5600, -40.963
1524.5800, -40.925
1524.6000, -40.884
1524.6200, -40.846
1524.6400, -40.801
1524.6600, -40.759
1524.6800, -40.716
1524.7000, -40.676
1524.7200, -40.633
1524.7400, -40.594
1524.7600, -40.555
1524.7800, -40.514
1524.8000, -40.471
1524.8200, -40.430
1524.8400, -40.388
1524.8600, -40.347
1524.8800, -40.307
