70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -58.363
1509.8800, -58.311
1509.9000, -58.322
1509.9200, -58.318
1509.9400, -58.328
1509.9600, -58.285
1509.9800, -58.267
1510.0000, -58.291
1510.0200, -58.275
1510.0400, -58.260
1510.0600, -58.264
1510.0800, -58.226
1510.1000, -58.236
1510.1200, -58.222
1510.1400, -58.216
1510.1600, -58.195
1510.1800, -58.192
1510.2000, -58.189
1510.2200, -58.178
1510.2400, -58.152
1510.2600, -58.158
1510.2800, -58.138
1510.3000, -58.124
1510.3200, -58.111
1510.3400, -58.109
1510.3600, -58.081
1510.3800, -58.068
1510.4000, -58.074
1510.4200, -58.056
1510.4400, -58.048
1510.4600, -58.030
1510.4800, -58.026
1510.5000, -58.010
1510.5200, -58.004
1510.5400, -57.980
1510.5600, -57.981
1510.5800, -57.978
1510.6000, -57.968
1510.6200, -57.954
1510.6400, -57.950
1510.6600, -57.944
1510.6800, -57.917
1510.7000, -57.910
1510.7200, -57.922
1510.7400, -57.903
1510.7600, -57.885
1510.7800, -57.858
1510.8000, -57.863
1510.8200, -57.867
1510.8400, -57.827
1510.8600, -57.850
1510.8800, -57.830
1510.9000, -57.790
1510.9200, -57.807
1510.9400, -57.791
1510.9600, -57.788
1510.9800, -57.773
1511.0000, -57.766
1511.0200, -57.761
1511.0400, -57.760
1511.0600, -57.736
1511.0800, -57.716
1511.1000, -57.705
1511.1200, -57.692
1511.1400, -57.681
1511.1600, -57.675
1511.1800, -57.649
1511.2000, -57.659
1511.2200, -57.633
1511.2400, -57.638
1511.2600, -57.624
1511.2800, -57.608
1511.3000, -57.600
1511.3200, -57.584
1511.3400, -57.569
1511.3600, -57.552
1511.3800, -57.544
1511.4000, -57.541
1511.4200, -57.519
1511.4400, -57.510
1511.4600, -57.494
1511.4800, -57.499
1511.5000, -57.475
1511.5200, -57.460
1511.5400, -57.448
1511.5600, -57.438
1511.5800, -57.425
1511.6000, -57.406
1511.6200, -57.419
1511.6400, -57.404
1511.6600, -57.392
1511.6800, -57.384
1511.7000, -57.371
1511.7200, -57.357
1511.7400, -57.352
1511.7600, -57.345
1511.7800, -57.323
1511.8000, -57.321
1511.8200, -57.295
1511.8400, -57.292
1511.8600, -57.273
1511.8800, -57.261
1511.9000, -57.255
1511.9200, -57.246
1511.9400, -57.216
1511.9600, -57.233
1511.9800, -57.195
1512.0000, -57.199
1512.0200, -57.194
1512.0400, -57.187
1512.0600, -57.148
1512.0800, -57.153
1512.1000, -57.127
1512.1200, -57.113
1512.1400, -57.126
1512.1600, -57.094
1512.1800, -57.092
1512.2000, -57.079
1512.2200, -57.077
1512.2400, -57.062
1512.2600, -57.061
1512.2800, -57.036
1512.3000, -57.026
1512.3200, -57.000
1512.3400, -56.998
1512.3600, -56.984
1512.3800, -56.981
1512.4000, -56.970
1512.4200, -56.958
1512.4400, -56.962
1512.4600, -56.928
1512.4800, -56.914
1512.5000, -56.906
1512.5200, -56.897
1512.5400, -56.895
1512.5600, -56.882
1512.5800, -56.859
1512.6000, -56.856
1512.6200, -56.832
1512.6400, -56.834
1512.6600, -56.820
1512.6800, -56.815
1512.7000, -56.803
1512.7200, -56.800
1512.7400, -56.766
1512.7600, -56.753
1512.7800, -56.749
1512.8000, -56.726
1512.8200, -56.723
1512.8400, -56.717
1512.8600, -56.701
1512.8800, -56.697
1512.9000, -56.692
1512.9200, -56.665
1512.9400, -56.667
1512.9600, -56.658
1512.9800, -56.641
1513.0000, -56.622
1513.0200, -56.619
1513.0400, -56.604
1513.0600, -56.584
1513.0800, -56.571
1513.1000, -56.565
1513.1200, -56.529
1513.1400, -56.541
1513.1600, -56.528
1513.1800, -56.542
1513.2000, -56.501
1513.2200, -56.494
1513.2400, -56.487
1513.2600, -56.465
1513.2800, -56.467
1513.3000, -56.422
1513.3200, -56.441
1513.3400, -56.404
1513.3600, -56.411
1513.3800, -56.390
1513.4000, -56.372
1513.4200, -56.368
1513.4400, -56.354
1513.4600, -56.349
1513.4800, -56.333
1513.5000, -56.317
1513.5200, -56.305
1513.5400, -56.308
1513.5600, -56.269
1513.5800, -56.272
1513.6000, -56.251
1513.6200, -56.248
1513.6400, -56.251
1513.6600, -56.225
1513.6800, -56.210
1513.7000, -56.205
1513.7200, -56.186
1513.7400, -56.156
1513.7600, -56.161
1513.7800, -56.127
1513.8000, -56.140
1513.8200, -56.140
1513.8400, -56.107
1513.8600, -56.107
1513.8800, -56.096
1513.9000, -56.070
1513.9200, -56.057
1513.9400, -56.055
1513.9600, -56.032
1513.9800, -56.014
1514.0000, -56.016
1514.0200, -55.990
1514.0400, -55.981
1514.0600, -55.974
1514.0800, -55.957
1514.1000, -55.945
1514.1200, -55.929
1514.1400, -55.921
1514.1600, -55.913
1514.1800, -55.907
1514.2000, -55.861
1514.2200, -55.868
1514.2400, -55.852
1514.2600, -55.838
1514.2800, -55.824
1514.3000, -55.811
1514.3200, -55.800
1514.3400, -55.788
1514.3600, -55.788
1514.3800, -55.756
1514.4000, -55.752
1514.4200, -55.734
1514.4400, -55.719
1514.4600, -55.717
1514.4800, -55.700
1514.5000, -55.687
1514.5200, -55.673
1514.5400, -55.662
1514.5600, -55.646
1514.5800, -55.632
1514.6000, -55.618
1514.6200, -55.602
1514.6400, -55.596
1514.6600, -55.583
1514.6800, -55.556
1514.7000, -55.550
1514.7200, -55.539
1514.7400, -55.533
1514.7600, -55.505
1514.7800, -55.498
1514.8000, -55.492
1514.8200, -55.473
1514.8400, -55.476
1514.8600, -55.443
1514.8800, -55.437
1514.9000, -55.414
1514.9200, -55.398
1514.9400, -55.400
1514.9600, -55.375
1514.9800, -55.355
1515.0000, -55.345
1515.0200, -55.346
1515.0400, -55.314
1515.0600, -55.289
1515.0800, -55.297
1515.1000, -55.267
1515.1200, -55.267
1515.1400, -55.242
1515.1600, -55.240
1515.1800, -55.224
1515.2000, -55.194
1515.2200, -55.181
1515.2400, -55.174
1515.2600, -55.153
1515.2800, -55.147
1515.3000, -55.134
1515.3200, -55.114
1515.3400, -55.104
1515.3600, -55.090
1515.3800, -55.077
1515.4000, -55.065
1515.4200, -55.049
1515.4400, -55.030
1515.4600, -55.018
1515.4800, -55.012
1515.5000, -54.986
1515.5200, -54.973
1515.5400, -54.965
1515.5600, -54.944
1515.5800, -54.945
1515.6000, -54.927
1515.6200, -54.898
1515.6400, -54.916
1515.6600, -54.895
1515.6800, -54.887
1515.7000, -54.840
1515.7200, -54.840
1515.7400, -54.813
1515.7600, -54.806
1515.7800, -54.798
1515.8000, -54.785
1515.8200, -54.761
1515.8400, -54.746
1515.8600, -54.719
1515.8800, -54.717
1515.9000, -54.698
1515.9200, -54.680
1515.9400, -54.657
1515.9600, -54.651
1515.9800, -54.634
1516.0000, -54.609
1516.0200, -54.601
1516.0400, -54.593
1516.0600, -54.580
1516.0800, -54.558
1516.1000, -54.535
1516.1200, -54.518
1516.1400, -54.510
1516.1600, -54.492
1516.1800, -54.475
1516.2000, -54.452
1516.2200, -54.451
1516.2400, -54.424
1516.2600, -54.417
1516.2800, -54.392
1516.3000, -54.392
1516.3200, -54.369
1516.3400, -54.356
1516.3600, -54.339
1516.3800, -54.323
1516.4000, -54.304
1516.4200, -54.284
1516.4400, -54.276
1516.4600, -54.255
1516.4800, -54.243
1516.5000, -54.227
1516.5200, -54.202
1516.5400, -54.198
1516.5600, -54.163
1516.5800, -54.132
1516.6000, -54.122
1516.6200, -54.106
1516.6400, -54.126
1516.6600, -54.094
1516.6800, -54.074
1516.7000, -54.046
1516.7200, -54.031
1516.7400, -54.026
1516.7600, -54.014
1516.7800, -53.995
1516.8000, -53.952
1516.8200, -53.959
1516.8400, -53.939
1516.8600, -53.912
1516.8800, -53.897
1516.9000, -53.876
1516.9200, -53.855
1516.9400, -53.840
1516.9600, -53.809
1516.9800, -53.809
1517.0000, -53.791
1517.0200, -53.771
1517.0400, -53.742
1517.0600, -53.735
1517.0800, -53.713
1517.1000, -53.699
1517.1200, -53.678
1517.1400, -53.656
1517.1600, -53.634
1517.1800, -53.621
1517.2000, -53.608
1517.2200, -53.586
1517.2400, -53.564
1517.2600, -53.553
1517.2800, -53.543
1517.3000, -53.511
1517.3200, -53.493
1517.3400, -53.491
1517.3600, -53.448
1517.3800, -53.452
1517.4000, -53.433
1517.4200, -53.405
1517.4400, -53.392
1517.4600, -53.379
1517.4800, -53.356
1517.5000, -53.329
1517.5200, -53.307
1517.5400, -53.295
1517.5600, -53.274
1517.5800, -53.254
1517.6000, -53.236
1517.6200, -53.218
1517.6400, -53.205
1517.6600, -53.189
1517.6800, -53.168
1517.7000, -53.132
1517.7200, -53.120
1517.7400, -53.099
1517.7600, -53.077
1517.7800, -53.058
1517.8000, -53.037
1517.8200, -53.016
1517.8400, -52.988
1517.8600, -52.968
1517.8800, -52.945
1517.9000, -52.936
1517.9200, -52.922
1517.9400, -52.895
1517.9600, -52.879
1517.9800, -52.843
1518.0000, -52.833
1518.0200, -52.804
1518.0400, -52.783
1518.0600, -52.768
1518.0800, -52.749
1518.1000, -52.725
1518.1200, -52.705
1518.1400, -52.683
1518.1600, -52.665
1518.1800, -52.645
1518.2000, -52.622
1518.2200, -52.610
1518.2400, -52.574
1518.2600, -52.557
1518.2800, -52.546
1518.3000, -52.501
1518.3200, -52.506
1518.3400, -52.477
1518.3600, -52.461
1518.3800, -52.453
1518.4000, -52.421
1518.4200, -52.391
1518.4400, -52.365
1518.4600, -52.346
1518.4800, -52.328
1518.5000, -52.292
1518.5200, -52.271
1518.5400, -52.253
1518.5600, -52.221
1518.5800, -52.216
1518.6000, -52.189
1518.6200, -52.176
1518.6400, -52.153
1518.6600, -52.132
1518.6800, -52.103
1518.7000, -52.076
1518.7200, -52.060
1518.7400, -52.031
1518.7600, -52.009
1518.7800, -51.980
1518.8000, -51.955
1518.8200, -51.932
1518.8400, -51.918
1518.8600, -51.896
1518.8800, -51.877
1518.9000, -51.854
1518.9200, -51.819
1518.9400, -51.796
1518.9600, -51.767
1518.9800, -51.753
1519.0000, -51.722
1519.0200, -51.696
1519.0400, -51.666
1519.0600, -51.624
1519.0800, -51.603
1519.1000, -51.596
1519.1200, -51.577
1519.1400, -51.548
1519.1600, -51.529
1519.1800, -51.505
1519.2000, -51.482
1519.2200, -51.444
1519.2400, -51.423
1519.2600, -51.400
1519.2800, -51.379
1519.3000, -51.352
1519.3200, -51.335
1519.3400, -51.301
1519.3600, -51.267
1519.3800, -51.238
1519.4000, -51.218
1519.4200, -51.195
1519.4400, -51.164
1519.4600, -51.153
1519.4800, -51.115
1519.5000, -51.076
1519.5200, -51.070
1519.5400, -51.024
1519.5600, -51.011
1519.5800, -50.994
1519.6000, -50.967
1519.6200, -50.923
1519.6400, -50.901
1519.6600, -50.871
1519.6800, -50.841
1519.7000, -50.817
1519.7200, -50.795
1519.7400, -50.761
1519.7600, -50.733
1519.7800, -50.707
1519.8000, -50.670
1519.8200, -50.640
1519.8400, -50.624
1519.8600, -50.603
1519.8800, -50.570
1519.9000, -50.533
1519.9200, -50.499
1519.9400, -50.475
1519.9600, -50.446
1519.9800, -50.413
1520.0000, -50.391
1520.0200, -50.364
1520.0400, -50.326
1520.0600, -50.303
1520.0800, -50.273
1520.1000, -50.241
1520.1200, -50.204
1520.1400, -50.181
1520.1600, -50.156
1520.1800, -50.119
1520.2000, -50.091
1520.2200, -50.064
1520.2400, -50.019
1520.2600, -50.006
1520.2800, -49.961
1520.3000, -49.941
1520.3200, -49.900
1520.3400, -49.875
1520.3600, -49.845
1520.3800, -49.814
1520.4000, -49.784
1520.4200, -49.737
1520.4400, -49.711
1520.4600, -49.683
1520.4800, -49.652
1520.5000, -49.624
1520.5200, -49.601
1520.5400, -49.572
1520.5600, -49.528
1520.5800, -49.488
1520.6000, -49.462
1520.6200, -49.421
1520.6400, -49.378
1520.6600, -49.357
1520.6800, -49.324
1520.7000, -49.285
1520.7200, -49.239
1520.7400, -49.231
1520.7600, -49.198
1520.7800, -49.165
1520.8000, -49.119
1520.8200, -49.085
1520.8400, -49.054
1520.8600, -49.004
1520.8800, -48.992
1520.9000, -48.949
1520.9200, -48.908
1520.9400, -48.876
1520.9600, -48.846
1520.9800, -48.812
1521.0000, -48.777
1521.0200, -48.737
1521.0400, -48.699
1521.0600, -48.669
1521.0800, -48.644
1521.1000, -48.596
1521.1200, -48.560
1521.1400, -48.528
1521.1600, -48.495
1521.1800, -48.463
1521.2000, -48.427
1521.2200, -48.382
1521.2400, -48.346
1521.2600, -48.312
1521.2800, -48.277
1521.3000, -48.243
1521.3200, -48.206
1521.3400, -48.166
1521.3600, -48.132
1521.3800, -48.086
1521.4000, -48.045
1521.4200, -48.017
1521.4400, -47.987
1521.4600, -47.942
1521.4800, -47.908
1521.5000, -47.866
1521.5200, -47.822
1521.5400, -47.788
1521.5600, -47.751
1521.5800, -47.708
1521.6000, -47.674
1521.6200, -47.625
1521.6400, -47.589
1521.6600, -47.545
1521.6800, -47.514
1521.7000, -47.477
1521.7200, -47.448
1521.7400, -47.402
1521.7600, -47.371
1521.7800, -47.322
1521.8000, -47.284
1521.8200, -47.246
1521.8400, -47.212
1521.8600, -47.159
1521.8800, -47.129
1521.9000, -47.092
1521.9200, -47.048
1521.9400, -47.015
1521.9600, -46.980
1521.9800, -46.939
1522.0000, -46.892
1522.0200, -46.856
1522.0400, -46.810
1522.0600, -46.777
1522.0800, -46.743
1522.1000, -46.711
1522.1200, -46.669
1522.1400, -46.616
1522.1600, -46.585
1522.1800, -46.560
1522.2000, -46.508
1522.2200, -46.465
1522.2400, -46.425
1522.2600, -46.382
1522.2800, -46.345
1522.3000, -46.317
1522.3200, -46.262
1522.3400, -46.210
1522.3600, -46.180
1522.3800, -46.134
1522.4000, -46.105
1522.4200, -46.066
1522.4400, -46.026
1522.4600, -45.984
1522.4800, -45.941
1522.5000, -45.899
1522.5200, -45.855
1522.5400, -45.808
1522.5600, -45.758
1522.5800, -45.721
1522.6000, -45.678
1522.6200, -45.638
1522.6400, -45.608
1522.6600, -45.559
1522.6800, -45.524
1522.7000, -45.481
1522.7200, -45.436
1522.7400, -45.391
1522.7600, -45.352
1522.7800, -45.311
1522.8000, -45.264
1522.8200, -45.219
1522.8400, -45.188
1522.8600, -45.148
1522.8800, -45.105
1522.9000, -45.067
1522.9200, -45.031
1522.9400, -44.993
1522.9600, -44.950
1522.9800, -44.909
1523.0000, -44.865
1523.0200, -44.826
1523.0400, -44.786
1523.0600, -44.746
1523.0800, -44.694
1523.1000, -44.658
1523.1200, -44.614
1523.1400, -44.573
1523.1600, -44.535
1523.1800, -44.496
1523.2000, -44.448
1523.2200, -44.407
1523.2400, -44.367
1523.2600, -44.324
1523.2800, -44.283
1523.3000, -44.251
1523.3200, -44.201
1523.3400, -44.165
1523.3600, -44.119
1523.3800, -44.073
1523.4000, -44.032
1523.4200, -43.995
1523.4400, -43.950
1523.4600, -43.911
1523.4800, -43.868
1523.5000, -43.820
1523.5200, -43.775
1523.5400, -43.745
1523.5600, -43.699
1523.5800, -43.652
1523.6000, -43.625
1523.6200, -43.572
1523.6400, -43.540
1523.6600, -43.495
1523.6800, -43.455
1523.7000, -43.416
1523.7200, -43.370
1523.7400, -43.333
1523.7600, -43.292
1523.7800, -43.252
1523.8000, -43.211
1523.8200, -43.171
1523.8400, -43.132
1523.8600, -43.095
1523.8800, -43.047
1523.9000, -43.002
1523.9200, -42.963
1523.9400, -42.929
1523.9600, -42.890
1523.9800, -42.854
1524.0000, -42.812
1524.0200, -42.767
1524.0400, -42.727
1524.0600, -42.690
1524.0800, -42.648
1524.1000, -42.609
1524.1200, -42.570
1524.1400, -42.529
1524.1600, -42.486
1524.1800, -42.445
1524.2000, -42.401
1524.2200, -42.365
1524.2400, -42.326
1524.2600, -42.286
1524.2800, -42.244
1524.3000, -42.212
1524.3200, -42.162
1524.3400, -42.129
1524.3600, -42.087
1524.3800, -42.046
1524.4000, -42.007
1524.4200, -41.968
1524.4400, -41.929
1524.4600, -41.887
1524.4800, -41.849
1524.5000, -41.808
1524.5200, -41.772
1524.5400, -41.727
1524.5600, -41.689
1524.5800, -41.657
1524.6000, -41.617
1524.6200, -41.579
1524.6400, -41.538
1524.6600, -41.496
1524.6800, -41.455
1524.7000, -41.416
1524.7200, -41.382
1524.7400, -41.343
1524.7600, -41.305
1524.7800, -41.268
1524.8000, -41.223
1524.8200, -41.181
1524.8400, -41.142
1524.8600, -41.103
1524.8800, -41.066
