70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1530.5360, -78.857
1530.5400, -82.825
1530.5440, -80.576
1530.5480, -79.617
1530.5520, -81.732
1530.5560, -83.774
1530.5600, -81.609
1530.5640, -79.687
1530.5680, -79.508
1530.5720, -78.920
1530.5760, -80.507
1530.5800, -83.610
1530.5840, -81.419
1530.5880, -81.804
1530.5920, -82.330
1530.5960, -82.191
1530.6000, -81.233
1530.6040, -79.065
1530.6080, -82.753
1530.6120, -80.589
1530.6160, -78.737
1530.6200, -80.272
1530.6240, -84.520
1530.6280, -82.422
1530.6320, -80.813
1530.6360, -79.617
1530.6400, -82.332
1530.6440, -79.480
1530.6480, -83.295
1530.6520, -81.549
1530.6560, -83.018
1530.6600, -89.640
1530.6640, -79.056
1530.6680, -85.883
1530.6720, -78.152
1530.6760, -84.078
1530.6800, -85.583
1530.6840, -79.204
1530.6880, -80.605
1530.6920, -83.951
1530.6960, -83.079
1530.7000, -80.980
1530.7040, -78.943
1530.7080, -83.219
1530.7120, -84.786
1530.7160, -79.473
1530.7200, -80.474
1530.7240,-105.517
1530.7280, -82.190
1530.7320, -80.333
1530.7360, -79.002
1530.7400, -83.556
1530.7440, -81.562
1530.7480, -81.665
1530.7520, -81.721
1530.7560, -81.487
1530.7600, -80.226
1530.7640, -83.804
1530.7680, -83.442
1530.7720, -79.663
1530.7760, -81.261
1530.7800, -80.741
1530.7840, -82.797
1530.7880, -81.610
1530.7920, -89.027
1530.7960, -76.950
1530.8000, -83.526
1530.8040, -80.106
1530.8080, -86.581
1530.8120, -80.397
1530.8160, -78.081
1530.8200, -81.933
1530.8240, -89.283
1530.8280, -79.247
1530.8320, -83.841
1530.8360, -77.784
1530.8400, -83.461
1530.8440, -80.472
1530.8480, -80.160
1530.8520, -85.293
1530.8560, -81.231
1530.8600, -79.478
1530.8640, -80.211
1530.8680, -82.036
1530.8720, -84.671
1530.8760, -83.469
1530.8800, -81.248
1530.8840, -78.398
1530.8880, -80.379
1530.8920, -82.956
1530.8960, -80.071
1530.9000, -85.116
1530.9040, -77.808
1530.9080, -80.923
1530.9120, -82.919
1530.9160,-210.000
1530.9200, -79.995
1530.9240, -78.017
1530.9280, -87.161
1530.9320, -83.185
1530.9360, -80.314
1530.9400, -85.883
1530.9440, -80.450
1530.9480, -82.057
1530.9520, -81.697
1530.9560, -81.765
1530.9600, -81.091
1530.9640, -80.292
1530.9680, -80.383
1530.9720, -80.238
1530.9760, -81.785
1530.9800, -81.244
1530.9840, -82.392
1530.9880, -81.166
1530.9920, -80.013
1530.9960, -83.442
1531.0000, -81.414
1531.0040, -81.702
1531.0080, -81.495
1531.0120, -78.858
1531.0160, -79.099
1531.0200, -83.432
1531.0240, -79.518
1531.0280, -82.388
1531.0320, -80.643
1531.0360, -78.930
1531.0400, -79.563
1531.0440, -78.832
1531.0480, -84.583
1531.0520, -81.133
1531.0560, -80.810
1531.0600, -81.660
1531.0640, -82.023
1531.0680, -80.854
1531.0720, -83.137
1531.0760, -81.107
1531.0800, -79.625
1531.0840, -83.202
1531.0880, -89.569
1531.0920, -81.166
1531.0960, -79.472
1531.1000, -79.514
1531.1040, -84.070
1531.1080, -80.585
1531.1120, -81.610
1531.1160, -81.754
1531.1200, -81.134
1531.1240, -81.706
1531.1280, -79.277
1531.1320, -87.291
1531.1360, -81.570
1531.1400, -80.353
1531.1440, -80.167
1531.1480, -80.117
1531.1520, -81.676
1531.1560, -85.763
1531.1600, -80.577
1531.1640, -79.010
1531.1680, -80.628
1531.1720, -80.817
1531.1760, -79.780
1531.1800, -87.121
1531.1840, -80.972
1531.1880, -79.547
1531.1920, -93.209
1531.1960, -79.241
1531.2000, -80.221
1531.2040, -76.305
1531.2080, -78.000
1531.2120,-210.000
1531.2160, -78.612
1531.2200, -81.899
1531.2240, -78.595
1531.2280, -83.361
1531.2320, -84.813
1531.2360, -80.449
1531.2400, -80.276
1531.2440, -80.894
1531.2480, -80.182
1531.2520, -83.422
1531.2560, -81.100
1531.2600,-210.000
1531.2640, -80.163
1531.2680, -81.443
1531.2720, -80.755
1531.2760, -78.377
1531.2800, -80.095
1531.2840, -77.877
1531.2880,-210.000
1531.2920, -76.935
1531.2960, -80.517
1531.3000, -80.146
1531.3040, -81.275
1531.3080, -79.673
1531.3120, -83.013
1531.3160, -84.672
1531.3200, -79.871
1531.3240, -78.222
1531.3280, -82.069
1531.3320, -82.634
1531.3360, -80.449
1531.3400, -83.486
1531.3440, -80.533
1531.3480, -77.955
1531.3520, -80.973
1531.3560, -79.901
1531.3600, -79.170
1531.3640, -80.936
1531.3680, -79.273
1531.3720, -82.471
1531.3760, -80.235
1531.3800,-210.000
1531.3840, -77.123
1531.3880, -81.218
1531.3920,-210.000
1531.3960, -76.829
1531.4000, -81.871
1531.4040,-210.000
1531.4080, -74.963
1531.4120,-210.000
1531.4160, -80.375
1531.4200, -88.232
1531.4240, -77.660
1531.4280, -77.747
1531.4320, -79.620
1531.4360,-210.000
1531.4400, -75.045
1531.4440,-210.000
1531.4480, -78.202
1531.4520,-210.000
1531.4560, -78.328
1531.4600, -83.769
1531.4640, -79.232
1531.4680, -78.044
1531.4720, -78.062
1531.4760,-210.000
1531.4800, -76.770
1531.4840, -81.072
1531.4880, -80.213
1531.4920, -79.534
1531.4960, -80.433
1531.5000, -81.318
1531.5040, -80.764
1531.5080, -83.110
1531.5120, -79.872
1531.5160, -79.509
1531.5200, -83.118
1531.5240, -84.823
1531.5280, -78.909
1531.5320, -78.200
1531.5360, -80.802
1531.5400, -81.176
1531.5440, -80.378
1531.5480, -79.806
1531.5520, -85.069
1531.5560, -80.718
1531.5600, -80.026
1531.5640, -79.778
1531.5680, -80.706
1531.5720, -81.180
1531.5760, -87.081
1531.5800, -78.939
1531.5840, -78.770
1531.5880, -89.256
1531.5920, -78.667
1531.5960, -83.089
1531.6000, -84.005
1531.6040, -78.781
1531.6080, -80.883
1531.6120, -81.901
1531.6160, -77.877
1531.6200, -84.845
1531.6240, -80.179
1531.6280, -78.796
1531.6320, -84.353
1531.6360, -83.327
1531.6400, -79.077
1531.6440, -80.445
1531.6480, -82.793
1531.6520, -78.979
1531.6560, -80.550
1531.6600, -79.019
1531.6640, -85.149
1531.6680, -79.133
1531.6720, -80.091
1531.6760, -81.447
1531.6800, -79.789
1531.6840, -82.062
1531.6880, -83.425
1531.6920, -78.649
1531.6960, -82.676
1531.7000, -78.460
1531.7040, -79.162
1531.7080, -81.456
1531.7120, -83.618
1531.7160, -77.876
1531.7200,-210.000
1531.7240, -78.254
1531.7280, -80.278
1531.7320, -80.185
1531.7360, -85.985
1531.7400, -79.476
1531.7440, -83.046
1531.7480, -79.417
1531.7520, -81.402
1531.7560, -81.311
1531.7600, -79.383
1531.7640,-210.000
1531.7680, -78.411
1531.7720, -81.217
1531.7760, -82.815
1531.7800, -77.410
1531.7840, -80.832
1531.7880, -82.261
1531.7920, -81.752
1531.7960, -78.883
1531.8000, -79.773
1531.8040, -79.840
1531.8080, -80.232
1531.8120, -81.769
1531.8160, -83.720
1531.8200, -80.951
1531.8240, -78.174
1531.8280, -82.427
1531.8320, -93.274
1531.8360,-210.000
1531.8400, -76.105
1531.8440,-210.000
1531.8480, -74.674
1531.8520, -80.338
1531.8560, -80.123
1531.8600,-210.000
1531.8640, -77.205
1531.8680, -84.945
1531.8720, -76.654
1531.8760, -80.232
1531.8800, -79.182
1531.8840, -79.200
1531.8880, -81.765
1531.8920, -81.583
1531.8960,-210.000
1531.9000, -76.998
1531.9040,-210.000
1531.9080, -76.032
1531.9120, -80.828
1531.9160, -80.290
1531.9200, -79.788
1531.9240, -80.884
1531.9280, -79.837
1531.9320, -78.759
1531.9360, -79.188
1531.9400, -82.107
1531.9440, -95.311
1531.9480, -80.016
1531.9520, -79.213
1531.9560, -80.167
1531.9600, -87.363
1531.9640, -80.086
1531.9680, -82.886
1531.9720, -80.460
1531.9760, -80.807
1531.9800, -85.229
1531.9840, -78.742
1531.9880, -82.008
1531.9920, -81.739
1531.9960, -78.716
1532.0000, -86.170
1532.0040, -80.468
1532.0080, -84.562
1532.0120, -74.551
1532.0160, -83.093
1532.0200, -80.476
1532.0240, -82.053
1532.0280, -78.073
1532.0320, -77.810
1532.0360, -81.809
1532.0400, -96.847
1532.0440,-210.000
1532.0480, -79.372
1532.0520, -76.956
1532.0560, -83.268
1532.0600, -80.619
1532.0640, -79.481
1532.0680, -79.188
1532.0720, -83.472
1532.0760, -78.975
1532.0800, -80.919
1532.0840,-210.000
1532.0880, -83.704
1532.0920, -79.742
1532.0960, -76.572
1532.1000, -81.009
1532.1040, -79.204
1532.1080, -80.600
1532.1120, -81.828
1532.1160, -80.374
1532.1200, -84.219
1532.1240, -80.944
1532.1280, -80.598
1532.1320, -79.160
1532.1360, -86.324
1532.1400, -76.164
1532.1440, -84.681
1532.1480, -77.813
1532.1520, -78.694
1532.1560, -81.295
1532.1600, -81.822
1532.1640, -81.650
1532.1680, -78.656
1532.1720, -79.575
1532.1760, -81.407
1532.1800, -86.524
1532.1840, -80.296
1532.1880, -84.587
1532.1920, -77.636
1532.1960, -82.828
1532.2000, -78.735
1532.2040, -79.988
1532.2080, -77.421
1532.2120, -80.116
1532.2160, -81.778
1532.2200, -79.675
1532.2240, -80.478
1532.2280, -82.842
1532.2320, -83.491
1532.2360, -78.884
1532.2400, -79.631
1532.2440, -78.875
1532.2480, -87.724
1532.2520, -78.373
1532.2560, -78.320
1532.2600, -81.608
1532.2640, -81.002
1532.2680, -83.673
1532.2720, -79.729
1532.2760, -79.486
1532.2800, -80.331
1532.2840, -81.197
1532.2880,-210.000
1532.2920, -77.137
1532.2960, -82.519
1532.3000, -79.792
1532.3040, -82.280
1532.3080, -77.573
1532.3120, -81.268
1532.3160, -78.919
1532.3200, -79.601
1532.3240, -80.275
1532.3280, -78.998
1532.3320, -78.443
1532.3360, -82.972
1532.3400, -78.690
1532.3440, -79.266
1532.3480, -82.651
1532.3520, -78.777
1532.3560, -78.900
1532.3600, -82.692
1532.3640, -81.932
1532.3680, -79.743
1532.3720, -77.694
1532.3760, -80.886
1532.3800, -79.338
1532.3840, -80.866
1532.3880, -82.308
1532.3920, -89.449
1532.3960, -77.095
1532.4000, -80.589
1532.4040, -85.095
1532.4080, -79.658
1532.4120, -84.620
1532.4160, -77.902
1532.4200, -78.292
1532.4240, -80.852
1532.4280, -81.385
1532.4320, -80.481
1532.4360, -80.391
1532.4400, -79.579
1532.4440, -78.454
1532.4480, -79.305
1532.4520, -96.642
1532.4560, -82.040
1532.4600, -78.557
1532.4640, -77.057
1532.4680, -81.199
1532.4720, -84.007
1532.4760, -77.159
1532.4800, -82.276
1532.4840, -84.753
1532.4880, -80.647
1532.4920, -87.311
1532.4960, -77.088
1532.5000, -80.255
1532.5040, -80.316
1532.5080, -79.386
1532.5120, -81.013
1532.5160, -82.341
1532.5200, -82.464
1532.5240, -79.358
1532.5280, -78.818
1532.5320, -79.696
1532.5360, -84.428
1532.5400, -76.954
1532.5440, -85.060
1532.5480, -79.441
1532.5520, -88.884
1532.5560, -80.816
1532.5600, -81.370
1532.5640, -77.449
1532.5680,-210.000
1532.5720, -79.989
1532.5760, -76.855
1532.5800, -80.454
1532.5840, -80.930
1532.5880, -80.319
1532.5920, -77.737
1532.5960,-210.000
1532.6000, -76.536
1532.6040, -88.417
1532.6080, -76.725
1532.6120, -91.621
1532.6160, -77.232
1532.6200, -78.771
1532.6240, -80.935
1532.6280, -80.653
1532.6320, -80.098
1532.6360, -82.976
1532.6400,-210.000
1532.6440, -76.897
1532.6480, -81.609
1532.6520, -79.290
1532.6560, -81.021
1532.6600,-210.000
1532.6640, -79.815
1532.6680, -79.236
1532.6720, -77.365
1532.6760, -81.488
1532.6800, -80.667
1532.6840, -78.018
1532.6880, -85.896
1532.6920, -76.832
1532.6960, -79.049
1532.7000,-210.000
1532.7040, -84.700
1532.7080, -75.512
1532.7120, -76.866
1532.7160, -78.420
1532.7200, -84.219
1532.7240, -79.562
1532.7280, -95.885
1532.7320, -77.035
1532.7360, -81.165
1532.7400, -85.599
1532.7440, -75.493
1532.7480, -79.399
1532.7520, -78.051
1532.7560, -83.126
1532.7600, -82.467
1532.7640, -82.925
1532.7680, -83.183
1532.7720, -83.162
1532.7760, -76.680
1532.7800, -81.604
1532.7840, -77.895
1532.7880, -81.311
1532.7920, -77.475
1532.7960, -82.696
1532.8000, -77.571
1532.8040, -81.505
1532.8080, -84.766
1532.8120, -77.574
1532.8160, -79.168
1532.8200, -77.612
1532.8240, -80.460
1532.8280, -79.519
1532.8320, -80.317
1532.8360, -80.865
1532.8400, -77.239
1532.8440, -84.593
1532.8480, -83.783
1532.8520, -93.748
1532.8560, -80.628
1532.8600, -74.705
1532.8640, -83.417
1532.8680, -78.811
1532.8720, -79.481
1532.8760, -80.487
1532.8800, -79.139
1532.8840, -81.994
1532.8880, -80.323
1532.8920, -79.905
1532.8960, -79.729
1532.9000, -81.790
1532.9040, -79.393
1532.9080, -78.805
1532.9120, -80.001
1532.9160, -86.252
1532.9200, -85.792
1532.9240, -78.868
1532.9280, -79.659
1532.9320, -78.816
1532.9360, -78.809
1532.9400, -81.955
1532.9440, -79.471
1532.9480, -80.138
1532.9520, -78.092
1532.9560, -82.903
1532.9600, -87.728
1532.9640, -81.125
1532.9680, -76.990
1532.9720, -88.685
1532.9760, -77.677
1532.9800, -78.869
1532.9840, -80.727
1532.9880, -81.392
1532.9920, -78.325
1532.9960, -78.484
1533.0000, -79.200
1533.0040, -87.845
1533.0080, -80.276
1533.0120, -79.168
1533.0160, -79.135
1533.0200, -80.950
1533.0240, -79.291
1533.0280, -79.884
1533.0320, -83.082
1533.0360, -78.979
1533.0400, -81.213
1533.0440, -77.235
1533.0480,-210.000
1533.0520, -78.282
1533.0560, -79.960
1533.0600, -78.032
1533.0640, -78.445
1533.0680, -81.026
1533.0720,-210.000
1533.0760, -76.051
1533.0800, -81.847
1533.0840, -79.791
1533.0880, -81.349
1533.0920, -81.098
1533.0960, -89.710
1533.1000, -77.457
1533.1040, -81.433
1533.1080, -79.030
1533.1120, -81.665
1533.1160, -82.248
1533.1200, -83.973
1533.1240, -79.372
1533.1280, -74.707
1533.1320, -84.881
1533.1360, -82.852
1533.1400, -77.029
1533.1440, -79.430
1533.1480, -79.554
1533.1520, -78.152
1533.1560, -80.084
1533.1600, -82.018
1533.1640, -81.062
1533.1680, -81.156
1533.1720, -79.909
1533.1760, -78.800
1533.1800, -86.588
1533.1840, -81.732
1533.1880, -79.511
1533.1920, -80.686
1533.1960, -78.192
1533.2000, -81.362
1533.2040, -79.642
1533.2080, -83.045
1533.2120, -78.283
1533.2160, -79.928
1533.2200, -79.676
1533.2240, -79.308
1533.2280, -80.051
1533.2320, -79.295
1533.2360, -79.216
1533.2400, -85.633
1533.2440, -78.715
1533.2480, -80.928
1533.2520, -78.550
1533.2560, -79.771
1533.2600, -76.530
1533.2640,-210.000
1533.2680, -75.091
1533.2720, -81.473
1533.2760, -80.468
1533.2800, -79.478
1533.2840, -79.964
1533.2880, -80.913
1533.2920, -88.698
1533.2960, -81.653
1533.3000, -79.978
1533.3040, -86.281
1533.3080, -83.681
1533.3120, -77.422
1533.3160, -78.979
1533.3200, -80.190
1533.3240,-210.000
1533.3280, -78.983
1533.3320, -78.259
1533.3360, -77.032
1533.3400,-210.000
1533.3440, -77.177
1533.3480, -79.968
1533.3520, -78.242
1533.3560, -82.473
1533.3600, -85.320
1533.3640, -76.906
1533.3680, -79.877
1533.3720, -80.339
1533.3760, -79.465
1533.3800, -91.187
1533.3840, -78.010
1533.3880, -78.982
1533.3920, -77.540
1533.3960, -81.269
1533.4000, -80.319
1533.4040, -80.006
1533.4080, -78.237
1533.4120, -80.715
1533.4160, -76.857
1533.4200, -78.319
1533.4240,-210.000
1533.4280, -77.464
1533.4320, -79.015
1533.4360, -79.530
1533.4400, -90.481
1533.4440, -77.714
1533.4480, -78.537
1533.4520, -83.071
1533.4560, -79.980
1533.4600, -84.252
1533.4640, -79.188
1533.4680, -80.790
1533.4720, -80.287
1533.4760, -78.538
1533.4800, -83.479
1533.4840, -80.609
1533.4880, -77.691
1533.4920, -81.737
1533.4960, -80.474
1533.5000, -82.086
1533.5040, -76.765
1533.5080, -76.711
1533.5120, -81.556
1533.5160, -78.526
1533.5200,-210.000
1533.5240, -76.838
1533.5280,-210.000
1533.5320, -74.658
1533.5360, -82.700
1533.5400,-210.000
1533.5440, -76.126
1533.5480, -79.381
1533.5520, -79.089
1533.5560, -82.152
1533.5600, -90.050
1533.5640, -75.745
1533.5680, -79.106
1533.5720, -78.466
1533.5760, -79.535
1533.5800, -79.118
1533.5840, -80.152
1533.5880, -80.298
1533.5920,-210.000
1533.5960,-210.000
1533.6000, -75.322
1533.6040, -80.324
1533.6080, -80.471
1533.6120, -82.976
1533.6160, -77.189
1533.6200,-210.000
1533.6240, -77.758
1533.6280, -78.856
1533.6320, -81.908
1533.6360, -77.514
1533.6400, -83.340
1533.6440, -77.519
1533.6480, -84.105
1533.6520, -80.141
1533.6560, -80.357
1533.6600, -81.116
1533.6640, -80.703
1533.6680, -80.119
1533.6720, -78.208
1533.6760, -79.979
1533.6800, -78.627
1533.6840, -78.889
1533.6880, -86.181
1533.6920, -81.255
1533.6960, -78.956
1533.7000, -77.888
1533.7040, -79.628
1533.7080, -83.041
1533.7120, -83.109
1533.7160, -85.236
1533.7200, -77.110
1533.7240, -79.439
1533.7280, -82.910
1533.7320, -79.709
1533.7360, -77.959
1533.7400, -82.233
1533.7440, -80.678
1533.7480, -78.901
1533.7520, -78.817
1533.7560, -82.026
1533.7600, -79.610
1533.7640, -79.844
1533.7680, -77.474
1533.7720, -81.303
1533.7760, -80.702
1533.7800,-210.000
1533.7840, -77.704
1533.7880,-210.000
1533.7920, -76.272
1533.7960, -77.787
1533.8000, -78.480
1533.8040, -85.907
1533.8080, -80.087
1533.8120, -77.810
1533.8160, -81.698
1533.8200, -82.403
1533.8240, -78.906
1533.8280, -85.100
1533.8320, -78.110
1533.8360, -80.580
1533.8400, -78.525
1533.8440, -79.709
1533.8480, -80.888
1533.8520, -79.075
1533.8560, -78.484
1533.8600, -79.534
1533.8640, -79.335
1533.8680, -80.967
1533.8720, -80.697
1533.8760,-210.000
1533.8800, -75.571
1533.8840, -79.274
1533.8880, -79.363
1533.8920, -80.142
1533.8960, -81.782
1533.9000, -79.333
1533.9040, -78.948
1533.9080, -78.619
1533.9120, -78.106
1533.9160, -81.956
1533.9200, -82.423
1533.9240,-210.000
1533.9280, -75.091
1533.9320, -78.449
1533.9360, -79.343
1533.9400, -82.522
1533.9440, -77.096
1533.9480, -81.027
1533.9520, -79.498
1533.9560, -81.666
1533.9600, -79.532
1533.9640, -80.334
1533.9680, -78.724
1533.9720,-210.000
1533.9760, -81.214
1533.9800, -78.018
1533.9840,-210.000
1533.9880, -75.307
1533.9920, -81.678
1533.9960, -80.385
1534.0000, -77.751
1534.0040, -81.091
1534.0080, -80.139
1534.0120, -77.413
1534.0160, -79.896
1534.0200,-210.000
1534.0240, -78.457
1534.0280, -79.870
1534.0320, -78.203
1534.0360, -83.962
1534.0400, -79.295
1534.0440, -76.902
1534.0480, -82.416
1534.0520, -80.578
1534.0560, -80.777
1534.0600, -78.327
1534.0640, -80.470
1534.0680, -78.590
1534.0720, -82.039
1534.0760, -80.490
1534.0800, -86.214
1534.0840, -79.501
1534.0880, -80.069
1534.0920,-210.000
1534.0960, -77.132
1534.1000, -79.443
1534.1040, -80.490
1534.1080, -77.274
1534.1120, -85.490
1534.1160,-210.000
1534.1200, -80.610
1534.1240, -84.124
1534.1280, -81.474
1534.1320, -76.630
1534.1360, -79.080
1534.1400, -76.059
1534.1440, -79.737
1534.1480, -84.023
1534.1520, -78.782
1534.1560, -87.124
1534.1600, -76.794
1534.1640, -78.550
1534.1680, -80.016
1534.1720, -80.823
1534.1760, -78.004
1534.1800, -81.533
1534.1840, -79.354
1534.1880, -78.882
1534.1920,-210.000
1534.1960, -77.990
1534.2000, -77.986
1534.2040, -77.059
1534.2080, -80.498
1534.2120, -79.896
1534.2160, -78.666
1534.2200,-210.000
1534.2240, -81.392
1534.2280, -79.370
1534.2320, -78.381
1534.2360, -79.398
1534.2400, -77.663
1534.2440, -80.911
1534.2480, -80.490
1534.2520, -80.258
1534.2560, -82.831
1534.2600, -77.639
1534.2640, -77.807
1534.2680, -80.711
1534.2720, -79.677
1534.2760, -81.617
1534.2800, -80.946
1534.2840, -78.978
1534.2880, -79.961
1534.2920, -81.306
1534.2960, -77.414
1534.3000, -84.369
1534.3040, -80.920
1534.3080, -80.666
1534.3120, -79.595
1534.3160, -79.183
1534.3200, -82.176
1534.3240, -81.698
1534.3280, -78.402
1534.3320, -79.744
1534.3360, -82.128
1534.3400, -79.544
1534.3440, -79.585
1534.3480, -82.184
1534.3520, -78.293
1534.3560, -81.847
1534.3600, -76.563
1534.3640, -78.198
1534.3680, -84.299
1534.3720, -77.196
1534.3760, -78.901
1534.3800, -78.023
1534.3840, -78.318
1534.3880, -81.493
1534.3920,-210.000
1534.3960, -77.278
1534.4000, -77.377
1534.4040, -78.964
1534.4080, -79.821
1534.4120, -82.351
1534.4160, -79.918
1534.4200, -79.100
1534.4240, -80.583
1534.4280, -79.714
1534.4320, -78.601
1534.4360, -85.972
1534.4400, -78.000
1534.4440, -78.594
1534.4480, -80.998
1534.4520, -79.079
1534.4560, -77.847
1534.4600, -78.627
1534.4640, -81.985
1534.4680, -78.667
1534.4720, -78.653
1534.4760, -84.070
1534.4800, -80.509
1534.4840, -77.259
1534.4880, -82.113
1534.4920, -77.291
1534.4960, -81.996
1534.5000, -80.062
1534.5040, -77.969
1534.5080, -81.827
1534.5120, -79.381
1534.5160, -78.926
1534.5200, -80.027
1534.5240, -80.863
1534.5280, -78.152
1534.5320, -83.490
1534.5360, -79.455
1534.5400, -78.515
1534.5440, -83.479
1534.5480, -80.529
1534.5520, -83.893
1534.5560, -85.028
1534.5600, -78.145
1534.5640, -79.767
1534.5680, -76.957
1534.5720, -84.264
1534.5760, -78.107
1534.5800, -83.426
1534.5840, -82.287
1534.5880, -77.934
1534.5920, -77.567
1534.5960, -79.578
1534.6000, -80.537
1534.6040, -79.429
1534.6080, -81.175
1534.6120, -87.785
1534.6160, -78.443
1534.6200, -79.884
1534.6240, -84.234
1534.6280, -80.417
1534.6320,-210.000
1534.6360, -75.988
1534.6400,-210.000
1534.6440, -80.029
1534.6480, -76.804
1534.6520, -79.561
1534.6560, -78.603
1534.6600, -78.857
1534.6640, -85.055
1534.6680, -77.262
1534.6720, -77.862
1534.6760,-210.000
1534.6800, -77.442
1534.6840, -78.826
1534.6880, -82.114
1534.6920, -77.469
1534.6960, -78.256
1534.7000,-210.000
1534.7040, -78.192
1534.7080, -76.112
1534.7120,-210.000
1534.7160, -83.066
1534.7200, -84.109
1534.7240, -80.137
1534.7280, -77.969
1534.7320, -77.380
1534.7360, -82.999
1534.7400, -80.622
1534.7440, -78.881
1534.7480,-210.000
1534.7520, -76.212
1534.7560, -81.115
1534.7600, -82.548
1534.7640, -81.471
1534.7680, -88.082
1534.7720, -76.590
1534.7760, -81.629
1534.7800, -81.437
1534.7840, -81.352
1534.7880, -83.801
1534.7920, -75.530
1534.7960, -81.473
1534.8000,-210.000
1534.8040, -78.254
1534.8080, -77.536
1534.8120, -81.667
1534.8160,-100.470
1534.8200, -77.658
1534.8240, -76.979
1534.8280,-210.000
1534.8320, -89.108
1534.8360, -74.638
1534.8400,-210.000
1534.8440, -80.465
1534.8480, -78.536
1534.8520, -84.633
1534.8560, -80.278
1534.8600, -77.326
1534.8640, -78.202
1534.8680, -79.165
1534.8720, -78.410
1534.8760, -79.843
1534.8800, -80.790
1534.8840, -79.091
1534.8880, -79.971
1534.8920, -82.788
1534.8960, -79.290
1534.9000, -78.904
1534.9040, -80.006
1534.9080, -80.103
1534.9120, -79.681
1534.9160, -78.409
1534.9200, -81.891
1534.9240, -79.273
1534.9280, -81.383
1534.9320, -79.249
1534.9360, -79.055
1534.9400, -80.753
1534.9440, -79.784
1534.9480, -79.951
1534.9520, -80.417
1534.9560, -78.456
1534.9600, -83.329
1534.9640, -79.590
1534.9680, -79.139
1534.9720, -80.438
1534.9760, -80.160
