70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.729
1517.6000, -55.494
1517.7000, -55.269
1517.8000, -55.050
1517.9000, -54.849
1518.0000, -54.675
1518.1000, -54.491
1518.2000, -54.326
1518.3000, -54.178
1518.4000, -54.025
1518.5000, -53.872
1518.6000, -53.728
1518.7000, -53.593
1518.8000, -53.458
1518.9000, -53.346
1519.0000, -53.225
1519.1000, -53.132
1519.2000, -53.033
1519.3000, -52.942
1519.4000, -52.841
1519.5000, -52.758
1519.6000, -52.675
1519.7000, -52.601
1519.8000, -52.527
1519.9000, -52.469
1520.0000, -52.415
1520.1000, -52.384
1520.2000, -52.360
1520.3000, -52.333
1520.4000, -52.315
1520.5000, -52.299
1520.6000, -52.291
1520.7000, -52.267
1520.8000, -52.265
1520.9000, -52.283
1521.0000, -52.314
1521.1000, -52.358
1521.2000, -52.419
1521.3000, -52.469
1521.4000, -52.541
1521.5000, -52.626
1521.6000, -52.724
1521.7000, -52.828
1521.8000, -52.945
1521.9000, -53.071
1522.0000, -53.218
1522.1000, -53.395
1522.2000, -53.584
1522.3000, -53.783
1522.4000, -53.982
1522.5000, -54.219
1522.6000, -54.465
1522.7000, -54.717
1522.8000, -54.971
1522.9000, -55.228
1523.0000, -55.474
1523.1000, -55.721
1523.2000, -55.970
1523.3000, -56.241
1523.4000, -56.489
1523.5000, -56.741
1523.6000, -56.987
1523.7000, -57.219
1523.8000, -57.392
1523.9000, -57.549
1524.0000, -57.669
1524.1000, -57.719
1524.2000, -57.680
1524.3000, -57.493
1524.4000, -57.210
1524.5000, -56.801
1524.6000, -56.317
1524.7000, -55.768
1524.8000, -55.185
1524.9000, -54.596
1525.0000, -53.994
1525.1000, -53.403
1525.2000, -52.806
1525.3000, -52.241
1525.4000, -51.716
1525.5000, -51.244
1525.6000, -50.816
1525.7000, -50.419
1525.8000, -50.028
1525.9000, -49.635
1526.0000, -49.276
1526.1000, -48.955
1526.2000, -48.685
1526.3000, -48.464
1526.4000, -48.285
1526.5000, -48.123
1526.6000, -47.987
1526.7000, -47.853
1526.8000, -47.746
1526.9000, -47.643
1527.0000, -47.546
1527.1000, -47.469
1527.2000, -47.407
1527.3000, -47.370
1527.4000, -47.362
1527.5000, -47.392
1527.6000, -47.426
1527.7000, -47.472
1527.8000, -47.491
1527.9000, -47.518
1528.0000, -47.470
1528.1000, -47.380
1528.2000, -47.244
1528.3000, -47.080
1528.4000, -46.911
1528.5000, -46.724
1528.6000, -46.492
1528.7000, -46.218
1528.8000, -45.880
1528.9000, -45.508
1529.0000, -45.075
1529.1000, -44.563
1529.2000, -44.025
1529.3000, -43.441
1529.4000, -42.821
1529.5000, -42.252
1529.6000, -41.650
1529.7000, -41.060
1529.8000, -40.486
1529.9000, -39.934
1530.0000, -39.406
1530.1000, -38.918
1530.2000, -38.438
1530.3000, -38.001
1530.4000, -37.554
1530.5000, -37.122
1530.6000, -36.679
1530.7000, -36.231
1530.8000, -35.837
1530.9000, -35.457
1531.0000, -35.101
1531.1000, -34.755
1531.2000, -34.430
1531.3000, -34.148
1531.4000, -33.874
1531.5000, -33.619
1531.6000, -33.380
1531.7000, -33.157
1531.8000, -32.959
1531.9000, -32.781
1532.0000, -32.625
1532.1000, -32.489
1532.2000, -32.370
1532.3000, -32.246
1532.4000, -32.151
1532.5000, -32.089
1532.6000, -32.024
1532.7000, -31.979
1532.8000, -31.978
1532.9000, -32.002
1533.0000, -32.054
1533.1000, -32.127
1533.2000, -32.207
1533.3000, -32.310
1533.4000, -32.459
1533.5000, -32.633
1533.6000, -32.820
1533.7000, -32.970
1533.8000, -33.170
1533.9000, -33.462
1534.0000, -33.757
1534.1000, -34.011
1534.2000, -34.297
1534.3000, -34.619
1534.4000, -34.947
1534.5000, -35.294
1534.6000, -35.656
1534.7000, -36.069
1534.8000, -36.495
1534.9000, -36.940
1535.0000, -37.401
1535.1000, -37.870
1535.2000, -38.343
1535.3000, -38.836
1535.4000, -39.354
1535.5000, -39.887
1535.6000, -40.400
1535.7000, -40.933
1535.8000, -41.471
1535.9000, -41.997
1536.0000, -42.560
1536.1000, -43.115
1536.2000, -43.680
1536.3000, -44.267
1536.4000, -44.865
1536.5000, -45.493
1536.6000, -46.135
1536.7000, -46.796
1536.8000, -47.467
1536.9000, -48.121
1537.0000, -48.749
1537.1000, -49.361
1537.2000, -49.970
1537.3000, -50.574
1537.4000, -51.217
1537.5000, -51.844
1537.6000, -52.439
1537.7000, -52.964
1537.8000, -53.397
1537.9000, -53.711
1538.0000, -53.899
1538.1000, -53.924
1538.2000, -53.764
1538.3000, -53.472
1538.4000, -53.087
1538.5000, -52.652
1538.6000, -52.157
1538.7000, -51.638
1538.8000, -51.117
1538.9000, -50.616
1539.0000, -50.141
1539.1000, -49.691
1539.2000, -49.272
1539.3000, -48.854
1539.4000, -48.453
1539.5000, -48.069
1539.6000, -47.679
1539.7000, -47.340
1539.8000, -47.006
1539.9000, -46.677
1540.0000, -46.377
1540.1000, -46.095
1540.2000, -45.831
1540.3000, -45.598
1540.4000, -45.376
1540.5000, -45.162
1540.6000, -44.966
1540.7000, -44.776
1540.8000, -44.597
1540.9000, -44.452
1541.0000, -44.321
1541.1000, -44.193
1541.2000, -44.073
1541.3000, -43.967
1541.4000, -43.876
1541.5000, -43.799
1541.6000, -43.730
1541.7000, -43.667
1541.8000, -43.629
1541.9000, -43.589
1542.0000, -43.562
1542.1000, -43.555
1542.2000, -43.555
1542.3000, -43.563
1542.4000, -43.589
1542.5000, -43.627
1542.6000, -43.678
1542.7000, -43.734
1542.8000, -43.801
1542.9000, -43.879
1543.0000, -43.993
1543.1000, -44.077
1543.2000, -44.187
1543.3000, -44.313
1543.4000, -44.444
1543.5000, -44.588
1543.6000, -44.742
1543.7000, -44.895
1543.8000, -45.068
1543.9000, -45.260
1544.0000, -45.476
1544.1000, -45.708
1544.2000, -45.957
1544.3000, -46.220
1544.4000, -46.479
1544.5000, -46.734
1544.6000, -47.008
1544.7000, -47.296
1544.8000, -47.611
1544.9000, -47.969
1545.0000, -48.365
1545.1000, -48.790
1545.2000, -49.244
1545.3000, -49.701
1545.4000, -50.257
1545.5000, -50.665
1545.6000, -51.173
1545.7000, -51.679
1545.8000, -52.246
1545.9000, -52.835
1546.0000, -53.444
1546.1000, -54.068
1546.2000, -54.713
1546.3000, -55.336
1546.4000, -55.880
1546.5000, -56.254
1546.6000, -56.446
1546.7000, -56.418
1546.8000, -56.228
1546.9000, -55.889
1547.0000, -55.433
1547.1000, -54.872
1547.2000, -54.240
1547.3000, -53.566
1547.4000, -52.905
1547.5000, -52.266
1547.6000, -51.669
1547.7000, -51.101
1547.8000, -50.596
1547.9000, -50.110
1548.0000, -49.650
1548.1000, -49.213
1548.2000, -48.789
1548.3000, -48.389
1548.4000, -48.032
1548.5000, -47.652
1548.6000, -47.332
1548.7000, -47.044
1548.8000, -46.752
1548.9000, -46.479
1549.0000, -46.234
1549.1000, -46.010
1549.2000, -45.820
1549.3000, -45.662
1549.4000, -45.514
1549.5000, -45.388
1549.6000, -45.253
1549.7000, -45.165
1549.8000, -45.087
1549.9000, -45.034
1550.0000, -45.007
1550.1000, -45.006
1550.2000, -45.012
1550.3000, -45.015
1550.4000, -45.020
1550.5000, -45.048
1550.6000, -45.093
1550.7000, -45.152
1550.8000, -45.238
1550.9000, -45.352
1551.0000, -45.489
1551.1000, -45.641
1551.2000, -45.795
1551.3000, -45.969
1551.4000, -46.163
1551.5000, -46.383
1551.6000, -46.601
1551.7000, -46.838
1551.8000, -47.069
1551.9000, -47.304
1552.0000, -47.564
1552.1000, -47.837
1552.2000, -48.119
1552.3000, -48.425
1552.4000, -48.744
1552.5000, -49.081
1552.6000, -49.404
1552.7000, -49.720
1552.8000, -50.060
1552.9000, -50.306
1553.0000, -50.568
1553.1000, -50.831
1553.2000, -51.059
1553.3000, -51.253
1553.4000, -51.379
1553.5000, -51.435
1553.6000, -51.438
1553.7000, -51.390
1553.8000, -51.310
1553.9000, -51.201
1554.0000, -51.048
1554.1000, -50.860
1554.2000, -50.652
1554.3000, -50.394
1554.4000, -50.099
1554.5000, -49.786
1554.6000, -49.480
1554.7000, -49.179
1554.8000, -48.870
1554.9000, -48.576
1555.0000, -48.265
1555.1000, -47.963
1555.2000, -47.643
1555.3000, -47.383
1555.4000, -47.093
1555.5000, -46.840
1555.6000, -46.580
1555.7000, -46.333
1555.8000, -46.109
1555.9000, -45.881
1556.0000, -45.648
1556.1000, -45.422
1556.2000, -45.218
1556.3000, -45.023
1556.4000, -44.843
1556.5000, -44.659
1556.6000, -44.483
1556.7000, -44.323
1556.8000, -44.169
1556.9000, -44.031
1557.0000, -43.905
1557.1000, -43.795
1557.2000, -43.694
1557.3000, -43.605
1557.4000, -43.504
1557.5000, -43.431
1557.6000, -43.362
1557.7000, -43.315
1557.8000, -43.273
1557.9000, -43.241
1558.0000, -43.211
1558.1000, -43.181
1558.2000, -43.166
1558.3000, -43.166
1558.4000, -43.171
1558.5000, -43.194
1558.6000, -43.232
1558.7000, -43.261
1558.8000, -43.298
1558.9000, -43.342
1559.0000, -43.396
1559.1000, -43.461
1559.2000, -43.528
1559.3000, -43.625
1559.4000, -43.729
1559.5000, -43.836
1559.6000, -43.957
1559.7000, -44.089
1559.8000, -44.227
1559.9000, -44.387
1560.0000, -44.550
1560.1000, -44.727
1560.2000, -44.912
1560.3000, -45.106
1560.4000, -45.298
1560.5000, -45.506
1560.6000, -45.717
1560.7000, -45.934
1560.8000, -46.167
1560.9000, -46.391
1561.0000, -46.622
1561.1000, -46.862
1561.2000, -47.108
1561.3000, -47.374
1561.4000, -47.647
1561.5000, -47.942
1561.6000, -48.237
1561.7000, -48.535
1561.8000, -48.831
1561.9000, -49.131
1562.0000, -49.410
1562.1000, -49.690
1562.2000, -49.957
1562.3000, -50.216
1562.4000, -50.468
1562.5000, -50.712
1562.6000, -50.945
1562.7000, -51.186
1562.8000, -51.405
1562.9000, -51.645
1563.0000, -51.864
1563.1000, -52.059
1563.2000, -52.249
1563.3000, -52.429
1563.4000, -52.582
1563.5000, -52.718
1563.6000, -52.809
1563.7000, -52.873
1563.8000, -52.898
1563.9000, -52.897
1564.0000, -52.898
1564.1000, -52.877
1564.2000, -52.851
1564.3000, -52.829
1564.4000, -52.789
1564.5000, -52.744
1564.6000, -52.698
1564.7000, -52.655
1564.8000, -52.605
1564.9000, -52.538
1565.0000, -52.464
1565.1000, -52.376
1565.2000, -52.283
1565.3000, -52.176
1565.4000, -52.062
1565.5000, -51.947
1565.6000, -51.839
1565.7000, -51.744
1565.8000, -51.665
1565.9000, -51.583
1566.0000, -51.527
1566.1000, -51.462
1566.2000, -51.411
1566.3000, -51.362
1566.4000, -51.318
1566.5000, -51.275
1566.6000, -51.243
1566.7000, -51.221
1566.8000, -51.215
1566.9000, -51.227
1567.0000, -51.264
1567.1000, -51.303
1567.2000, -51.365
1567.3000, -51.428
1567.4000, -51.513
1567.5000, -51.605
1567.6000, -51.708
1567.7000, -51.812
1567.8000, -51.929
1567.9000, -52.049
1568.0000, -52.186
1568.1000, -52.322
1568.2000, -52.470
1568.3000, -52.626
1568.4000, -52.768
1568.5000, -52.904
1568.6000, -53.042
1568.7000, -53.175
1568.8000, -53.316
1568.9000, -53.490
1569.0000, -53.672
1569.1000, -53.859
1569.2000, -54.073
1569.3000, -54.257
1569.4000, -54.446
1569.5000, -54.643
1569.6000, -54.844
1569.7000, -55.047
1569.8000, -55.259
1569.9000, -55.487
1570.0000, -55.711
1570.1000, -55.950
1570.2000, -56.190
1570.3000, -56.418
1570.4000, -56.670
1570.5000, -56.935
1570.6000, -57.201
1570.7000, -57.487
1570.8000, -57.766
1570.9000, -58.050
1571.0000, -58.350
1571.1000, -58.649
1571.2000, -58.929
1571.3000, -59.219
1571.4000, -59.517
1571.5000, -59.778
1571.6000, -60.060
1571.7000, -60.302
1571.8000, -60.534
1571.9000, -60.764
1572.0000, -60.974
1572.1000, -61.172
1572.2000, -61.342
1572.3000, -61.490
1572.4000, -61.598
1572.5000, -61.715
1572.6000, -61.765
1572.7000, -61.831
1572.8000, -61.881
1572.9000, -61.890
1573.0000, -61.921
1573.1000, -61.904
1573.2000, -61.917
1573.3000, -61.867
1573.4000, -61.819
1573.5000, -61.746
1573.6000, -61.697
1573.7000, -61.645
1573.8000, -61.616
1573.9000, -61.536
1574.0000, -61.425
1574.1000, -61.396
1574.2000, -61.325
1574.3000, -61.234
1574.4000, -61.165
1574.5000, -61.042
1574.6000, -60.955
1574.7000, -60.847
1574.8000, -60.740
1574.9000, -60.651
1575.0000, -60.546
1575.1000, -60.424
1575.2000, -60.312
1575.3000, -60.206
1575.4000, -60.125
1575.5000, -60.045
1575.6000, -59.934
1575.7000, -59.851
1575.8000, -59.750
1575.9000, -59.670
1576.0000, -59.603
1576.1000, -59.536
1576.2000, -59.487
1576.3000, -59.447
1576.4000, -59.398
1576.5000, -59.368
1576.6000, -59.351
1576.7000, -59.321
1576.8000, -59.317
1576.9000, -59.297
1577.0000, -59.326
1577.1000, -59.321
1577.2000, -59.322
1577.3000, -59.341
1577.4000, -59.335
1577.5000, -59.358
1577.6000, -59.376
1577.7000, -59.374
1577.8000, -59.400
1577.9000, -59.421
1578.0000, -59.474
1578.1000, -59.510
1578.2000, -59.545
1578.3000, -59.587
1578.4000, -59.634
1578.5000, -59.721
1578.6000, -59.739
1578.7000, -59.794
1578.8000, -59.866
1578.9000, -59.931
1579.0000, -59.976
1579.1000, -60.027
1579.2000, -60.076
1579.3000, -60.153
1579.4000, -60.213
1579.5000, -60.277
1579.6000, -60.383
1579.7000, -60.484
1579.8000, -60.556
1579.9000, -60.667
1580.0000, -60.784
1580.1000, -60.880
1580.2000, -60.998
1580.3000, -61.086
1580.4000, -61.223
1580.5000, -61.311
1580.6000, -61.446
1580.7000, -61.561
1580.8000, -61.682
1580.9000, -61.769
1581.0000, -61.946
1581.1000, -62.080
1581.2000, -62.221
1581.3000, -62.379
1581.4000, -62.534
1581.5000, -62.690
1581.6000, -62.908
1581.7000, -62.988
1581.8000, -63.250
1581.9000, -63.500
1582.0000, -63.571
1582.1000, -63.877
1582.2000, -64.049
1582.3000, -64.297
1582.4000, -64.474
1582.5000, -64.645
1582.6000, -64.901
1582.7000, -65.158
1582.8000, -65.402
1582.9000, -65.737
1583.0000, -66.018
1583.1000, -66.186
1583.2000, -66.593
1583.3000, -66.863
1583.4000, -67.293
1583.5000, -67.608
1583.6000, -67.883
1583.7000, -68.498
1583.8000, -68.887
1583.9000, -69.194
1584.0000, -69.534
1584.1000, -69.778
1584.2000, -70.585
1584.3000, -70.952
1584.4000, -71.505
1584.5000, -71.768
1584.6000, -72.357
1584.7000, -73.315
1584.8000, -73.361
1584.9000, -73.915
1585.0000, -74.362
1585.1000, -75.533
1585.2000, -76.400
1585.3000, -76.878
1585.4000, -76.401
1585.5000, -76.881
1585.6000, -79.899
1585.7000, -79.403
1585.8000, -79.167
1585.9000, -78.946
1586.0000, -79.315
1586.1000, -79.898
1586.2000, -79.285
1586.3000, -77.699
1586.4000, -76.976
1586.5000, -77.053
1586.6000, -75.373
1586.7000, -75.833
1586.8000, -74.507
1586.9000, -74.075
1587.0000, -73.613
1587.1000, -73.040
1587.2000, -72.321
1587.3000, -72.057
1587.4000, -71.410
1587.5000, -70.995
1587.6000, -70.654
1587.7000, -70.128
1587.8000, -70.124
1587.9000, -69.538
1588.0000, -69.398
1588.1000, -68.849
1588.2000, -68.722
1588.3000, -68.350
1588.4000, -68.388
1588.5000, -68.103
1588.6000, -67.804
1588.7000, -67.636
1588.8000, -67.418
1588.9000, -67.234
1589.0000, -67.111
1589.1000, -66.951
1589.2000, -66.856
1589.3000, -66.736
1589.4000, -66.490
1589.5000, -66.408
1589.6000, -66.305
1589.7000, -66.184
1589.8000, -66.140
1589.9000, -66.050
1590.0000, -65.901
1590.1000, -65.899
1590.2000, -65.756
1590.3000, -65.770
1590.4000, -65.781
1590.5000, -65.660
1590.6000, -65.630
1590.7000, -65.745
1590.8000, -65.630
1590.9000, -65.630
1591.0000, -65.681
1591.1000, -65.670
1591.2000, -65.696
1591.3000, -65.764
1591.4000, -65.742
1591.5000, -65.836
1591.6000, -65.875
1591.7000, -65.905
1591.8000, -65.948
1591.9000, -65.995
1592.0000, -66.225
1592.1000, -66.258
1592.2000, -66.238
1592.3000, -66.460
1592.4000, -66.562
1592.5000, -66.666
1592.6000, -66.798
1592.7000, -66.938
1592.8000, -67.097
1592.9000, -67.145
1593.0000, -67.306
1593.1000, -67.524
1593.2000, -67.690
1593.3000, -67.786
1593.4000, -67.993
1593.5000, -68.167
1593.6000, -68.254
1593.7000, -68.509
1593.8000, -68.769
1593.9000, -69.079
1594.0000, -69.069
1594.1000, -69.204
1594.2000, -69.580
1594.3000, -69.832
1594.4000, -70.101
1594.5000, -70.451
1594.6000, -70.486
1594.7000, -70.967
1594.8000, -70.877
1594.9000, -71.309
1595.0000, -71.548
1595.1000, -71.618
1595.2000, -71.987
1595.3000, -72.169
1595.4000, -72.697
1595.5000, -72.554
1595.6000, -72.516
1595.7000, -73.091
1595.8000, -73.396
1595.9000, -73.408
1596.0000, -73.196
1596.1000, -73.398
1596.2000, -73.655
1596.3000, -73.556
1596.4000, -73.863
1596.5000, -74.068
1596.6000, -73.387
1596.7000, -73.816
1596.8000, -73.920
1596.9000, -72.863
1597.0000, -73.307
1597.1000, -73.241
1597.2000, -72.934
1597.3000, -73.236
1597.4000, -72.407
1597.5000, -72.520
1597.6000, -72.448
1597.7000, -72.406
1597.8000, -72.115
1597.9000, -72.293
1598.0000, -71.797
1598.1000, -71.871
1598.2000, -72.006
1598.3000, -71.150
1598.4000, -71.455
1598.5000, -71.266
1598.6000, -71.073
1598.7000, -70.865
1598.8000, -70.599
1598.9000, -70.872
1599.0000, -70.359
1599.1000, -70.177
1599.2000, -70.383
1599.3000, -70.133
1599.4000, -70.351
1599.5000, -69.866
1599.6000, -70.007
1599.7000, -70.013
1599.8000, -69.891
1599.9000, -69.756
1600.0000, -69.677
1600.1000, -69.803
1600.2000, -70.075
1600.3000, -69.621
1600.4000, -69.953
1600.5000, -69.783
1600.6000, -69.783
1600.7000, -69.822
1600.8000, -70.091
1600.9000, -69.977
1601.0000, -69.810
1601.1000, -70.154
1601.2000, -70.318
1601.3000, -70.305
1601.4000, -70.380
1601.5000, -71.022
1601.6000, -71.071
1601.7000, -70.995
1601.8000, -71.054
1601.9000, -71.035
1602.0000, -71.448
1602.1000, -71.493
1602.2000, -72.389
1602.3000, -71.830
1602.4000, -71.811
1602.5000, -72.037
1602.6000, -72.444
1602.7000, -72.745
1602.8000, -72.872
1602.9000, -73.543
1603.0000, -73.529
1603.1000, -73.622
1603.2000, -73.809
1603.3000, -74.971
1603.4000, -74.798
1603.5000, -75.084
1603.6000, -74.444
1603.7000, -76.182
1603.8000, -75.372
1603.9000, -76.519
1604.0000, -76.808
1604.1000, -76.535
1604.2000, -77.139
1604.3000, -76.452
1604.4000, -78.097
1604.5000, -78.719
1604.6000, -77.094
1604.7000, -79.361
1604.8000, -77.015
1604.9000, -79.388
1605.0000, -77.592
1605.1000, -78.144
1605.2000, -80.888
1605.3000, -77.098
1605.4000, -77.581
1605.5000, -78.946
1605.6000, -80.208
1605.7000, -79.765
1605.8000, -80.943
1605.9000, -78.030
1606.0000, -79.156
1606.1000, -79.885
1606.2000, -76.453
1606.3000, -77.604
1606.4000, -76.914
1606.5000, -76.263
1606.6000, -76.475
1606.7000, -76.923
1606.8000, -77.297
1606.9000, -75.607
1607.0000, -75.435
1607.1000, -75.847
1607.2000, -75.338
1607.3000, -75.442
1607.4000, -74.597
1607.5000, -75.221
1607.6000, -74.437
1607.7000, -74.577
1607.8000, -73.969
1607.9000, -73.470
1608.0000, -73.557
1608.1000, -73.343
1608.2000, -73.254
1608.3000, -73.134
1608.4000, -73.205
1608.5000, -72.835
1608.6000, -72.730
1608.7000, -72.814
1608.8000, -72.346
1608.9000, -72.667
1609.0000, -71.999
1609.1000, -72.515
1609.2000, -72.330
1609.3000, -72.256
1609.4000, -72.150
1609.5000, -72.313
1609.6000, -72.030
1609.7000, -72.665
1609.8000, -72.397
1609.9000, -72.360
1610.0000, -72.266
1610.1000, -72.649
1610.2000, -72.225
1610.3000, -72.412
1610.4000, -72.989
1610.5000, -72.884
1610.6000, -73.461
1610.7000, -73.079
1610.8000, -73.112
1610.9000, -73.642
1611.0000, -74.145
1611.1000, -73.657
1611.2000, -73.885
1611.3000, -74.448
1611.4000, -74.005
1611.5000, -74.378
1611.6000, -74.694
1611.7000, -74.794
1611.8000, -75.470
1611.9000, -74.730
1612.0000, -75.687
1612.1000, -75.895
1612.2000, -76.185
1612.3000, -76.355
1612.4000, -75.970
1612.5000, -76.934
1612.6000, -76.615
1612.7000, -77.213
1612.8000, -78.353
1612.9000, -77.832
1613.0000, -78.414
1613.1000, -78.097
1613.2000, -79.926
1613.3000, -79.782
1613.4000, -78.822
1613.5000, -78.823
1613.6000, -79.800
1613.7000, -78.157
1613.8000, -78.997
1613.9000, -82.577
1614.0000, -80.663
1614.1000, -80.176
1614.2000, -81.091
1614.3000, -80.938
1614.4000, -79.983
1614.5000, -81.676
1614.6000, -82.081
1614.7000, -81.441
1614.8000, -80.114
1614.9000, -80.071
1615.0000, -79.613
1615.1000, -78.274
1615.2000, -80.702
1615.3000, -78.524
1615.4000, -78.907
1615.5000, -80.491
1615.6000, -78.941
1615.7000, -79.839
1615.8000, -79.009
1615.9000, -76.950
1616.0000, -78.984
1616.1000, -77.880
1616.2000, -77.194
1616.3000, -76.630
1616.4000, -76.311
1616.5000, -77.165
1616.6000, -77.140
1616.7000, -76.178
1616.8000, -76.466
1616.9000, -75.995
1617.0000, -75.701
1617.1000, -76.849
1617.2000, -76.335
1617.3000, -76.088
1617.4000, -75.364
1617.5000, -76.604
1617.6000, -74.322
1617.7000, -75.345
1617.8000, -74.806
1617.9000, -74.926
1618.0000, -75.825
1618.1000, -74.426
1618.2000, -75.093
1618.3000, -74.519
1618.4000, -76.572
1618.5000, -73.491
1618.6000, -74.165
1618.7000, -75.078
1618.8000, -75.229
1618.9000, -74.630
1619.0000, -74.776
1619.1000, -74.564
1619.2000, -75.375
1619.3000, -75.412
1619.4000, -74.785
1619.5000, -75.756
1619.6000, -75.101
1619.7000, -74.820
1619.8000, -75.070
1619.9000, -75.195
1620.0000, -75.588
