70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -60.875
 900.5560, -61.535
 900.5600, -60.543
 900.5640, -61.135
 900.5680, -61.040
 900.5720, -61.151
 900.5760, -61.184
 900.5800, -61.266
 900.5840, -60.981
 900.5880, -60.665
 900.5920, -60.973
 900.5960, -61.136
 900.6000, -61.036
 900.6040, -60.950
 900.6080, -61.332
 900.6120, -61.072
 900.6160, -61.164
 900.6200, -60.649
 900.6240, -60.939
 900.6280, -60.904
 900.6320, -61.085
 900.6360, -60.875
 900.6400, -61.332
 900.6440, -61.061
 900.6480, -60.863
 900.6520, -61.466
 900.6560, -60.725
 900.6600, -60.991
 900.6640, -61.089
 900.6680, -60.807
 900.6720, -61.107
 900.6760, -60.910
 900.6800, -60.688
 900.6840, -61.395
 900.6880, -60.616
 900.6920, -61.193
 900.6960, -60.716
 900.7000, -61.245
 900.7040, -60.729
 900.7080, -61.264
 900.7120, -61.015
 900.7160, -61.270
 900.7200, -61.093
 900.7240, -60.866
 900.7280, -61.345
 900.7320, -61.260
 900.7360, -60.635
 900.7400, -61.315
 900.7440, -60.589
 900.7480, -61.154
 900.7520, -61.705
 900.7560, -60.871
 900.7600, -60.870
 900.7640, -60.979
 900.7680, -61.219
 900.7720, -61.165
 900.7760, -61.102
 900.7800, -61.166
 900.7840, -61.105
 900.7880, -60.927
 900.7920, -61.120
 900.7960, -61.105
 900.8000, -60.988
 900.8040, -61.177
 900.8080, -61.004
 900.8120, -61.111
 900.8160, -60.839
 900.8200, -60.930
 900.8240, -60.911
 900.8280, -61.114
 900.8320, -61.091
 900.8360, -61.581
 900.8400, -60.798
 900.8440, -61.294
 900.8480, -61.163
 900.8520, -60.935
 900.8560, -60.806
 900.8600, -60.982
 900.8640, -61.012
 900.8680, -60.902
 900.8720, -61.271
 900.8760, -60.923
 900.8800, -61.100
 900.8840, -60.941
 900.8880, -61.047
 900.8920, -61.079
 900.8960, -61.230
 900.9000, -60.759
 900.9040, -61.109
 900.9080, -61.081
 900.9120, -60.721
 900.9160, -61.242
 900.9200, -60.979
 900.9240, -61.258
 900.9280, -60.942
 900.9320, -62.054
 900.9360, -60.580
 900.9400, -61.013
 900.9440, -61.219
 900.9480, -61.462
 900.9520, -60.931
 900.9560, -61.204
 900.9600, -61.109
 900.9640, -61.002
 900.9680, -60.974
 900.9720, -61.238
 900.9760, -61.179
 900.9800, -61.031
 900.9840, -60.719
 900.9880, -61.244
 900.9920, -61.031
 900.9960, -61.215
 901.0000, -61.638
 901.0040, -60.823
 901.0080, -60.874
 901.0120, -61.041
 901.0160, -60.395
 901.0200, -61.116
 901.0240, -61.085
 901.0280, -61.029
 901.0320, -60.836
 901.0360, -60.995
 901.0400, -61.703
 901.0440, -60.955
 901.0480, -60.966
 901.0520, -60.937
 901.0560, -61.298
 901.0600, -61.367
 901.0640, -60.987
 901.0680, -61.147
 901.0720, -61.325
 901.0760, -61.037
 901.0800, -61.290
 901.0840, -61.019
 901.0880, -61.060
 901.0920, -60.875
 901.0960, -61.094
 901.1000, -61.090
 901.1040, -61.119
 901.1080, -61.023
 901.1120, -61.019
 901.1160, -61.153
 901.1200, -60.974
 901.1240, -61.234
 901.1280, -61.053
 901.1320, -60.691
 901.1360, -61.244
 901.1400, -61.195
 901.1440, -61.086
 901.1480, -60.772
 901.1520, -61.342
 901.1560, -61.127
 901.1600, -61.037
 901.1640, -60.964
 901.1680, -61.149
 901.1720, -61.376
 901.1760, -61.071
 901.1800, -60.902
 901.1840, -61.116
 901.1880, -61.018
 901.1920, -61.236
 901.1960, -61.338
 901.2000, -61.026
 901.2040, -61.449
 901.2080, -60.889
 901.2120, -61.106
 901.2160, -61.184
 901.2200, -61.385
 901.2240, -60.949
 901.2280, -61.084
 901.2320, -60.829
 901.2360, -61.420
 901.2400, -60.964
 901.2440, -61.129
 901.2480, -60.967
 901.2520, -60.971
 901.2560, -61.167
 901.2600, -61.088
 901.2640, -60.799
 901.2680, -60.896
 901.2720, -61.349
 901.2760, -61.128
 901.2800, -60.918
 901.2840, -61.178
 901.2880, -61.137
 901.2920, -61.145
 901.2960, -61.556
 901.3000, -61.089
 901.3040, -60.874
 901.3080, -61.136
 901.3120, -61.194
 901.3160, -60.680
 901.3200, -61.034
 901.3240, -61.108
 901.3280, -60.991
 901.3320, -61.126
 901.3360, -61.064
 901.3400, -61.281
 901.3440, -61.005
 901.3480, -61.579
 901.3520, -61.108
 901.3560, -61.341
 901.3600, -61.108
 901.3640, -60.912
 901.3680, -60.992
 901.3720, -61.159
 901.3760, -60.960
 901.3800, -61.210
 901.3840, -61.614
 901.3880, -61.274
 901.3920, -61.256
 901.3960, -61.292
 901.4000, -60.927
 901.4040, -61.233
 901.4080, -60.782
 901.4120, -61.331
 901.4160, -61.285
 901.4200, -61.186
 901.4240, -61.157
 901.4280, -61.267
 901.4320, -61.120
 901.4360, -61.256
 901.4400, -61.321
 901.4440, -61.103
 901.4480, -61.345
 901.4520, -60.978
 901.4560, -61.199
 901.4600, -61.265
 901.4640, -61.180
 901.4680, -61.239
 901.4720, -60.881
 901.4760, -61.039
 901.4800, -61.114
 901.4840, -61.108
 901.4880, -61.189
 901.4920, -61.090
 901.4960, -61.355
 901.5000, -60.865
 901.5040, -60.984
 901.5080, -61.702
 901.5120, -61.246
 901.5160, -60.707
 901.5200, -61.332
 901.5240, -60.629
 901.5280, -61.303
 901.5320, -61.397
 901.5360, -60.869
 901.5400, -61.474
 901.5440, -61.117
 901.5480, -61.145
 901.5520, -61.219
 901.5560, -60.901
 901.5600, -61.138
 901.5640, -61.536
 901.5680, -61.237
 901.5720, -60.969
 901.5760, -61.079
 901.5800, -61.217
 901.5840, -61.199
 901.5880, -60.958
 901.5920, -61.215
 901.5960, -61.387
 901.6000, -61.374
 901.6040, -61.214
 901.6080, -61.027
 901.6120, -61.170
 901.6160, -61.137
 901.6200, -61.014
 901.6240, -60.934
 901.6280, -61.097
 901.6320, -61.064
 901.6360, -61.258
 901.6400, -61.115
 901.6440, -60.881
 901.6480, -61.403
 901.6520, -61.091
 901.6560, -61.151
 901.6600, -61.518
 901.6640, -60.862
 901.6680, -61.139
 901.6720, -61.293
 901.6760, -61.269
 901.6800, -60.780
 901.6840, -61.026
 901.6880, -61.405
 901.6920, -61.187
 901.6960, -61.058
 901.7000, -60.955
 901.7040, -61.354
 901.7080, -61.273
 901.7120, -61.118
 901.7160, -61.235
 901.7200, -61.201
 901.7240, -60.973
 901.7280, -61.108
 901.7320, -60.639
 901.7360, -61.119
 901.7400, -61.067
 901.7440, -61.420
 901.7480, -61.054
 901.7520, -60.933
 901.7560, -60.854
 901.7600, -61.099
 901.7640, -61.535
 901.7680, -60.919
 901.7720, -61.196
 901.7760, -60.993
 901.7800, -61.252
 901.7840, -61.157
 901.7880, -60.886
 901.7920, -61.366
 901.7960, -61.477
 901.8000, -61.327
 901.8040, -61.133
 901.8080, -60.980
 901.8120, -61.195
 901.8160, -60.871
 901.8200, -61.288
 901.8240, -61.711
 901.8280, -60.796
 901.8320, -61.391
 901.8360, -61.334
 901.8400, -61.281
 901.8440, -61.228
 901.8480, -61.239
 901.8520, -61.203
 901.8560, -61.196
 901.8600, -60.789
 901.8640, -61.290
 901.8680, -61.680
 901.8720, -61.413
 901.8760, -61.011
 901.8800, -61.417
 901.8840, -61.059
 901.8880, -61.375
 901.8920, -61.281
 901.8960, -61.126
 901.9000, -61.139
 901.9040, -61.010
 901.9080, -61.048
 901.9120, -61.078
 901.9160, -61.174
 901.9200, -61.119
 901.9240, -61.039
 901.9280, -61.225
 901.9320, -61.440
 901.9360, -60.870
 901.9400, -61.074
 901.9440, -61.135
 901.9480, -61.222
 901.9520, -61.427
 901.9560, -60.926
 901.9600, -61.019
 901.9640, -61.250
 901.9680, -61.154
 901.9720, -61.145
 901.9760, -61.176
 901.9800, -61.229
 901.9840, -60.945
 901.9880, -61.035
 901.9920, -61.520
 901.9960, -60.817
 902.0000, -60.727
 902.0040, -61.580
 902.0080, -60.899
 902.0120, -61.096
 902.0160, -61.377
 902.0200, -61.212
 902.0240, -60.943
 902.0280, -61.384
 902.0320, -61.045
 902.0360, -61.183
 902.0400, -61.198
 902.0440, -60.917
 902.0480, -61.474
 902.0520, -60.953
 902.0560, -61.150
 902.0600, -61.271
 902.0640, -60.684
 902.0680, -61.453
 902.0720, -61.394
 902.0760, -60.902
 902.0800, -61.235
 902.0840, -61.660
 902.0880, -61.127
 902.0920, -60.884
 902.0960, -60.616
 902.1000, -61.956
 902.1040, -61.231
 902.1080, -61.194
 902.1120, -60.882
 902.1160, -61.214
 902.1200, -61.264
 902.1240, -61.130
 902.1280, -60.894
 902.1320, -61.447
 902.1360, -61.200
 902.1400, -61.242
 902.1440, -61.312
 902.1480, -60.916
 902.1520, -61.051
 902.1560, -61.296
 902.1600, -61.088
 902.1640, -60.957
 902.1680, -61.120
 902.1720, -61.378
 902.1760, -60.984
 902.1800, -61.103
 902.1840, -61.373
 902.1880, -61.211
 902.1920, -61.393
 902.1960, -60.911
 902.2000, -61.410
 902.2040, -61.229
 902.2080, -61.365
 902.2120, -61.378
 902.2160, -61.097
 902.2200, -61.300
 902.2240, -60.940
 902.2280, -61.354
 902.2320, -61.267
 902.2360, -60.995
 902.2400, -61.162
 902.2440, -61.567
 902.2480, -61.184
 902.2520, -61.448
 902.2560, -61.383
 902.2600, -61.196
 902.2640, -61.381
 902.2680, -61.221
 902.2720, -61.385
 902.2760, -61.215
 902.2800, -61.106
 902.2840, -61.024
 902.2880, -61.183
 902.2920, -60.903
 902.2960, -61.166
 902.3000, -61.141
 902.3040, -61.200
 902.3080, -60.983
 902.3120, -61.225
 902.3160, -61.270
 902.3200, -61.195
 902.3240, -61.453
 902.3280, -61.065
 902.3320, -61.596
 902.3360, -61.029
 902.3400, -61.396
 902.3440, -61.556
 902.3480, -61.388
 902.3520, -60.969
 902.3560, -61.091
 902.3600, -61.355
 902.3640, -60.846
 902.3680, -61.109
 902.3720, -61.187
 902.3760, -61.474
 902.3800, -61.007
 902.3840, -61.042
 902.3880, -61.184
 902.3920, -61.352
 902.3960, -61.024
 902.4000, -61.177
 902.4040, -61.144
 902.4080, -61.745
 902.4120, -61.088
 902.4160, -60.604
 902.4200, -61.319
 902.4240, -61.415
 902.4280, -61.067
 902.4320, -61.059
 902.4360, -61.067
 902.4400, -61.197
 902.4440, -61.255
 902.4480, -60.948
 902.4520, -60.910
 902.4560, -61.848
 902.4600, -61.429
 902.4640, -61.060
 902.4680, -61.354
 902.4720, -61.153
 902.4760, -61.135
 902.4800, -60.968
 902.4840, -61.281
 902.4880, -61.171
 902.4920, -61.293
 902.4960, -60.986
 902.5000, -61.090
 902.5040, -61.480
 902.5080, -61.473
 902.5120, -61.087
 902.5160, -61.043
 902.5200, -61.185
 902.5240, -60.760
 902.5280, -61.233
 902.5320, -60.930
 902.5360, -61.309
 902.5400, -61.353
 902.5440, -61.401
 902.5480, -61.006
 902.5520, -61.042
 902.5560, -61.588
 902.5600, -61.402
 902.5640, -61.000
 902.5680, -61.203
 902.5720, -61.426
 902.5760, -61.461
 902.5800, -60.950
 902.5840, -61.197
 902.5880, -61.016
 902.5920, -61.360
 902.5960, -61.268
 902.6000, -61.164
 902.6040, -61.611
 902.6080, -61.109
 902.6120, -61.313
 902.6160, -61.238
 902.6200, -61.110
 902.6240, -61.291
 902.6280, -61.348
 902.6320, -61.152
 902.6360, -61.752
 902.6400, -61.036
 902.6440, -61.421
 902.6480, -60.955
 902.6520, -60.853
 902.6560, -61.294
 902.6600, -61.647
 902.6640, -61.335
 902.6680, -60.754
 902.6720, -61.441
 902.6760, -61.379
 902.6800, -61.045
 902.6840, -61.089
 902.6880, -61.200
 902.6920, -61.396
 902.6960, -61.051
 902.7000, -61.172
 902.7040, -61.420
 902.7080, -61.266
 902.7120, -61.378
 902.7160, -61.274
 902.7200, -61.178
 902.7240, -61.306
 902.7280, -61.236
 902.7320, -61.185
 902.7360, -61.146
 902.7400, -61.386
 902.7440, -61.013
 902.7480, -61.083
 902.7520, -61.137
 902.7560, -61.103
 902.7600, -61.220
 902.7640, -61.452
 902.7680, -61.097
 902.7720, -61.246
 902.7760, -61.347
 902.7800, -61.067
 902.7840, -61.034
 902.7880, -61.224
 902.7920, -61.325
 902.7960, -61.337
 902.8000, -61.402
 902.8040, -61.443
 902.8080, -61.381
 902.8120, -61.265
 902.8160, -60.924
 902.8200, -61.178
 902.8240, -61.233
 902.8280, -61.152
 902.8320, -61.599
 902.8360, -60.988
 902.8400, -61.433
 902.8440, -61.459
 902.8480, -61.235
 902.8520, -61.665
 902.8560, -61.102
 902.8600, -61.115
 902.8640, -61.287
 902.8680, -61.164
 902.8720, -61.480
 902.8760, -61.372
 902.8800, -61.095
 902.8840, -61.624
 902.8880, -61.141
 902.8920, -61.293
 902.8960, -61.292
 902.9000, -61.299
 902.9040, -61.167
 902.9080, -61.175
 902.9120, -61.226
 902.9160, -61.492
 902.9200, -61.294
 902.9240, -60.800
 902.9280, -61.269
 902.9320, -61.157
 902.9360, -61.506
 902.9400, -61.300
 902.9440, -61.291
 902.9480, -61.205
 902.9520, -61.173
 902.9560, -61.277
 902.9600, -61.481
 902.9640, -61.395
 902.9680, -61.240
 902.9720, -61.044
 902.9760, -61.217
 902.9800, -61.122
 902.9840, -61.358
 902.9880, -61.131
 902.9920, -61.188
 902.9960, -61.161
 903.0000, -61.891
 903.0040, -61.497
 903.0080, -61.371
 903.0120, -61.448
 903.0160, -61.266
 903.0200, -61.171
 903.0240, -60.964
 903.0280, -61.237
 903.0320, -61.558
 903.0360, -61.093
 903.0400, -61.219
 903.0440, -61.379
 903.0480, -61.471
 903.0520, -61.379
 903.0560, -61.334
 903.0600, -61.309
 903.0640, -60.993
 903.0680, -61.268
 903.0720, -61.570
 903.0760, -61.352
 903.0800, -61.312
 903.0840, -61.277
 903.0880, -60.963
 903.0920, -61.747
 903.0960, -60.785
 903.1000, -61.546
 903.1040, -61.211
 903.1080, -61.232
 903.1120, -61.030
 903.1160, -61.525
 903.1200, -61.251
 903.1240, -61.032
 903.1280, -61.431
 903.1320, -61.319
 903.1360, -61.225
 903.1400, -60.929
 903.1440, -61.457
 903.1480, -61.883
 903.1520, -61.347
 903.1560, -61.143
 903.1600, -61.625
 903.1640, -61.091
 903.1680, -61.301
 903.1720, -61.257
 903.1760, -61.259
 903.1800, -61.151
 903.1840, -61.648
 903.1880, -61.101
 903.1920, -61.105
 903.1960, -61.244
 903.2000, -61.064
 903.2040, -61.054
 903.2080, -61.319
 903.2120, -60.955
 903.2160, -61.200
 903.2200, -61.356
 903.2240, -61.197
 903.2280, -61.326
 903.2320, -61.125
 903.2360, -61.195
 903.2400, -61.419
 903.2440, -61.425
 903.2480, -61.537
 903.2520, -61.158
 903.2560, -61.136
 903.2600, -61.268
 903.2640, -61.270
 903.2680, -61.301
 903.2720, -61.535
 903.2760, -61.371
 903.2800, -61.322
 903.2840, -60.943
 903.2880, -61.074
 903.2920, -61.592
 903.2960, -61.644
 903.3000, -61.271
 903.3040, -61.292
 903.3080, -60.822
 903.3120, -61.321
 903.3160, -61.281
 903.3200, -60.995
 903.3240, -61.140
 903.3280, -61.592
 903.3320, -61.605
 903.3360, -61.408
 903.3400, -61.339
 903.3440, -61.097
 903.3480, -61.053
 903.3520, -61.315
 903.3560, -61.051
 903.3600, -61.377
 903.3640, -61.328
 903.3680, -61.194
 903.3720, -61.427
 903.3760, -61.240
 903.3800, -61.737
 903.3840, -61.150
 903.3880, -61.483
 903.3920, -61.428
 903.3960, -61.331
 903.4000, -61.338
 903.4040, -61.029
 903.4080, -60.974
 903.4120, -61.315
 903.4160, -61.137
 903.4200, -61.289
 903.4240, -61.352
 903.4280, -61.126
 903.4320, -61.280
 903.4360, -61.262
 903.4400, -61.057
 903.4440, -61.463
 903.4480, -61.189
 903.4520, -61.110
 903.4560, -61.265
 903.4600, -61.456
 903.4640, -61.251
 903.4680, -61.346
 903.4720, -61.087
 903.4760, -61.212
 903.4800, -61.143
 903.4840, -61.599
 903.4880, -61.448
 903.4920, -61.598
 903.4960, -61.242
 903.5000, -61.391
 903.5040, -61.056
 903.5080, -60.895
 903.5120, -61.036
 903.5160, -61.162
 903.5200, -61.401
 903.5240, -61.848
 903.5280, -61.240
 903.5320, -61.273
 903.5360, -61.274
 903.5400, -61.327
 903.5440, -61.072
 903.5480, -61.451
 903.5520, -61.146
 903.5560, -61.568
 903.5600, -61.435
 903.5640, -61.436
 903.5680, -61.365
 903.5720, -60.756
 903.5760, -61.420
 903.5800, -61.034
 903.5840, -60.968
 903.5880, -61.514
 903.5920, -61.470
 903.5960, -61.270
 903.6000, -61.429
 903.6040, -61.105
 903.6080, -61.345
 903.6120, -61.244
 903.6160, -61.126
 903.6200, -60.797
 903.6240, -61.205
 903.6280, -61.382
 903.6320, -61.312
 903.6360, -61.687
 903.6400, -61.098
 903.6440, -61.150
 903.6480, -61.111
 903.6520, -61.186
 903.6560, -61.479
 903.6600, -61.329
 903.6640, -61.388
 903.6680, -61.114
 903.6720, -61.228
 903.6760, -61.750
 903.6800, -61.163
 903.6840, -61.636
 903.6880, -61.395
 903.6920, -61.350
 903.6960, -60.838
 903.7000, -61.589
 903.7040, -61.639
 903.7080, -61.140
 903.7120, -61.404
 903.7160, -61.104
 903.7200, -61.659
 903.7240, -61.228
 903.7280, -61.373
 903.7320, -61.199
 903.7360, -61.831
 903.7400, -61.234
 903.7440, -61.185
 903.7480, -61.334
 903.7520, -61.434
 903.7560, -61.370
 903.7600, -61.163
 903.7640, -61.309
 903.7680, -61.556
 903.7720, -61.304
 903.7760, -61.378
 903.7800, -61.336
 903.7840, -61.008
 903.7880, -61.626
 903.7920, -61.506
 903.7960, -61.297
 903.8000, -61.488
 903.8040, -61.306
 903.8080, -61.097
 903.8120, -61.361
 903.8160, -61.394
 903.8200, -60.915
 903.8240, -61.314
 903.8280, -61.212
 903.8320, -61.457
 903.8360, -61.160
 903.8400, -61.652
 903.8440, -61.506
 903.8480, -61.416
 903.8520, -61.404
 903.8560, -61.286
 903.8600, -61.305
 903.8640, -61.340
 903.8680, -61.459
 903.8720, -61.524
 903.8760, -61.155
 903.8800, -61.279
 903.8840, -61.253
 903.8880, -61.279
 903.8920, -61.373
 903.8960, -61.272
 903.9000, -61.284
 903.9040, -61.475
 903.9080, -61.260
 903.9120, -60.988
 903.9160, -60.841
 903.9200, -61.481
 903.9240, -61.833
 903.9280, -61.252
 903.9320, -61.365
 903.9360, -61.107
 903.9400, -61.447
 903.9440, -61.105
 903.9480, -61.270
 903.9520, -61.298
 903.9560, -61.417
 903.9600, -61.268
 903.9640, -61.260
 903.9680, -61.332
 903.9720, -61.352
 903.9760, -61.279
 903.9800, -61.506
 903.9840, -60.992
 903.9880, -61.440
 903.9920, -61.631
 903.9960, -61.027
 904.0000, -61.314
 904.0040, -61.589
 904.0080, -61.159
 904.0120, -61.595
 904.0160, -61.302
 904.0200, -61.341
 904.0240, -61.574
 904.0280, -61.089
 904.0320, -61.700
 904.0360, -61.306
 904.0400, -61.128
 904.0440, -61.360
 904.0480, -61.181
 904.0520, -61.595
 904.0560, -61.462
 904.0600, -61.378
 904.0640, -61.360
 904.0680, -61.374
 904.0720, -61.481
 904.0760, -61.134
 904.0800, -61.327
 904.0840, -61.344
 904.0880, -61.456
 904.0920, -61.222
 904.0960, -61.060
 904.1000, -61.451
 904.1040, -61.633
 904.1080, -61.439
 904.1120, -61.395
 904.1160, -61.037
 904.1200, -61.230
 904.1240, -61.475
 904.1280, -61.203
 904.1320, -61.364
 904.1360, -61.343
 904.1400, -61.154
 904.1440, -61.256
 904.1480, -61.150
 904.1520, -61.322
 904.1560, -61.377
 904.1600, -61.186
 904.1640, -61.154
 904.1680, -61.434
 904.1720, -61.865
 904.1760, -61.153
 904.1800, -61.263
 904.1840, -61.466
 904.1880, -60.877
 904.1920, -61.533
 904.1960, -61.214
 904.2000, -61.529
 904.2040, -61.281
 904.2080, -61.406
 904.2120, -61.131
 904.2160, -61.035
 904.2200, -61.623
 904.2240, -61.366
 904.2280, -61.291
 904.2320, -61.200
 904.2360, -61.366
 904.2400, -61.405
 904.2440, -61.308
 904.2480, -61.470
 904.2520, -61.084
 904.2560, -61.533
 904.2600, -60.784
 904.2640, -61.373
 904.2680, -61.618
 904.2720, -61.329
 904.2760, -61.017
 904.2800, -61.266
 904.2840, -61.514
 904.2880, -61.265
 904.2920, -61.177
 904.2960, -61.510
 904.3000, -61.070
 904.3040, -61.286
 904.3080, -61.828
 904.3120, -61.371
 904.3160, -61.178
 904.3200, -61.291
 904.3240, -61.135
 904.3280, -61.326
 904.3320, -61.654
 904.3360, -61.253
 904.3400, -61.265
 904.3440, -61.393
 904.3480, -61.251
 904.3520, -61.105
 904.3560, -61.522
 904.3600, -61.471
 904.3640, -61.308
 904.3680, -61.443
 904.3720, -61.270
 904.3760, -61.597
 904.3800, -61.159
 904.3840, -61.299
 904.3880, -61.374
 904.3920, -61.486
 904.3960, -61.255
 904.4000, -61.313
 904.4040, -61.283
 904.4080, -61.774
 904.4120, -61.151
 904.4160, -61.537
 904.4200, -61.465
 904.4240, -61.179
 904.4280, -61.499
 904.4320, -61.214
 904.4360, -61.392
 904.4400, -61.245
 904.4440, -61.349
 904.4480, -61.398
 904.4520, -61.060
 904.4560, -61.360
 904.4600, -61.365
 904.4640, -61.092
 904.4680, -61.405
 904.4720, -61.324
 904.4760, -61.279
 904.4800, -61.438
 904.4840, -61.189
 904.4880, -61.552
 904.4920, -61.254
 904.4960, -61.602
 904.5000, -61.332
 904.5040, -61.289
 904.5080, -61.495
 904.5120, -61.382
 904.5160, -61.492
 904.5200, -61.230
 904.5240, -61.493
 904.5280, -61.439
 904.5320, -61.787
 904.5360, -61.398
 904.5400, -61.447
 904.5440, -61.301
 904.5480, -61.669
 904.5520, -61.089
 904.5560, -61.238
 904.5600, -61.399
 904.5640, -61.520
 904.5680, -61.408
 904.5720, -61.770
 904.5760, -61.332
 904.5800, -61.113
 904.5840, -61.320
 904.5880, -61.529
 904.5920, -61.301
 904.5960, -61.230
 904.6000, -61.194
 904.6040, -61.658
 904.6080, -61.326
 904.6120, -61.420
 904.6160, -61.493
 904.6200, -61.104
 904.6240, -61.604
 904.6280, -61.328
 904.6320, -61.491
 904.6360, -61.488
 904.6400, -61.492
 904.6440, -61.219
 904.6480, -61.356
 904.6520, -61.017
 904.6560, -61.325
 904.6600, -61.248
 904.6640, -61.819
 904.6680, -61.224
 904.6720, -61.436
 904.6760, -61.578
 904.6800, -61.530
 904.6840, -61.280
 904.6880, -61.140
 904.6920, -61.291
 904.6960, -61.139
 904.7000, -61.626
 904.7040, -61.517
 904.7080, -61.451
 904.7120, -61.196
 904.7160, -61.498
 904.7200, -61.126
 904.7240, -61.406
 904.7280, -61.482
 904.7320, -61.553
 904.7360, -61.677
 904.7400, -61.245
 904.7440, -61.293
 904.7480, -61.237
 904.7520, -61.093
 904.7560, -61.479
 904.7600, -61.699
 904.7640, -61.429
 904.7680, -61.298
 904.7720, -61.630
 904.7760, -61.235
 904.7800, -61.586
 904.7840, -61.715
 904.7880, -61.373
 904.7920, -61.218
 904.7960, -61.591
 904.8000, -61.257
 904.8040, -61.520
 904.8080, -61.248
 904.8120, -61.481
 904.8160, -61.444
 904.8200, -60.923
 904.8240, -61.425
 904.8280, -61.547
 904.8320, -61.439
 904.8360, -61.319
 904.8400, -61.678
 904.8440, -61.368
 904.8480, -61.527
 904.8520, -61.373
 904.8560, -61.382
 904.8600, -61.302
 904.8640, -61.339
 904.8680, -61.394
 904.8720, -61.435
 904.8760, -61.255
 904.8800, -61.299
 904.8840, -61.835
 904.8880, -61.261
 904.8920, -61.078
 904.8960, -61.613
 904.9000, -61.572
 904.9040, -61.357
 904.9080, -61.312
 904.9120, -61.409
 904.9160, -61.501
 904.9200, -61.206
 904.9240, -61.433
 904.9280, -61.470
 904.9320, -61.453
 904.9360, -61.296
 904.9400, -61.683
 904.9440, -61.543
 904.9480, -61.684
 904.9520, -61.455
 904.9560, -61.497
 904.9600, -61.106
 904.9640, -61.405
 904.9680, -60.941
 904.9720, -61.730
 904.9760, -61.533
