70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -61.910
 900.5560, -62.086
 900.5600, -61.766
 900.5640, -61.988
 900.5680, -61.943
 900.5720, -61.716
 900.5760, -61.883
 900.5800, -61.654
 900.5840, -62.075
 900.5880, -61.684
 900.5920, -62.310
 900.5960, -61.861
 900.6000, -61.948
 900.6040, -62.053
 900.6080, -61.888
 900.6120, -62.072
 900.6160, -61.972
 900.6200, -61.969
 900.6240, -61.930
 900.6280, -61.776
 900.6320, -61.931
 900.6360, -61.781
 900.6400, -61.980
 900.6440, -62.154
 900.6480, -62.006
 900.6520, -62.017
 900.6560, -61.864
 900.6600, -61.846
 900.6640, -62.130
 900.6680, -62.117
 900.6720, -61.941
 900.6760, -62.013
 900.6800, -62.083
 900.6840, -61.819
 900.6880, -61.663
 900.6920, -61.731
 900.6960, -61.661
 900.7000, -61.658
 900.7040, -62.446
 900.7080, -62.049
 900.7120, -61.560
 900.7160, -61.947
 900.7200, -61.800
 900.7240, -62.299
 900.7280, -61.958
 900.7320, -61.713
 900.7360, -61.768
 900.7400, -61.850
 900.7440, -61.828
 900.7480, -62.187
 900.7520, -62.227
 900.7560, -61.888
 900.7600, -62.118
 900.7640, -62.053
 900.7680, -61.527
 900.7720, -62.132
 900.7760, -61.870
 900.7800, -62.006
 900.7840, -61.965
 900.7880, -62.103
 900.7920, -62.232
 900.7960, -61.907
 900.8000, -61.747
 900.8040, -62.138
 900.8080, -61.505
 900.8120, -62.134
 900.8160, -62.225
 900.8200, -62.168
 900.8240, -62.067
 900.8280, -61.877
 900.8320, -62.136
 900.8360, -62.056
 900.8400, -61.778
 900.8440, -61.783
 900.8480, -61.797
 900.8520, -61.570
 900.8560, -62.192
 900.8600, -62.255
 900.8640, -62.022
 900.8680, -62.030
 900.8720, -62.051
 900.8760, -62.202
 900.8800, -61.953
 900.8840, -62.260
 900.8880, -62.047
 900.8920, -61.775
 900.8960, -62.008
 900.9000, -61.706
 900.9040, -61.847
 900.9080, -62.070
 900.9120, -61.803
 900.9160, -62.120
 900.9200, -62.414
 900.9240, -62.215
 900.9280, -61.879
 900.9320, -62.217
 900.9360, -62.102
 900.9400, -61.409
 900.9440, -61.729
 900.9480, -62.331
 900.9520, -62.324
 900.9560, -61.720
 900.9600, -61.593
 900.9640, -61.982
 900.9680, -62.239
 900.9720, -61.702
 900.9760, -62.029
 900.9800, -61.675
 900.9840, -62.010
 900.9880, -62.201
 900.9920, -61.822
 900.9960, -62.388
 901.0000, -61.999
 901.0040, -61.826
 901.0080, -62.313
 901.0120, -61.959
 901.0160, -62.302
 901.0200, -62.150
 901.0240, -61.964
 901.0280, -61.888
 901.0320, -61.805
 901.0360, -62.182
 901.0400, -62.093
 901.0440, -61.762
 901.0480, -62.207
 901.0520, -62.222
 901.0560, -61.824
 901.0600, -61.812
 901.0640, -62.309
 901.0680, -61.650
 901.0720, -62.167
 901.0760, -61.862
 901.0800, -62.575
 901.0840, -62.060
 901.0880, -61.777
 901.0920, -61.767
 901.0960, -61.518
 901.1000, -61.905
 901.1040, -62.077
 901.1080, -61.918
 901.1120, -62.269
 901.1160, -62.047
 901.1200, -62.022
 901.1240, -61.965
 901.1280, -62.050
 901.1320, -61.678
 901.1360, -61.920
 901.1400, -62.057
 901.1440, -61.994
 901.1480, -62.259
 901.1520, -62.574
 901.1560, -61.855
 901.1600, -61.931
 901.1640, -61.633
 901.1680, -62.387
 901.1720, -62.077
 901.1760, -62.009
 901.1800, -61.516
 901.1840, -61.669
 901.1880, -61.828
 901.1920, -62.091
 901.1960, -61.721
 901.2000, -62.174
 901.2040, -62.066
 901.2080, -61.668
 901.2120, -62.239
 901.2160, -61.409
 901.2200, -61.858
 901.2240, -62.239
 901.2280, -61.656
 901.2320, -61.436
 901.2360, -61.851
 901.2400, -61.960
 901.2440, -61.813
 901.2480, -62.695
 901.2520, -61.977
 901.2560, -62.443
 901.2600, -61.948
 901.2640, -61.520
 901.2680, -61.897
 901.2720, -61.685
 901.2760, -62.015
 901.2800, -62.188
 901.2840, -61.915
 901.2880, -62.408
 901.2920, -61.907
 901.2960, -62.349
 901.3000, -61.815
 901.3040, -62.262
 901.3080, -61.835
 901.3120, -62.076
 901.3160, -62.630
 901.3200, -61.894
 901.3240, -61.540
 901.3280, -61.755
 901.3320, -62.219
 901.3360, -62.041
 901.3400, -61.532
 901.3440, -62.035
 901.3480, -61.494
 901.3520, -62.011
 901.3560, -61.841
 901.3600, -62.036
 901.3640, -62.014
 901.3680, -61.665
 901.3720, -62.265
 901.3760, -61.963
 901.3800, -61.884
 901.3840, -62.373
 901.3880, -61.837
 901.3920, -61.710
 901.3960, -61.925
 901.4000, -62.158
 901.4040, -61.884
 901.4080, -61.704
 901.4120, -62.231
 901.4160, -62.435
 901.4200, -61.697
 901.4240, -62.086
 901.4280, -61.873
 901.4320, -62.249
 901.4360, -61.927
 901.4400, -62.003
 901.4440, -62.057
 901.4480, -61.841
 901.4520, -62.187
 901.4560, -62.049
 901.4600, -62.146
 901.4640, -61.942
 901.4680, -61.814
 901.4720, -61.978
 901.4760, -61.977
 901.4800, -62.100
 901.4840, -61.577
 901.4880, -62.053
 901.4920, -62.011
 901.4960, -61.727
 901.5000, -61.567
 901.5040, -62.257
 901.5080, -62.632
 901.5120, -61.922
 901.5160, -62.435
 901.5200, -61.959
 901.5240, -61.493
 901.5280, -62.125
 901.5320, -62.008
 901.5360, -61.875
 901.5400, -61.771
 901.5440, -62.226
 901.5480, -61.983
 901.5520, -61.458
 901.5560, -61.972
 901.5600, -61.914
 901.5640, -62.330
 901.5680, -62.228
 901.5720, -62.047
 901.5760, -62.071
 901.5800, -61.830
 901.5840, -62.018
 901.5880, -61.802
 901.5920, -61.796
 901.5960, -61.926
 901.6000, -62.144
 901.6040, -61.715
 901.6080, -61.862
 901.6120, -62.146
 901.6160, -62.236
 901.6200, -62.054
 901.6240, -62.098
 901.6280, -61.682
 901.6320, -62.198
 901.6360, -62.233
 901.6400, -61.975
 901.6440, -62.025
 901.6480, -61.601
 901.6520, -62.182
 901.6560, -61.745
 901.6600, -61.854
 901.6640, -62.428
 901.6680, -61.689
 901.6720, -61.994
 901.6760, -61.887
 901.6800, -62.653
 901.6840, -62.386
 901.6880, -61.570
 901.6920, -62.102
 901.6960, -62.043
 901.7000, -62.532
 901.7040, -61.932
 901.7080, -62.059
 901.7120, -61.814
 901.7160, -61.949
 901.7200, -61.930
 901.7240, -62.205
 901.7280, -61.810
 901.7320, -61.616
 901.7360, -62.292
 901.7400, -61.749
 901.7440, -62.123
 901.7480, -62.097
 901.7520, -62.090
 901.7560, -62.191
 901.7600, -61.983
 901.7640, -62.047
 901.7680, -61.797
 901.7720, -61.422
 901.7760, -62.194
 901.7800, -61.634
 901.7840, -61.812
 901.7880, -62.413
 901.7920, -62.272
 901.7960, -61.594
 901.8000, -62.383
 901.8040, -62.069
 901.8080, -61.929
 901.8120, -62.150
 901.8160, -62.222
 901.8200, -61.944
 901.8240, -62.212
 901.8280, -62.370
 901.8320, -62.333
 901.8360, -61.824
 901.8400, -61.549
 901.8440, -61.887
 901.8480, -62.126
 901.8520, -62.225
 901.8560, -61.919
 901.8600, -62.123
 901.8640, -61.542
 901.8680, -62.265
 901.8720, -61.994
 901.8760, -62.085
 901.8800, -61.897
 901.8840, -61.623
 901.8880, -61.727
 901.8920, -62.060
 901.8960, -61.806
 901.9000, -62.042
 901.9040, -62.352
 901.9080, -62.325
 901.9120, -62.354
 901.9160, -61.929
 901.9200, -62.020
 901.9240, -62.112
 901.9280, -62.002
 901.9320, -62.087
 901.9360, -61.429
 901.9400, -61.927
 901.9440, -62.263
 901.9480, -61.733
 901.9520, -62.144
 901.9560, -62.080
 901.9600, -62.088
 901.9640, -61.607
 901.9680, -61.755
 901.9720, -61.939
 901.9760, -61.907
 901.9800, -61.850
 901.9840, -61.726
 901.9880, -62.229
 901.9920, -62.021
 901.9960, -61.861
 902.0000, -62.229
 902.0040, -62.474
 902.0080, -62.054
 902.0120, -62.123
 902.0160, -62.465
 902.0200, -62.012
 902.0240, -61.821
 902.0280, -61.785
 902.0320, -61.873
 902.0360, -61.766
 902.0400, -61.824
 902.0440, -61.959
 902.0480, -61.875
 902.0520, -61.918
 902.0560, -62.330
 902.0600, -62.042
 902.0640, -62.019
 902.0680, -61.918
 902.0720, -61.529
 902.0760, -62.033
 902.0800, -62.213
 902.0840, -61.733
 902.0880, -62.046
 902.0920, -62.070
 902.0960, -61.927
 902.1000, -61.681
 902.1040, -62.038
 902.1080, -62.252
 902.1120, -62.218
 902.1160, -61.953
 902.1200, -62.017
 902.1240, -62.186
 902.1280, -62.212
 902.1320, -61.670
 902.1360, -61.513
 902.1400, -62.213
 902.1440, -61.927
 902.1480, -61.922
 902.1520, -62.256
 902.1560, -61.973
 902.1600, -61.992
 902.1640, -61.778
 902.1680, -62.297
 902.1720, -61.697
 902.1760, -62.069
 902.1800, -62.133
 902.1840, -62.110
 902.1880, -62.146
 902.1920, -62.137
 902.1960, -62.066
 902.2000, -61.631
 902.2040, -61.842
 902.2080, -62.521
 902.2120, -61.770
 902.2160, -62.084
 902.2200, -62.133
 902.2240, -61.756
 902.2280, -61.994
 902.2320, -62.210
 902.2360, -61.857
 902.2400, -61.894
 902.2440, -62.128
 902.2480, -61.558
 902.2520, -62.057
 902.2560, -61.855
 902.2600, -61.779
 902.2640, -62.288
 902.2680, -62.435
 902.2720, -62.118
 902.2760, -61.836
 902.2800, -62.098
 902.2840, -61.985
 902.2880, -62.067
 902.2920, -61.510
 902.2960, -62.430
 902.3000, -62.345
 902.3040, -61.661
 902.3080, -62.558
 902.3120, -62.213
 902.3160, -61.779
 902.3200, -62.144
 902.3240, -62.093
 902.3280, -61.713
 902.3320, -62.097
 902.3360, -62.093
 902.3400, -62.229
 902.3440, -62.162
 902.3480, -62.043
 902.3520, -62.154
 902.3560, -62.063
 902.3600, -62.443
 902.3640, -62.243
 902.3680, -62.110
 902.3720, -61.876
 902.3760, -62.120
 902.3800, -62.028
 902.3840, -62.014
 902.3880, -62.202
 902.3920, -61.785
 902.3960, -62.108
 902.4000, -62.260
 902.4040, -62.119
 902.4080, -62.305
 902.4120, -61.877
 902.4160, -62.196
 902.4200, -61.895
 902.4240, -62.059
 902.4280, -62.044
 902.4320, -61.890
 902.4360, -61.883
 902.4400, -62.020
 902.4440, -61.908
 902.4480, -61.865
 902.4520, -62.282
 902.4560, -62.461
 902.4600, -61.762
 902.4640, -61.888
 902.4680, -62.422
 902.4720, -61.964
 902.4760, -62.077
 902.4800, -61.892
 902.4840, -62.072
 902.4880, -61.692
 902.4920, -61.931
 902.4960, -61.863
 902.5000, -61.915
 902.5040, -62.238
 902.5080, -62.119
 902.5120, -62.185
 902.5160, -62.368
 902.5200, -62.160
 902.5240, -62.532
 902.5280, -61.563
 902.5320, -62.197
 902.5360, -61.927
 902.5400, -62.053
 902.5440, -61.832
 902.5480, -62.200
 902.5520, -62.009
 902.5560, -61.798
 902.5600, -62.167
 902.5640, -61.982
 902.5680, -61.736
 902.5720, -62.141
 902.5760, -62.032
 902.5800, -62.204
 902.5840, -62.304
 902.5880, -61.899
 902.5920, -62.158
 902.5960, -61.937
 902.6000, -62.196
 902.6040, -61.922
 902.6080, -62.168
 902.6120, -61.940
 902.6160, -62.285
 902.6200, -61.917
 902.6240, -62.361
 902.6280, -62.022
 902.6320, -61.991
 902.6360, -61.409
 902.6400, -62.219
 902.6440, -62.007
 902.6480, -62.411
 902.6520, -62.088
 902.6560, -61.867
 902.6600, -62.185
 902.6640, -62.182
 902.6680, -61.987
 902.6720, -62.208
 902.6760, -61.955
 902.6800, -61.791
 902.6840, -61.830
 902.6880, -62.383
 902.6920, -62.009
 902.6960, -61.931
 902.7000, -62.042
 902.7040, -62.396
 902.7080, -61.666
 902.7120, -62.007
 902.7160, -62.201
 902.7200, -61.670
 902.7240, -61.873
 902.7280, -62.129
 902.7320, -61.875
 902.7360, -62.165
 902.7400, -62.134
 902.7440, -61.564
 902.7480, -62.056
 902.7520, -61.408
 902.7560, -62.187
 902.7600, -62.329
 902.7640, -62.182
 902.7680, -61.869
 902.7720, -61.662
 902.7760, -62.263
 902.7800, -62.173
 902.7840, -62.099
 902.7880, -61.684
 902.7920, -62.253
 902.7960, -62.007
 902.8000, -61.743
 902.8040, -61.863
 902.8080, -62.322
 902.8120, -61.992
 902.8160, -62.313
 902.8200, -62.410
 902.8240, -61.865
 902.8280, -62.229
 902.8320, -61.813
 902.8360, -62.022
 902.8400, -61.742
 902.8440, -62.400
 902.8480, -62.297
 902.8520, -61.837
 902.8560, -62.436
 902.8600, -62.193
 902.8640, -61.816
 902.8680, -62.627
 902.8720, -61.861
 902.8760, -62.693
 902.8800, -62.093
 902.8840, -62.049
 902.8880, -61.989
 902.8920, -62.269
 902.8960, -61.988
 902.9000, -61.910
 902.9040, -62.065
 902.9080, -61.939
 902.9120, -61.983
 902.9160, -61.824
 902.9200, -61.951
 902.9240, -62.140
 902.9280, -61.901
 902.9320, -62.475
 902.9360, -62.001
 902.9400, -61.909
 902.9440, -62.052
 902.9480, -62.115
 902.9520, -62.166
 902.9560, -62.296
 902.9600, -61.911
 902.9640, -62.213
 902.9680, -62.038
 902.9720, -61.946
 902.9760, -62.045
 902.9800, -61.731
 902.9840, -62.494
 902.9880, -62.339
 902.9920, -62.100
 902.9960, -61.840
 903.0000, -62.090
 903.0040, -61.957
 903.0080, -62.105
 903.0120, -62.258
 903.0160, -62.516
 903.0200, -61.705
 903.0240, -62.173
 903.0280, -62.335
 903.0320, -61.934
 903.0360, -62.054
 903.0400, -61.802
 903.0440, -62.249
 903.0480, -62.313
 903.0520, -61.948
 903.0560, -62.439
 903.0600, -62.160
 903.0640, -62.112
 903.0680, -62.101
 903.0720, -62.068
 903.0760, -62.179
 903.0800, -62.328
 903.0840, -62.116
 903.0880, -62.088
 903.0920, -61.930
 903.0960, -62.154
 903.1000, -62.112
 903.1040, -61.650
 903.1080, -62.409
 903.1120, -62.301
 903.1160, -62.331
 903.1200, -62.198
 903.1240, -61.991
 903.1280, -62.021
 903.1320, -61.847
 903.1360, -62.488
 903.1400, -62.124
 903.1440, -61.878
 903.1480, -61.901
 903.1520, -62.356
 903.1560, -61.932
 903.1600, -62.063
 903.1640, -62.471
 903.1680, -61.858
 903.1720, -61.735
 903.1760, -62.036
 903.1800, -62.193
 903.1840, -62.069
 903.1880, -62.045
 903.1920, -62.212
 903.1960, -62.113
 903.2000, -61.986
 903.2040, -62.222
 903.2080, -61.927
 903.2120, -62.005
 903.2160, -61.968
 903.2200, -61.827
 903.2240, -62.400
 903.2280, -61.619
 903.2320, -61.990
 903.2360, -62.596
 903.2400, -62.015
 903.2440, -62.315
 903.2480, -62.075
 903.2520, -61.839
 903.2560, -61.922
 903.2600, -62.192
 903.2640, -62.007
 903.2680, -61.927
 903.2720, -62.130
 903.2760, -61.847
 903.2800, -62.096
 903.2840, -62.287
 903.2880, -62.141
 903.2920, -62.692
 903.2960, -61.654
 903.3000, -62.288
 903.3040, -62.049
 903.3080, -61.821
 903.3120, -62.257
 903.3160, -62.369
 903.3200, -62.194
 903.3240, -61.891
 903.3280, -62.181
 903.3320, -62.088
 903.3360, -62.260
 903.3400, -62.023
 903.3440, -62.466
 903.3480, -62.177
 903.3520, -62.124
 903.3560, -62.043
 903.3600, -62.279
 903.3640, -61.879
 903.3680, -61.799
 903.3720, -62.308
 903.3760, -62.326
 903.3800, -62.419
 903.3840, -62.063
 903.3880, -62.209
 903.3920, -62.395
 903.3960, -62.052
 903.4000, -61.781
 903.4040, -61.936
 903.4080, -61.796
 903.4120, -62.540
 903.4160, -62.387
 903.4200, -62.034
 903.4240, -61.738
 903.4280, -62.263
 903.4320, -61.791
 903.4360, -61.756
 903.4400, -62.464
 903.4440, -62.216
 903.4480, -61.503
 903.4520, -61.979
 903.4560, -62.183
 903.4600, -62.003
 903.4640, -62.440
 903.4680, -62.051
 903.4720, -61.888
 903.4760, -61.985
 903.4800, -61.727
 903.4840, -62.324
 903.4880, -62.092
 903.4920, -62.179
 903.4960, -62.044
 903.5000, -61.988
 903.5040, -61.917
 903.5080, -62.037
 903.5120, -62.140
 903.5160, -61.765
 903.5200, -62.004
 903.5240, -61.978
 903.5280, -61.867
 903.5320, -62.426
 903.5360, -61.758
 903.5400, -62.051
 903.5440, -61.907
 903.5480, -62.413
 903.5520, -62.125
 903.5560, -62.595
 903.5600, -61.934
 903.5640, -62.379
 903.5680, -61.956
 903.5720, -62.362
 903.5760, -62.405
 903.5800, -62.046
 903.5840, -62.094
 903.5880, -61.961
 903.5920, -61.918
 903.5960, -62.161
 903.6000, -62.032
 903.6040, -62.436
 903.6080, -61.758
 903.6120, -61.978
 903.6160, -62.295
 903.6200, -62.390
 903.6240, -62.283
 903.6280, -61.757
 903.6320, -62.051
 903.6360, -62.689
 903.6400, -62.287
 903.6440, -62.223
 903.6480, -62.020
 903.6520, -62.178
 903.6560, -62.080
 903.6600, -62.062
 903.6640, -62.490
 903.6680, -61.685
 903.6720, -61.470
 903.6760, -61.942
 903.6800, -62.188
 903.6840, -62.397
 903.6880, -62.774
 903.6920, -61.898
 903.6960, -62.402
 903.7000, -62.276
 903.7040, -62.214
 903.7080, -61.785
 903.7120, -62.486
 903.7160, -62.174
 903.7200, -62.250
 903.7240, -61.816
 903.7280, -62.360
 903.7320, -61.895
 903.7360, -62.225
 903.7400, -62.435
 903.7440, -61.981
 903.7480, -62.302
 903.7520, -62.057
 903.7560, -61.855
 903.7600, -61.989
 903.7640, -62.136
 903.7680, -62.151
 903.7720, -62.187
 903.7760, -61.887
 903.7800, -62.230
 903.7840, -62.416
 903.7880, -62.351
 903.7920, -61.693
 903.7960, -61.743
 903.8000, -62.593
 903.8040, -62.303
 903.8080, -61.711
 903.8120, -62.417
 903.8160, -62.286
 903.8200, -62.344
 903.8240, -62.056
 903.8280, -62.415
 903.8320, -62.440
 903.8360, -61.992
 903.8400, -62.162
 903.8440, -61.716
 903.8480, -62.265
 903.8520, -61.800
 903.8560, -61.853
 903.8600, -62.188
 903.8640, -62.111
 903.8680, -62.135
 903.8720, -62.315
 903.8760, -62.063
 903.8800, -62.179
 903.8840, -62.162
 903.8880, -62.211
 903.8920, -62.107
 903.8960, -62.037
 903.9000, -61.588
 903.9040, -62.344
 903.9080, -62.741
 903.9120, -62.225
 903.9160, -62.070
 903.9200, -62.080
 903.9240, -62.428
 903.9280, -62.164
 903.9320, -61.836
 903.9360, -62.016
 903.9400, -62.124
 903.9440, -62.370
 903.9480, -62.589
 903.9520, -62.009
 903.9560, -61.605
 903.9600, -62.225
 903.9640, -61.619
 903.9680, -62.228
 903.9720, -62.006
 903.9760, -62.187
 903.9800, -62.058
 903.9840, -62.171
 903.9880, -62.231
 903.9920, -62.256
 903.9960, -61.896
 904.0000, -62.176
 904.0040, -62.275
 904.0080, -62.282
 904.0120, -62.215
 904.0160, -62.359
 904.0200, -62.089
 904.0240, -61.881
 904.0280, -62.049
 904.0320, -62.002
 904.0360, -62.265
 904.0400, -62.097
 904.0440, -62.220
 904.0480, -62.014
 904.0520, -61.978
 904.0560, -62.510
 904.0600, -62.411
 904.0640, -62.010
 904.0680, -62.133
 904.0720, -62.268
 904.0760, -61.886
 904.0800, -62.474
 904.0840, -61.996
 904.0880, -62.160
 904.0920, -62.115
 904.0960, -61.944
 904.1000, -62.331
 904.1040, -62.080
 904.1080, -62.199
 904.1120, -61.554
 904.1160, -62.775
 904.1200, -62.037
 904.1240, -61.920
 904.1280, -62.344
 904.1320, -62.230
 904.1360, -62.088
 904.1400, -62.356
 904.1440, -62.030
 904.1480, -62.417
 904.1520, -62.499
 904.1560, -62.015
 904.1600, -61.986
 904.1640, -62.131
 904.1680, -61.837
 904.1720, -62.285
 904.1760, -62.401
 904.1800, -61.645
 904.1840, -62.379
 904.1880, -61.967
 904.1920, -62.150
 904.1960, -62.615
 904.2000, -62.025
 904.2040, -61.862
 904.2080, -62.472
 904.2120, -61.855
 904.2160, -62.335
 904.2200, -62.241
 904.2240, -62.328
 904.2280, -61.984
 904.2320, -62.076
 904.2360, -62.170
 904.2400, -62.153
 904.2440, -61.884
 904.2480, -62.375
 904.2520, -62.446
 904.2560, -62.164
 904.2600, -62.113
 904.2640, -62.075
 904.2680, -61.926
 904.2720, -61.961
 904.2760, -62.011
 904.2800, -62.042
 904.2840, -62.238
 904.2880, -62.238
 904.2920, -62.470
 904.2960, -61.879
 904.3000, -61.996
 904.3040, -62.245
 904.3080, -62.273
 904.3120, -62.309
 904.3160, -62.435
 904.3200, -62.217
 904.3240, -62.033
 904.3280, -62.092
 904.3320, -61.933
 904.3360, -62.145
 904.3400, -62.261
 904.3440, -62.565
 904.3480, -62.090
 904.3520, -62.510
 904.3560, -61.892
 904.3600, -61.951
 904.3640, -62.101
 904.3680, -62.436
 904.3720, -62.115
 904.3760, -62.241
 904.3800, -62.048
 904.3840, -62.222
 904.3880, -62.198
 904.3920, -62.425
 904.3960, -62.230
 904.4000, -62.328
 904.4040, -62.000
 904.4080, -61.967
 904.4120, -62.210
 904.4160, -62.105
 904.4200, -62.247
 904.4240, -62.264
 904.4280, -62.200
 904.4320, -61.907
 904.4360, -62.149
 904.4400, -62.181
 904.4440, -62.380
 904.4480, -61.956
 904.4520, -62.426
 904.4560, -62.227
 904.4600, -62.345
 904.4640, -61.884
 904.4680, -62.023
 904.4720, -62.892
 904.4760, -62.353
 904.4800, -62.074
 904.4840, -62.097
 904.4880, -61.968
 904.4920, -62.458
 904.4960, -61.884
 904.5000, -62.090
 904.5040, -61.957
 904.5080, -62.505
 904.5120, -62.350
 904.5160, -61.990
 904.5200, -62.091
 904.5240, -62.757
 904.5280, -62.003
 904.5320, -61.966
 904.5360, -62.221
 904.5400, -61.747
 904.5440, -62.707
 904.5480, -62.319
 904.5520, -62.076
 904.5560, -62.251
 904.5600, -62.272
 904.5640, -61.905
 904.5680, -62.153
 904.5720, -62.335
 904.5760, -61.891
 904.5800, -62.280
 904.5840, -62.262
 904.5880, -61.989
 904.5920, -62.127
 904.5960, -62.247
 904.6000, -62.074
 904.6040, -62.707
 904.6080, -62.648
 904.6120, -62.141
 904.6160, -62.179
 904.6200, -62.789
 904.6240, -62.370
 904.6280, -61.946
 904.6320, -62.188
 904.6360, -62.632
 904.6400, -62.108
 904.6440, -62.265
 904.6480, -62.468
 904.6520, -62.397
 904.6560, -62.018
 904.6600, -62.328
 904.6640, -61.994
 904.6680, -63.185
 904.6720, -61.978
 904.6760, -62.297
 904.6800, -62.056
 904.6840, -62.123
 904.6880, -62.189
 904.6920, -62.221
 904.6960, -62.342
 904.7000, -62.099
 904.7040, -62.249
 904.7080, -61.873
 904.7120, -62.253
 904.7160, -62.038
 904.7200, -62.109
 904.7240, -62.108
 904.7280, -62.741
 904.7320, -62.355
 904.7360, -62.139
 904.7400, -62.105
 904.7440, -62.100
 904.7480, -62.047
 904.7520, -62.040
 904.7560, -62.425
 904.7600, -62.077
 904.7640, -62.308
 904.7680, -62.530
 904.7720, -62.607
 904.7760, -61.859
 904.7800, -62.249
 904.7840, -62.219
 904.7880, -61.904
 904.7920, -62.296
 904.7960, -62.105
 904.8000, -61.884
 904.8040, -62.226
 904.8080, -62.525
 904.8120, -62.233
 904.8160, -62.407
 904.8200, -61.324
 904.8240, -62.852
 904.8280, -62.389
 904.8320, -62.213
 904.8360, -62.204
 904.8400, -63.112
 904.8440, -62.045
 904.8480, -62.344
 904.8520, -62.434
 904.8560, -61.994
 904.8600, -62.249
 904.8640, -61.957
 904.8680, -62.056
 904.8720, -62.876
 904.8760, -62.366
 904.8800, -62.369
 904.8840, -62.100
 904.8880, -62.490
 904.8920, -62.190
 904.8960, -62.508
 904.9000, -61.974
 904.9040, -62.462
 904.9080, -61.769
 904.9120, -62.779
 904.9160, -62.014
 904.9200, -62.342
 904.9240, -62.125
 904.9280, -62.350
 904.9320, -62.302
 904.9360, -62.210
 904.9400, -61.791
 904.9440, -62.410
 904.9480, -62.703
 904.9520, -61.931
 904.9560, -62.019
 904.9600, -62.528
 904.9640, -62.231
 904.9680, -62.627
 904.9720, -62.416
 904.9760, -62.403
