70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -58.186
1509.8800, -58.185
1509.9000, -58.155
1509.9200, -58.167
1509.9400, -58.146
1509.9600, -58.133
1509.9800, -58.138
1510.0000, -58.116
1510.0200, -58.107
1510.0400, -58.109
1510.0600, -58.091
1510.0800, -58.072
1510.1000, -58.072
1510.1200, -58.059
1510.1400, -58.050
1510.1600, -58.029
1510.1800, -58.041
1510.2000, -58.015
1510.2200, -58.011
1510.2400, -58.003
1510.2600, -57.996
1510.2800, -57.984
1510.3000, -57.973
1510.3200, -57.968
1510.3400, -57.955
1510.3600, -57.936
1510.3800, -57.928
1510.4000, -57.924
1510.4200, -57.915
1510.4400, -57.884
1510.4600, -57.881
1510.4800, -57.867
1510.5000, -57.860
1510.5200, -57.854
1510.5400, -57.851
1510.5600, -57.830
1510.5800, -57.825
1510.6000, -57.813
1510.6200, -57.801
1510.6400, -57.791
1510.6600, -57.777
1510.6800, -57.756
1510.7000, -57.757
1510.7200, -57.746
1510.7400, -57.734
1510.7600, -57.726
1510.7800, -57.724
1510.8000, -57.713
1510.8200, -57.689
1510.8400, -57.690
1510.8600, -57.676
1510.8800, -57.656
1510.9000, -57.661
1510.9200, -57.641
1510.9400, -57.629
1510.9600, -57.631
1510.9800, -57.613
1511.0000, -57.596
1511.0200, -57.595
1511.0400, -57.575
1511.0600, -57.536
1511.0800, -57.543
1511.1000, -57.535
1511.1200, -57.525
1511.1400, -57.520
1511.1600, -57.505
1511.1800, -57.500
1511.2000, -57.495
1511.2200, -57.469
1511.2400, -57.477
1511.2600, -57.474
1511.2800, -57.455
1511.3000, -57.419
1511.3200, -57.418
1511.3400, -57.392
1511.3600, -57.395
1511.3800, -57.383
1511.4000, -57.383
1511.4200, -57.349
1511.4400, -57.343
1511.4600, -57.341
1511.4800, -57.336
1511.5000, -57.327
1511.5200, -57.311
1511.5400, -57.289
1511.5600, -57.282
1511.5800, -57.281
1511.6000, -57.259
1511.6200, -57.238
1511.6400, -57.244
1511.6600, -57.219
1511.6800, -57.210
1511.7000, -57.203
1511.7200, -57.207
1511.7400, -57.173
1511.7600, -57.174
1511.7800, -57.157
1511.8000, -57.147
1511.8200, -57.132
1511.8400, -57.127
1511.8600, -57.109
1511.8800, -57.095
1511.9000, -57.085
1511.9200, -57.073
1511.9400, -57.066
1511.9600, -57.059
1511.9800, -57.033
1512.0000, -57.032
1512.0200, -57.021
1512.0400, -57.012
1512.0600, -56.990
1512.0800, -56.984
1512.1000, -56.980
1512.1200, -56.968
1512.1400, -56.945
1512.1600, -56.944
1512.1800, -56.939
1512.2000, -56.915
1512.2200, -56.916
1512.2400, -56.905
1512.2600, -56.894
1512.2800, -56.886
1512.3000, -56.844
1512.3200, -56.851
1512.3400, -56.842
1512.3600, -56.835
1512.3800, -56.815
1512.4000, -56.815
1512.4200, -56.804
1512.4400, -56.787
1512.4600, -56.761
1512.4800, -56.764
1512.5000, -56.753
1512.5200, -56.743
1512.5400, -56.725
1512.5600, -56.711
1512.5800, -56.702
1512.6000, -56.682
1512.6200, -56.660
1512.6400, -56.669
1512.6600, -56.652
1512.6800, -56.641
1512.7000, -56.629
1512.7200, -56.625
1512.7400, -56.607
1512.7600, -56.593
1512.7800, -56.589
1512.8000, -56.582
1512.8200, -56.569
1512.8400, -56.544
1512.8600, -56.542
1512.8800, -56.530
1512.9000, -56.511
1512.9200, -56.508
1512.9400, -56.500
1512.9600, -56.470
1512.9800, -56.470
1513.0000, -56.449
1513.0200, -56.451
1513.0400, -56.427
1513.0600, -56.423
1513.0800, -56.401
1513.1000, -56.402
1513.1200, -56.393
1513.1400, -56.378
1513.1600, -56.371
1513.1800, -56.361
1513.2000, -56.332
1513.2200, -56.336
1513.2400, -56.312
1513.2600, -56.304
1513.2800, -56.292
1513.3000, -56.289
1513.3200, -56.262
1513.3400, -56.254
1513.3600, -56.244
1513.3800, -56.228
1513.4000, -56.212
1513.4200, -56.200
1513.4400, -56.195
1513.4600, -56.186
1513.4800, -56.164
1513.5000, -56.156
1513.5200, -56.133
1513.5400, -56.132
1513.5600, -56.105
1513.5800, -56.109
1513.6000, -56.087
1513.6200, -56.062
1513.6400, -56.079
1513.6600, -56.051
1513.6800, -56.041
1513.7000, -56.027
1513.7200, -56.004
1513.7400, -55.991
1513.7600, -55.998
1513.7800, -55.978
1513.8000, -55.957
1513.8200, -55.947
1513.8400, -55.945
1513.8600, -55.923
1513.8800, -55.911
1513.9000, -55.899
1513.9200, -55.883
1513.9400, -55.875
1513.9600, -55.868
1513.9800, -55.846
1514.0000, -55.841
1514.0200, -55.826
1514.0400, -55.800
1514.0600, -55.795
1514.0800, -55.798
1514.1000, -55.770
1514.1200, -55.770
1514.1400, -55.758
1514.1600, -55.734
1514.1800, -55.726
1514.2000, -55.717
1514.2200, -55.696
1514.2400, -55.693
1514.2600, -55.663
1514.2800, -55.654
1514.3000, -55.653
1514.3200, -55.640
1514.3400, -55.617
1514.3600, -55.606
1514.3800, -55.585
1514.4000, -55.582
1514.4200, -55.562
1514.4400, -55.550
1514.4600, -55.538
1514.4800, -55.520
1514.5000, -55.513
1514.5200, -55.488
1514.5400, -55.487
1514.5600, -55.466
1514.5800, -55.466
1514.6000, -55.450
1514.6200, -55.434
1514.6400, -55.426
1514.6600, -55.415
1514.6800, -55.399
1514.7000, -55.377
1514.7200, -55.370
1514.7400, -55.364
1514.7600, -55.334
1514.7800, -55.324
1514.8000, -55.318
1514.8200, -55.287
1514.8400, -55.287
1514.8600, -55.271
1514.8800, -55.252
1514.9000, -55.242
1514.9200, -55.228
1514.9400, -55.213
1514.9600, -55.202
1514.9800, -55.186
1515.0000, -55.183
1515.0200, -55.158
1515.0400, -55.157
1515.0600, -55.136
1515.0800, -55.124
1515.1000, -55.108
1515.1200, -55.095
1515.1400, -55.078
1515.1600, -55.055
1515.1800, -55.044
1515.2000, -55.030
1515.2200, -55.011
1515.2400, -55.000
1515.2600, -54.980
1515.2800, -54.976
1515.3000, -54.957
1515.3200, -54.958
1515.3400, -54.922
1515.3600, -54.925
1515.3800, -54.900
1515.4000, -54.887
1515.4200, -54.860
1515.4400, -54.854
1515.4600, -54.822
1515.4800, -54.820
1515.5000, -54.810
1515.5200, -54.791
1515.5400, -54.789
1515.5600, -54.776
1515.5800, -54.761
1515.6000, -54.746
1515.6200, -54.729
1515.6400, -54.718
1515.6600, -54.687
1515.6800, -54.692
1515.7000, -54.667
1515.7200, -54.644
1515.7400, -54.645
1515.7600, -54.614
1515.7800, -54.608
1515.8000, -54.594
1515.8200, -54.578
1515.8400, -54.574
1515.8600, -54.542
1515.8800, -54.529
1515.9000, -54.522
1515.9200, -54.502
1515.9400, -54.494
1515.9600, -54.467
1515.9800, -54.455
1516.0000, -54.444
1516.0200, -54.435
1516.0400, -54.406
1516.0600, -54.390
1516.0800, -54.379
1516.1000, -54.355
1516.1200, -54.337
1516.1400, -54.330
1516.1600, -54.308
1516.1800, -54.292
1516.2000, -54.280
1516.2200, -54.260
1516.2400, -54.247
1516.2600, -54.231
1516.2800, -54.220
1516.3000, -54.200
1516.3200, -54.192
1516.3400, -54.166
1516.3600, -54.150
1516.3800, -54.124
1516.4000, -54.115
1516.4200, -54.098
1516.4400, -54.083
1516.4600, -54.064
1516.4800, -54.050
1516.5000, -54.045
1516.5200, -54.028
1516.5400, -53.995
1516.5600, -53.988
1516.5800, -53.978
1516.6000, -53.958
1516.6200, -53.935
1516.6400, -53.914
1516.6600, -53.895
1516.6800, -53.870
1516.7000, -53.871
1516.7200, -53.847
1516.7400, -53.844
1516.7600, -53.813
1516.7800, -53.799
1516.8000, -53.777
1516.8200, -53.764
1516.8400, -53.749
1516.8600, -53.739
1516.8800, -53.717
1516.9000, -53.695
1516.9200, -53.682
1516.9400, -53.663
1516.9600, -53.642
1516.9800, -53.631
1517.0000, -53.599
1517.0200, -53.587
1517.0400, -53.565
1517.0600, -53.548
1517.0800, -53.525
1517.1000, -53.511
1517.1200, -53.482
1517.1400, -53.480
1517.1600, -53.462
1517.1800, -53.443
1517.2000, -53.423
1517.2200, -53.411
1517.2400, -53.381
1517.2600, -53.362
1517.2800, -53.341
1517.3000, -53.325
1517.3200, -53.310
1517.3400, -53.295
1517.3600, -53.271
1517.3800, -53.266
1517.4000, -53.240
1517.4200, -53.215
1517.4400, -53.205
1517.4600, -53.181
1517.4800, -53.163
1517.5000, -53.141
1517.5200, -53.122
1517.5400, -53.096
1517.5600, -53.087
1517.5800, -53.066
1517.6000, -53.037
1517.6200, -53.031
1517.6400, -53.005
1517.6600, -52.985
1517.6800, -52.967
1517.7000, -52.946
1517.7200, -52.931
1517.7400, -52.910
1517.7600, -52.881
1517.7800, -52.862
1517.8000, -52.845
1517.8200, -52.831
1517.8400, -52.814
1517.8600, -52.791
1517.8800, -52.774
1517.9000, -52.752
1517.9200, -52.731
1517.9400, -52.703
1517.9600, -52.682
1517.9800, -52.665
1518.0000, -52.640
1518.0200, -52.615
1518.0400, -52.598
1518.0600, -52.574
1518.0800, -52.557
1518.1000, -52.547
1518.1200, -52.520
1518.1400, -52.492
1518.1600, -52.483
1518.1800, -52.453
1518.2000, -52.440
1518.2200, -52.402
1518.2400, -52.383
1518.2600, -52.357
1518.2800, -52.339
1518.3000, -52.312
1518.3200, -52.300
1518.3400, -52.296
1518.3600, -52.260
1518.3800, -52.245
1518.4000, -52.231
1518.4200, -52.198
1518.4400, -52.179
1518.4600, -52.150
1518.4800, -52.118
1518.5000, -52.103
1518.5200, -52.083
1518.5400, -52.070
1518.5600, -52.022
1518.5800, -52.007
1518.6000, -51.987
1518.6200, -51.974
1518.6400, -51.943
1518.6600, -51.934
1518.6800, -51.901
1518.7000, -51.873
1518.7200, -51.851
1518.7400, -51.830
1518.7600, -51.813
1518.7800, -51.790
1518.8000, -51.765
1518.8200, -51.746
1518.8400, -51.723
1518.8600, -51.702
1518.8800, -51.677
1518.9000, -51.651
1518.9200, -51.623
1518.9400, -51.591
1518.9600, -51.564
1518.9800, -51.546
1519.0000, -51.521
1519.0200, -51.494
1519.0400, -51.485
1519.0600, -51.464
1519.0800, -51.421
1519.1000, -51.408
1519.1200, -51.375
1519.1400, -51.356
1519.1600, -51.322
1519.1800, -51.295
1519.2000, -51.268
1519.2200, -51.248
1519.2400, -51.213
1519.2600, -51.190
1519.2800, -51.175
1519.3000, -51.160
1519.3200, -51.121
1519.3400, -51.096
1519.3600, -51.069
1519.3800, -51.045
1519.4000, -51.021
1519.4200, -50.983
1519.4400, -50.965
1519.4600, -50.925
1519.4800, -50.896
1519.5000, -50.875
1519.5200, -50.857
1519.5400, -50.822
1519.5600, -50.793
1519.5800, -50.767
1519.6000, -50.747
1519.6200, -50.710
1519.6400, -50.687
1519.6600, -50.661
1519.6800, -50.630
1519.7000, -50.617
1519.7200, -50.586
1519.7400, -50.560
1519.7600, -50.529
1519.7800, -50.504
1519.8000, -50.478
1519.8200, -50.445
1519.8400, -50.412
1519.8600, -50.368
1519.8800, -50.352
1519.9000, -50.328
1519.9200, -50.295
1519.9400, -50.258
1519.9600, -50.234
1519.9800, -50.206
1520.0000, -50.190
1520.0200, -50.155
1520.0400, -50.124
1520.0600, -50.096
1520.0800, -50.061
1520.1000, -50.015
1520.1200, -49.990
1520.1400, -49.960
1520.1600, -49.934
1520.1800, -49.895
1520.2000, -49.861
1520.2200, -49.836
1520.2400, -49.818
1520.2600, -49.777
1520.2800, -49.750
1520.3000, -49.723
1520.3200, -49.687
1520.3400, -49.657
1520.3600, -49.628
1520.3800, -49.590
1520.4000, -49.568
1520.4200, -49.532
1520.4400, -49.502
1520.4600, -49.466
1520.4800, -49.438
1520.5000, -49.393
1520.5200, -49.373
1520.5400, -49.340
1520.5600, -49.307
1520.5800, -49.268
1520.6000, -49.239
1520.6200, -49.196
1520.6400, -49.178
1520.6600, -49.150
1520.6800, -49.114
1520.7000, -49.083
1520.7200, -49.049
1520.7400, -49.011
1520.7600, -48.975
1520.7800, -48.933
1520.8000, -48.893
1520.8200, -48.863
1520.8400, -48.833
1520.8600, -48.793
1520.8800, -48.757
1520.9000, -48.721
1520.9200, -48.684
1520.9400, -48.666
1520.9600, -48.624
1520.9800, -48.590
1521.0000, -48.558
1521.0200, -48.516
1521.0400, -48.459
1521.0600, -48.437
1521.0800, -48.402
1521.1000, -48.369
1521.1200, -48.333
1521.1400, -48.289
1521.1600, -48.272
1521.1800, -48.235
1521.2000, -48.188
1521.2200, -48.157
1521.2400, -48.126
1521.2600, -48.089
1521.2800, -48.055
1521.3000, -48.005
1521.3200, -47.978
1521.3400, -47.919
1521.3600, -47.903
1521.3800, -47.852
1521.4000, -47.816
1521.4200, -47.777
1521.4400, -47.741
1521.4600, -47.718
1521.4800, -47.668
1521.5000, -47.627
1521.5200, -47.595
1521.5400, -47.555
1521.5600, -47.511
1521.5800, -47.490
1521.6000, -47.451
1521.6200, -47.415
1521.6400, -47.378
1521.6600, -47.341
1521.6800, -47.294
1521.7000, -47.253
1521.7200, -47.209
1521.7400, -47.171
1521.7600, -47.124
1521.7800, -47.094
1521.8000, -47.055
1521.8200, -47.012
1521.8400, -46.967
1521.8600, -46.941
1521.8800, -46.889
1521.9000, -46.851
1521.9200, -46.820
1521.9400, -46.782
1521.9600, -46.742
1521.9800, -46.694
1522.0000, -46.650
1522.0200, -46.610
1522.0400, -46.573
1522.0600, -46.526
1522.0800, -46.482
1522.1000, -46.461
1522.1200, -46.412
1522.1400, -46.379
1522.1600, -46.339
1522.1800, -46.305
1522.2000, -46.261
1522.2200, -46.218
1522.2400, -46.180
1522.2600, -46.138
1522.2800, -46.093
1522.3000, -46.045
1522.3200, -46.005
1522.3400, -45.964
1522.3600, -45.918
1522.3800, -45.880
1522.4000, -45.849
1522.4200, -45.803
1522.4400, -45.758
1522.4600, -45.722
1522.4800, -45.681
1522.5000, -45.636
1522.5200, -45.603
1522.5400, -45.564
1522.5600, -45.524
1522.5800, -45.480
1522.6000, -45.439
1522.6200, -45.396
1522.6400, -45.348
1522.6600, -45.301
1522.6800, -45.263
1522.7000, -45.219
1522.7200, -45.178
1522.7400, -45.137
1522.7600, -45.093
1522.7800, -45.047
1522.8000, -45.013
1522.8200, -44.960
1522.8400, -44.925
1522.8600, -44.889
1522.8800, -44.846
1522.9000, -44.800
1522.9200, -44.760
1522.9400, -44.718
1522.9600, -44.677
1522.9800, -44.634
1523.0000, -44.590
1523.0200, -44.549
1523.0400, -44.505
1523.0600, -44.460
1523.0800, -44.429
1523.1000, -44.387
1523.1200, -44.347
1523.1400, -44.302
1523.1600, -44.260
1523.1800, -44.217
1523.2000, -44.176
1523.2200, -44.128
1523.2400, -44.096
1523.2600, -44.043
1523.2800, -44.003
1523.3000, -43.959
1523.3200, -43.917
1523.3400, -43.876
1523.3600, -43.826
1523.3800, -43.783
1523.4000, -43.745
1523.4200, -43.706
1523.4400, -43.667
1523.4600, -43.628
1523.4800, -43.585
1523.5000, -43.541
1523.5200, -43.499
1523.5400, -43.458
1523.5600, -43.418
1523.5800, -43.371
1523.6000, -43.334
1523.6200, -43.289
1523.6400, -43.246
1523.6600, -43.209
1523.6800, -43.161
1523.7000, -43.119
1523.7200, -43.078
1523.7400, -43.041
1523.7600, -43.000
1523.7800, -42.957
1523.8000, -42.918
1523.8200, -42.875
1523.8400, -42.830
1523.8600, -42.792
1523.8800, -42.745
1523.9000, -42.705
1523.9200, -42.664
1523.9400, -42.619
1523.9600, -42.581
1523.9800, -42.542
1524.0000, -42.498
1524.0200, -42.457
1524.0400, -42.422
1524.0600, -42.382
1524.0800, -42.339
1524.1000, -42.295
1524.1200, -42.255
1524.1400, -42.212
1524.1600, -42.169
1524.1800, -42.130
1524.2000, -42.091
1524.2200, -42.052
1524.2400, -42.008
1524.2600, -41.972
1524.2800, -41.928
1524.3000, -41.884
1524.3200, -41.843
1524.3400, -41.805
1524.3600, -41.763
1524.3800, -41.724
1524.4000, -41.688
1524.4200, -41.649
1524.4400, -41.608
1524.4600, -41.566
1524.4800, -41.527
1524.5000, -41.486
1524.5200, -41.443
1524.5400, -41.408
1524.5600, -41.368
1524.5800, -41.330
1524.6000, -41.290
1524.6200, -41.247
1524.6400, -41.205
1524.6600, -41.165
1524.6800, -41.125
1524.7000, -41.084
1524.7200, -41.046
1524.7400, -41.010
1524.7600, -40.969
1524.7800, -40.926
1524.8000, -40.884
1524.8200, -40.844
1524.8400, -40.805
1524.8600, -40.765
1524.8800, -40.724
