70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -64.327
1517.6000, -64.213
1517.7000, -63.983
1517.8000, -63.902
1517.9000, -63.767
1518.0000, -63.554
1518.1000, -63.471
1518.2000, -63.293
1518.3000, -63.109
1518.4000, -62.931
1518.5000, -62.725
1518.6000, -62.514
1518.7000, -62.361
1518.8000, -62.168
1518.9000, -61.940
1519.0000, -61.708
1519.1000, -61.570
1519.2000, -61.325
1519.3000, -61.105
1519.4000, -60.931
1519.5000, -60.654
1519.6000, -60.474
1519.7000, -60.254
1519.8000, -60.057
1519.9000, -59.851
1520.0000, -59.686
1520.1000, -59.527
1520.2000, -59.330
1520.3000, -59.139
1520.4000, -58.951
1520.5000, -58.735
1520.6000, -58.516
1520.7000, -58.284
1520.8000, -58.048
1520.9000, -57.830
1521.0000, -57.609
1521.1000, -57.422
1521.2000, -57.182
1521.3000, -56.978
1521.4000, -56.748
1521.5000, -56.513
1521.6000, -56.310
1521.7000, -56.046
1521.8000, -55.797
1521.9000, -55.554
1522.0000, -55.307
1522.1000, -55.054
1522.2000, -54.796
1522.3000, -54.526
1522.4000, -54.242
1522.5000, -53.980
1522.6000, -53.704
1522.7000, -53.410
1522.8000, -53.116
1522.9000, -52.790
1523.0000, -52.465
1523.1000, -52.130
1523.2000, -51.783
1523.3000, -51.437
1523.4000, -51.091
1523.5000, -50.731
1523.6000, -50.391
1523.7000, -50.045
1523.8000, -49.687
1523.9000, -49.339
1524.0000, -48.997
1524.1000, -48.650
1524.2000, -48.302
1524.3000, -47.961
1524.4000, -47.625
1524.5000, -47.291
1524.6000, -46.982
1524.7000, -46.670
1524.8000, -46.349
1524.9000, -46.047
1525.0000, -45.750
1525.1000, -45.475
1525.2000, -45.214
1525.3000, -44.970
1525.4000, -44.724
1525.5000, -44.455
1525.6000, -44.199
1525.7000, -43.937
1525.8000, -43.687
1525.9000, -43.495
1526.0000, -43.311
1526.1000, -43.143
1526.2000, -43.001
1526.3000, -42.873
1526.4000, -42.738
1526.5000, -42.613
1526.6000, -42.469
1526.7000, -42.328
1526.8000, -42.210
1526.9000, -42.097
1527.0000, -42.016
1527.1000, -41.940
1527.2000, -41.883
1527.3000, -41.826
1527.4000, -41.788
1527.5000, -41.768
1527.6000, -41.734
1527.7000, -41.695
1527.8000, -41.664
1527.9000, -41.661
1528.0000, -41.689
1528.1000, -41.725
1528.2000, -41.771
1528.3000, -41.845
1528.4000, -41.937
1528.5000, -42.098
1528.6000, -42.296
1528.7000, -42.534
1528.8000, -42.829
1528.9000, -43.132
1529.0000, -43.475
1529.1000, -43.850
1529.2000, -44.263
1529.3000, -44.730
1529.4000, -45.276
1529.5000, -45.887
1529.6000, -46.501
1529.7000, -47.105
1529.8000, -47.644
1529.9000, -48.110
1530.0000, -48.473
1530.1000, -48.706
1530.2000, -48.709
1530.3000, -48.448
1530.4000, -47.904
1530.5000, -47.141
1530.6000, -46.254
1530.7000, -45.369
1530.8000, -44.453
1530.9000, -43.592
1531.0000, -42.762
1531.1000, -42.010
1531.2000, -41.349
1531.3000, -40.727
1531.4000, -40.146
1531.5000, -39.578
1531.6000, -39.011
1531.7000, -38.675
1531.8000, -38.272
1531.9000, -37.910
1532.0000, -37.537
1532.1000, -37.206
1532.2000, -36.923
1532.3000, -36.604
1532.4000, -36.349
1532.5000, -36.136
1532.6000, -35.936
1532.7000, -35.707
1532.8000, -35.659
1532.9000, -35.547
1533.0000, -35.485
1533.1000, -35.431
1533.2000, -35.435
1533.3000, -35.457
1533.4000, -35.518
1533.5000, -35.573
1533.6000, -35.658
1533.7000, -35.742
1533.8000, -35.848
1533.9000, -35.970
1534.0000, -36.106
1534.1000, -36.281
1534.2000, -36.457
1534.3000, -36.693
1534.4000, -36.939
1534.5000, -37.196
1534.6000, -37.474
1534.7000, -37.783
1534.8000, -38.120
1534.9000, -38.437
1535.0000, -38.771
1535.1000, -39.117
1535.2000, -39.473
1535.3000, -39.850
1535.4000, -40.219
1535.5000, -40.595
1535.6000, -40.974
1535.7000, -41.344
1535.8000, -41.723
1535.9000, -42.110
1536.0000, -42.481
1536.1000, -42.863
1536.2000, -43.247
1536.3000, -43.652
1536.4000, -44.077
1536.5000, -44.503
1536.6000, -44.943
1536.7000, -45.367
1536.8000, -45.793
1536.9000, -46.190
1537.0000, -46.602
1537.1000, -47.022
1537.2000, -47.447
1537.3000, -47.901
1537.4000, -48.366
1537.5000, -48.849
1537.6000, -49.341
1537.7000, -49.843
1537.8000, -50.394
1537.9000, -50.949
1538.0000, -51.530
1538.1000, -52.131
1538.2000, -52.758
1538.3000, -53.407
1538.4000, -54.081
1538.5000, -54.782
1538.6000, -55.523
1538.7000, -56.269
1538.8000, -57.002
1538.9000, -57.704
1539.0000, -58.323
1539.1000, -58.827
1539.2000, -59.186
1539.3000, -59.349
1539.4000, -59.337
1539.5000, -59.081
1539.6000, -58.596
1539.7000, -57.999
1539.8000, -57.364
1539.9000, -56.706
1540.0000, -56.091
1540.1000, -55.485
1540.2000, -54.852
1540.3000, -54.224
1540.4000, -53.626
1540.5000, -53.068
1540.6000, -52.540
1540.7000, -52.070
1540.8000, -51.635
1540.9000, -51.197
1541.0000, -50.785
1541.1000, -50.362
1541.2000, -49.955
1541.3000, -49.575
1541.4000, -49.199
1541.5000, -48.857
1541.6000, -48.551
1541.7000, -48.258
1541.8000, -48.004
1541.9000, -47.728
1542.0000, -47.488
1542.1000, -47.283
1542.2000, -47.073
1542.3000, -46.890
1542.4000, -46.716
1542.5000, -46.560
1542.6000, -46.417
1542.7000, -46.288
1542.8000, -46.184
1542.9000, -46.099
1543.0000, -46.024
1543.1000, -45.950
1543.2000, -45.893
1543.3000, -45.845
1543.4000, -45.802
1543.5000, -45.771
1543.6000, -45.739
1543.7000, -45.706
1543.8000, -45.696
1543.9000, -45.716
1544.0000, -45.751
1544.1000, -45.794
1544.2000, -45.836
1544.3000, -45.881
1544.4000, -45.909
1544.5000, -45.943
1544.6000, -45.978
1544.7000, -46.016
1544.8000, -46.056
1544.9000, -46.116
1545.0000, -46.203
1545.1000, -46.287
1545.2000, -46.381
1545.3000, -46.472
1545.4000, -46.559
1545.5000, -46.661
1545.6000, -46.738
1545.7000, -46.845
1545.8000, -46.952
1545.9000, -47.052
1546.0000, -47.175
1546.1000, -47.316
1546.2000, -47.461
1546.3000, -47.620
1546.4000, -47.764
1546.5000, -47.922
1546.6000, -48.082
1546.7000, -48.240
1546.8000, -48.404
1546.9000, -48.573
1547.0000, -48.737
1547.1000, -48.926
1547.2000, -49.134
1547.3000, -49.338
1547.4000, -49.566
1547.5000, -49.795
1547.6000, -50.030
1547.7000, -50.250
1547.8000, -50.463
1547.9000, -50.656
1548.0000, -50.849
1548.1000, -51.032
1548.2000, -51.188
1548.3000, -51.341
1548.4000, -51.481
1548.5000, -51.619
1548.6000, -51.753
1548.7000, -51.882
1548.8000, -51.996
1548.9000, -52.111
1549.0000, -52.221
1549.1000, -52.322
1549.2000, -52.399
1549.3000, -52.469
1549.4000, -52.540
1549.5000, -52.612
1549.6000, -52.688
1549.7000, -52.762
1549.8000, -52.817
1549.9000, -52.866
1550.0000, -52.893
1550.1000, -52.881
1550.2000, -52.829
1550.3000, -52.760
1550.4000, -52.657
1550.5000, -52.563
1550.6000, -52.479
1550.7000, -52.403
1550.8000, -52.355
1550.9000, -52.309
1551.0000, -52.249
1551.1000, -52.186
1551.2000, -52.120
1551.3000, -52.057
1551.4000, -51.991
1551.5000, -51.946
1551.6000, -51.902
1551.7000, -51.821
1551.8000, -51.728
1551.9000, -51.628
1552.0000, -51.538
1552.1000, -51.450
1552.2000, -51.366
1552.3000, -51.293
1552.4000, -51.234
1552.5000, -51.167
1552.6000, -51.101
1552.7000, -51.016
1552.8000, -50.926
1552.9000, -50.815
1553.0000, -50.695
1553.1000, -50.590
1553.2000, -50.490
1553.3000, -50.393
1553.4000, -50.319
1553.5000, -50.248
1553.6000, -50.170
1553.7000, -50.069
1553.8000, -49.952
1553.9000, -49.826
1554.0000, -49.694
1554.1000, -49.579
1554.2000, -49.455
1554.3000, -49.346
1554.4000, -49.247
1554.5000, -49.144
1554.6000, -49.039
1554.7000, -48.934
1554.8000, -48.830
1554.9000, -48.738
1555.0000, -48.645
1555.1000, -48.556
1555.2000, -48.471
1555.3000, -48.374
1555.4000, -48.286
1555.5000, -48.200
1555.6000, -48.108
1555.7000, -48.011
1555.8000, -47.914
1555.9000, -47.819
1556.0000, -47.742
1556.1000, -47.660
1556.2000, -47.604
1556.3000, -47.542
1556.4000, -47.466
1556.5000, -47.391
1556.6000, -47.321
1556.7000, -47.263
1556.8000, -47.209
1556.9000, -47.165
1557.0000, -47.133
1557.1000, -47.105
1557.2000, -47.080
1557.3000, -47.061
1557.4000, -47.054
1557.5000, -47.054
1557.6000, -47.051
1557.7000, -47.034
1557.8000, -47.044
1557.9000, -47.042
1558.0000, -47.046
1558.1000, -47.056
1558.2000, -47.074
1558.3000, -47.110
1558.4000, -47.155
1558.5000, -47.195
1558.6000, -47.235
1558.7000, -47.266
1558.8000, -47.309
1558.9000, -47.337
1559.0000, -47.381
1559.1000, -47.448
1559.2000, -47.524
1559.3000, -47.608
1559.4000, -47.700
1559.5000, -47.783
1559.6000, -47.880
1559.7000, -47.972
1559.8000, -48.088
1559.9000, -48.216
1560.0000, -48.353
1560.1000, -48.497
1560.2000, -48.653
1560.3000, -48.810
1560.4000, -48.982
1560.5000, -49.150
1560.6000, -49.321
1560.7000, -49.508
1560.8000, -49.751
1560.9000, -49.895
1561.0000, -50.087
1561.1000, -50.269
1561.2000, -50.479
1561.3000, -50.693
1561.4000, -50.913
1561.5000, -51.149
1561.6000, -51.390
1561.7000, -51.635
1561.8000, -51.891
1561.9000, -52.143
1562.0000, -52.395
1562.1000, -52.634
1562.2000, -52.873
1562.3000, -53.105
1562.4000, -53.338
1562.5000, -53.572
1562.6000, -53.790
1562.7000, -54.006
1562.8000, -54.220
1562.9000, -54.443
1563.0000, -54.660
1563.1000, -54.874
1563.2000, -55.087
1563.3000, -55.314
1563.4000, -55.536
1563.5000, -55.780
1563.6000, -56.023
1563.7000, -56.261
1563.8000, -56.485
1563.9000, -56.720
1564.0000, -56.941
1564.1000, -57.189
1564.2000, -57.443
1564.3000, -57.678
1564.4000, -57.955
1564.5000, -58.168
1564.6000, -58.376
1564.7000, -58.574
1564.8000, -58.788
1564.9000, -59.003
1565.0000, -59.239
1565.1000, -59.479
1565.2000, -59.755
1565.3000, -60.054
1565.4000, -60.337
1565.5000, -60.671
1565.6000, -60.973
1565.7000, -61.254
1565.8000, -61.602
1565.9000, -61.898
1566.0000, -62.213
1566.1000, -62.574
1566.2000, -62.861
1566.3000, -63.169
1566.4000, -63.567
1566.5000, -64.023
1566.6000, -64.333
1566.7000, -64.745
1566.8000, -65.136
1566.9000, -65.559
1567.0000, -66.036
1567.1000, -66.442
1567.2000, -66.789
1567.3000, -66.911
1567.4000, -67.452
1567.5000, -67.621
1567.6000, -67.842
1567.7000, -67.703
1567.8000, -67.788
1567.9000, -67.957
1568.0000, -67.847
1568.1000, -67.849
1568.2000, -67.649
1568.3000, -67.356
1568.4000, -67.130
1568.5000, -66.771
1568.6000, -66.521
1568.7000, -66.117
1568.8000, -65.788
1568.9000, -65.472
1569.0000, -65.304
1569.1000, -65.018
1569.2000, -64.744
1569.3000, -64.509
1569.4000, -64.198
1569.5000, -63.970
1569.6000, -63.694
1569.7000, -63.471
1569.8000, -63.280
1569.9000, -63.045
1570.0000, -62.854
1570.1000, -62.643
1570.2000, -62.461
1570.3000, -62.271
1570.4000, -62.085
1570.5000, -61.902
1570.6000, -61.711
1570.7000, -61.533
1570.8000, -61.377
1570.9000, -61.250
1571.0000, -61.131
1571.1000, -61.023
1571.2000, -60.897
1571.3000, -60.827
1571.4000, -60.719
1571.5000, -60.642
1571.6000, -60.583
1571.7000, -60.523
1571.8000, -60.484
1571.9000, -60.419
1572.0000, -60.375
1572.1000, -60.418
1572.2000, -60.380
1572.3000, -60.399
1572.4000, -60.408
1572.5000, -60.433
1572.6000, -60.434
1572.7000, -60.479
1572.8000, -60.503
1572.9000, -60.556
1573.0000, -60.586
1573.1000, -60.645
1573.2000, -60.681
1573.3000, -60.720
1573.4000, -60.809
1573.5000, -60.849
1573.6000, -60.908
1573.7000, -61.035
1573.8000, -61.047
1573.9000, -61.103
1574.0000, -61.187
1574.1000, -61.198
1574.2000, -61.303
1574.3000, -61.362
1574.4000, -61.447
1574.5000, -61.553
1574.6000, -61.671
1574.7000, -61.737
1574.8000, -61.843
1574.9000, -61.973
1575.0000, -62.105
1575.1000, -62.199
1575.2000, -62.374
1575.3000, -62.520
1575.4000, -62.665
1575.5000, -62.759
1575.6000, -62.948
1575.7000, -63.173
1575.8000, -63.345
1575.9000, -63.572
1576.0000, -63.795
1576.1000, -63.991
1576.2000, -64.274
1576.3000, -64.482
1576.4000, -64.649
1576.5000, -64.988
1576.6000, -65.130
1576.7000, -65.532
1576.8000, -65.702
1576.9000, -66.021
1577.0000, -66.342
1577.1000, -66.623
1577.2000, -66.888
1577.3000, -67.075
1577.4000, -67.567
1577.5000, -67.843
1577.6000, -68.228
1577.7000, -68.650
1577.8000, -68.909
1577.9000, -69.375
1578.0000, -69.735
1578.1000, -70.241
1578.2000, -70.449
1578.3000, -70.546
1578.4000, -71.200
1578.5000, -71.955
1578.6000, -72.164
1578.7000, -72.716
1578.8000, -73.253
1578.9000, -73.323
1579.0000, -74.397
1579.1000, -75.019
1579.2000, -75.402
1579.3000, -75.175
1579.4000, -76.148
1579.5000, -76.682
1579.6000, -76.735
1579.7000, -78.229
1579.8000, -77.284
1579.9000, -76.956
1580.0000, -77.319
1580.1000, -77.693
1580.2000, -76.819
1580.3000, -76.418
1580.4000, -76.951
1580.5000, -76.626
1580.6000, -75.871
1580.7000, -75.364
1580.8000, -75.748
1580.9000, -74.135
1581.0000, -74.531
1581.1000, -74.149
1581.2000, -73.396
1581.3000, -73.366
1581.4000, -72.457
1581.5000, -72.610
1581.6000, -71.677
1581.7000, -71.545
1581.8000, -71.203
1581.9000, -71.136
1582.0000, -70.827
1582.1000, -70.607
1582.2000, -70.455
1582.3000, -70.195
1582.4000, -70.010
1582.5000, -69.776
1582.6000, -69.537
1582.7000, -69.423
1582.8000, -69.117
1582.9000, -69.375
1583.0000, -68.847
1583.1000, -68.823
1583.2000, -68.655
1583.3000, -68.640
1583.4000, -68.487
1583.5000, -68.413
1583.6000, -68.404
1583.7000, -68.285
1583.8000, -68.141
1583.9000, -68.258
1584.0000, -68.183
1584.1000, -68.323
1584.2000, -68.164
1584.3000, -68.079
1584.4000, -68.153
1584.5000, -68.013
1584.6000, -67.939
1584.7000, -67.923
1584.8000, -67.978
1584.9000, -68.078
1585.0000, -67.960
1585.1000, -67.941
1585.2000, -68.139
1585.3000, -67.939
1585.4000, -67.875
1585.5000, -67.776
1585.6000, -68.083
1585.7000, -67.965
1585.8000, -67.956
1585.9000, -67.924
1586.0000, -68.180
1586.1000, -68.067
1586.2000, -68.068
1586.3000, -68.154
1586.4000, -68.226
1586.5000, -68.231
1586.6000, -68.289
1586.7000, -68.361
1586.8000, -68.426
1586.9000, -68.716
1587.0000, -68.630
1587.1000, -68.720
1587.2000, -68.834
1587.3000, -69.090
1587.4000, -68.947
1587.5000, -69.144
1587.6000, -69.492
1587.7000, -69.874
1587.8000, -69.867
1587.9000, -69.780
1588.0000, -70.229
1588.1000, -70.223
1588.2000, -70.729
1588.3000, -70.849
1588.4000, -71.208
1588.5000, -71.504
1588.6000, -71.300
1588.7000, -71.414
1588.8000, -72.150
1588.9000, -71.935
1589.0000, -72.170
1589.1000, -72.505
1589.2000, -72.842
1589.3000, -72.990
1589.4000, -73.417
1589.5000, -73.554
1589.6000, -73.559
1589.7000, -73.535
1589.8000, -74.085
1589.9000, -74.745
1590.0000, -74.333
1590.1000, -74.992
1590.2000, -75.688
1590.3000, -75.585
1590.4000, -76.295
1590.5000, -76.347
1590.6000, -76.473
1590.7000, -77.251
1590.8000, -78.106
1590.9000, -77.587
1591.0000, -78.285
1591.1000, -76.903
1591.2000, -78.340
1591.3000, -78.803
1591.4000, -78.041
1591.5000, -80.865
1591.6000, -77.126
1591.7000, -78.304
1591.8000, -80.121
1591.9000, -78.434
1592.0000, -77.347
1592.1000, -77.603
1592.2000, -76.476
1592.3000, -78.142
1592.4000, -77.001
1592.5000, -76.314
1592.6000, -78.194
1592.7000, -76.164
1592.8000, -77.541
1592.9000, -75.675
1593.0000, -75.232
1593.1000, -77.890
1593.2000, -75.169
1593.3000, -76.050
1593.4000, -74.890
1593.5000, -74.682
1593.6000, -75.236
1593.7000, -74.904
1593.8000, -74.602
1593.9000, -74.070
1594.0000, -73.871
1594.1000, -74.329
1594.2000, -73.671
1594.3000, -73.268
1594.4000, -73.640
1594.5000, -73.600
1594.6000, -73.779
1594.7000, -73.225
1594.8000, -73.568
1594.9000, -72.629
1595.0000, -73.096
1595.1000, -73.181
1595.2000, -73.024
1595.3000, -73.067
1595.4000, -72.557
1595.5000, -72.708
1595.6000, -73.144
1595.7000, -72.385
1595.8000, -72.524
1595.9000, -72.404
1596.0000, -72.578
1596.1000, -72.315
1596.2000, -72.316
1596.3000, -72.316
1596.4000, -72.269
1596.5000, -72.357
1596.6000, -72.003
1596.7000, -72.510
1596.8000, -72.113
1596.9000, -71.906
1597.0000, -72.500
1597.1000, -72.213
1597.2000, -71.880
1597.3000, -72.012
1597.4000, -72.015
1597.5000, -72.254
1597.6000, -72.086
1597.7000, -72.463
1597.8000, -72.017
1597.9000, -72.151
1598.0000, -71.699
1598.1000, -72.729
1598.2000, -72.102
1598.3000, -72.113
1598.4000, -71.959
1598.5000, -72.142
1598.6000, -72.401
1598.7000, -72.226
1598.8000, -72.177
1598.9000, -72.195
1599.0000, -72.599
1599.1000, -71.985
1599.2000, -72.452
1599.3000, -72.648
1599.4000, -72.190
1599.5000, -72.604
1599.6000, -73.181
1599.7000, -72.650
1599.8000, -72.166
1599.9000, -73.151
1600.0000, -72.479
1600.1000, -72.830
1600.2000, -72.682
1600.3000, -73.068
1600.4000, -73.526
1600.5000, -74.057
1600.6000, -73.498
1600.7000, -72.823
1600.8000, -73.490
1600.9000, -73.660
1601.0000, -73.829
1601.1000, -73.582
1601.2000, -73.553
1601.3000, -73.826
1601.4000, -74.571
1601.5000, -73.884
1601.6000, -73.738
1601.7000, -74.755
1601.8000, -74.848
1601.9000, -74.337
1602.0000, -75.302
1602.1000, -74.366
1602.2000, -74.580
1602.3000, -75.961
1602.4000, -75.792
1602.5000, -75.057
1602.6000, -74.609
1602.7000, -74.983
1602.8000, -75.507
1602.9000, -76.093
1603.0000, -75.351
1603.1000, -75.900
1603.2000, -76.389
1603.3000, -76.259
1603.4000, -76.168
1603.5000, -76.216
1603.6000, -76.437
1603.7000, -76.561
1603.8000, -76.955
1603.9000, -77.379
1604.0000, -77.555
1604.1000, -76.835
1604.2000, -78.367
1604.3000, -77.099
1604.4000, -77.772
1604.5000, -77.427
1604.6000, -75.660
1604.7000, -78.541
1604.8000, -77.679
1604.9000, -77.541
1605.0000, -77.843
1605.1000, -78.183
1605.2000, -81.051
1605.3000, -78.936
1605.4000, -78.243
1605.5000, -78.872
1605.6000, -78.832
1605.7000, -78.175
1605.8000, -77.582
1605.9000, -79.198
1606.0000, -79.403
1606.1000, -79.767
1606.2000, -80.020
1606.3000, -78.069
1606.4000, -78.954
1606.5000, -79.904
1606.6000, -78.783
1606.7000, -79.969
1606.8000, -79.449
1606.9000, -78.808
1607.0000, -78.275
1607.1000, -79.581
1607.2000, -80.009
1607.3000, -77.374
1607.4000, -78.509
1607.5000, -77.962
1607.6000, -77.769
1607.7000, -80.093
1607.8000, -76.822
1607.9000, -79.179
1608.0000, -77.601
1608.1000, -77.012
1608.2000, -77.190
1608.3000, -76.243
1608.4000, -77.355
1608.5000, -76.017
1608.6000, -76.065
1608.7000, -76.814
1608.8000, -75.483
1608.9000, -75.983
1609.0000, -76.034
1609.1000, -74.996
1609.2000, -75.673
1609.3000, -74.606
1609.4000, -75.284
1609.5000, -74.747
1609.6000, -74.170
1609.7000, -74.979
1609.8000, -74.562
1609.9000, -73.442
1610.0000, -74.466
1610.1000, -73.895
1610.2000, -73.642
1610.3000, -73.499
1610.4000, -73.503
1610.5000, -73.114
1610.6000, -73.447
1610.7000, -74.347
1610.8000, -72.891
1610.9000, -72.765
1611.0000, -72.954
1611.1000, -72.891
1611.2000, -73.683
1611.3000, -72.832
1611.4000, -72.636
1611.5000, -72.708
1611.6000, -72.275
1611.7000, -72.329
1611.8000, -72.355
1611.9000, -72.509
1612.0000, -72.278
1612.1000, -72.681
1612.2000, -72.293
1612.3000, -72.656
1612.4000, -72.070
1612.5000, -72.115
1612.6000, -72.299
1612.7000, -72.082
1612.8000, -71.432
1612.9000, -72.138
1613.0000, -71.942
1613.1000, -72.064
1613.2000, -71.881
1613.3000, -72.189
1613.4000, -71.750
1613.5000, -71.878
1613.6000, -72.271
1613.7000, -71.856
1613.8000, -72.256
1613.9000, -71.900
1614.0000, -72.345
1614.1000, -72.183
1614.2000, -72.062
1614.3000, -72.332
1614.4000, -72.356
1614.5000, -72.246
1614.6000, -72.702
1614.7000, -72.082
1614.8000, -72.625
1614.9000, -72.684
1615.0000, -72.526
1615.1000, -73.223
1615.2000, -73.014
1615.3000, -73.661
1615.4000, -73.519
1615.5000, -73.077
1615.6000, -73.447
1615.7000, -73.800
1615.8000, -74.907
1615.9000, -74.075
1616.0000, -74.062
1616.1000, -75.099
1616.2000, -74.449
1616.3000, -75.038
1616.4000, -74.766
1616.5000, -75.321
1616.6000, -76.702
1616.7000, -74.880
1616.8000, -75.363
1616.9000, -75.701
1617.0000, -77.205
1617.1000, -75.545
1617.2000, -77.380
1617.3000, -78.621
1617.4000, -77.806
1617.5000, -79.389
1617.6000, -77.685
1617.7000, -77.650
1617.8000, -79.417
1617.9000, -79.091
1618.0000, -86.648
1618.1000, -79.663
1618.2000, -78.652
1618.3000, -82.683
1618.4000, -78.855
1618.5000, -85.563
1618.6000, -80.571
1618.7000, -85.076
1618.8000, -83.542
1618.9000, -82.119
1619.0000, -79.786
1619.1000, -88.493
1619.2000, -84.124
1619.3000, -80.478
1619.4000, -83.609
1619.5000,-210.000
1619.6000,-210.000
1619.7000, -81.430
1619.8000, -83.591
1619.9000,-210.000
1620.0000,-210.000
