70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 932.9680, -59.284
 932.9720, -59.232
 932.9760, -59.256
 932.9800, -59.248
 932.9840, -59.262
 932.9880, -59.281
 932.9920, -59.278
 932.9960, -59.256
 933.0000, -59.315
 933.0040, -59.257
 933.0080, -59.238
 933.0120, -59.287
 933.0160, -59.209
 933.0200, -59.251
 933.0240, -59.254
 933.0280, -59.185
 933.0320, -59.249
 933.0360, -59.307
 933.0400, -59.263
 933.0440, -59.259
 933.0480, -59.247
 933.0520, -59.246
 933.0560, -59.204
 933.0600, -59.288
 933.0640, -59.183
 933.0680, -59.248
 933.0720, -59.252
 933.0760, -59.242
 933.0800, -59.240
 933.0840, -59.243
 933.0880, -59.227
 933.0920, -59.256
 933.0960, -59.251
 933.1000, -59.262
 933.1040, -59.219
 933.1080, -59.313
 933.1120, -59.236
 933.1160, -59.242
 933.1200, -59.193
 933.1240, -59.281
 933.1280, -59.197
 933.1320, -59.310
 933.1360, -59.286
 933.1400, -59.270
 933.1440, -59.315
 933.1480, -59.238
 933.1520, -59.223
 933.1560, -59.262
 933.1600, -59.301
 933.1640, -59.209
 933.1680, -59.270
 933.1720, -59.266
 933.1760, -59.223
 933.1800, -59.256
 933.1840, -59.241
 933.1880, -59.229
 933.1920, -59.278
 933.1960, -59.240
 933.2000, -59.318
 933.2040, -59.200
 933.2080, -59.241
 933.2120, -59.236
 933.2160, -59.248
 933.2200, -59.242
 933.2240, -59.255
 933.2280, -59.270
 933.2320, -59.280
 933.2360, -59.186
 933.2400, -59.245
 933.2440, -59.256
 933.2480, -59.309
 933.2520, -59.268
 933.2560, -59.277
 933.2600, -59.227
 933.2640, -59.261
 933.2680, -59.154
 933.2720, -59.284
 933.2760, -59.269
 933.2800, -59.292
 933.2840, -59.190
 933.2880, -59.247
 933.2920, -59.227
 933.2960, -59.292
 933.3000, -59.224
 933.3040, -59.294
 933.3080, -59.260
 933.3120, -59.274
 933.3160, -59.252
 933.3200, -59.258
 933.3240, -59.294
 933.3280, -59.266
 933.3320, -59.330
 933.3360, -59.261
 933.3400, -59.271
 933.3440, -59.269
 933.3480, -59.224
 933.3520, -59.198
 933.3560, -59.314
 933.3600, -59.229
 933.3640, -59.225
 933.3680, -59.355
 933.3720, -59.214
 933.3760, -59.327
 933.3800, -59.267
 933.3840, -59.261
 933.3880, -59.262
 933.3920, -59.223
 933.3960, -59.312
 933.4000, -59.229
 933.4040, -59.350
 933.4080, -59.298
 933.4120, -59.251
 933.4160, -59.285
 933.4200, -59.333
 933.4240, -59.200
 933.4280, -59.269
 933.4320, -59.233
 933.4360, -59.285
 933.4400, -59.286
 933.4440, -59.278
 933.4480, -59.305
 933.4520, -59.300
 933.4560, -59.310
 933.4600, -59.268
 933.4640, -59.304
 933.4680, -59.268
 933.4720, -59.246
 933.4760, -59.364
 933.4800, -59.231
 933.4840, -59.296
 933.4880, -59.270
 933.4920, -59.360
 933.4960, -59.264
 933.5000, -59.313
 933.5040, -59.158
 933.5080, -59.249
 933.5120, -59.336
 933.5160, -59.323
 933.5200, -59.245
 933.5240, -59.282
 933.5280, -59.304
 933.5320, -59.288
 933.5360, -59.251
 933.5400, -59.322
 933.5440, -59.290
 933.5480, -59.264
 933.5520, -59.319
 933.5560, -59.221
 933.5600, -59.314
 933.5640, -59.320
 933.5680, -59.329
 933.5720, -59.248
 933.5760, -59.312
 933.5800, -59.308
 933.5840, -59.238
 933.5880, -59.283
 933.5920, -59.253
 933.5960, -59.274
 933.6000, -59.283
 933.6040, -59.292
 933.6080, -59.292
 933.6120, -59.370
 933.6160, -59.259
 933.6200, -59.153
 933.6240, -59.343
 933.6280, -59.267
 933.6320, -59.290
 933.6360, -59.238
 933.6400, -59.280
 933.6440, -59.274
 933.6480, -59.258
 933.6520, -59.180
 933.6560, -59.381
 933.6600, -59.289
 933.6640, -59.275
 933.6680, -59.271
 933.6720, -59.306
 933.6760, -59.268
 933.6800, -59.409
 933.6840, -59.196
 933.6880, -59.294
 933.6920, -59.260
 933.6960, -59.240
 933.7000, -59.353
 933.7040, -59.255
 933.7080, -59.342
 933.7120, -59.282
 933.7160, -59.252
 933.7200, -59.260
 933.7240, -59.281
 933.7280, -59.356
 933.7320, -59.277
 933.7360, -59.290
 933.7400, -59.349
 933.7440, -59.308
 933.7480, -59.311
 933.7520, -59.253
 933.7560, -59.256
 933.7600, -59.331
 933.7640, -59.297
 933.7680, -59.215
 933.7720, -59.325
 933.7760, -59.287
 933.7800, -59.370
 933.7840, -59.287
 933.7880, -59.258
 933.7920, -59.309
 933.7960, -59.388
 933.8000, -59.274
 933.8040, -59.271
 933.8080, -59.340
 933.8120, -59.263
 933.8160, -59.271
 933.8200, -59.324
 933.8240, -59.334
 933.8280, -59.338
 933.8320, -59.369
 933.8360, -59.284
 933.8400, -59.275
 933.8440, -59.296
 933.8480, -59.295
 933.8520, -59.341
 933.8560, -59.303
 933.8600, -59.337
 933.8640, -59.275
 933.8680, -59.269
 933.8720, -59.275
 933.8760, -59.349
 933.8800, -59.290
 933.8840, -59.341
 933.8880, -59.324
 933.8920, -59.321
 933.8960, -59.376
 933.9000, -59.293
 933.9040, -59.312
 933.9080, -59.238
 933.9120, -59.328
 933.9160, -59.381
 933.9200, -59.356
 933.9240, -59.298
 933.9280, -59.318
 933.9320, -59.274
 933.9360, -59.286
 933.9400, -59.266
 933.9440, -59.338
 933.9480, -59.316
 933.9520, -59.320
 933.9560, -59.304
 933.9600, -59.310
 933.9640, -59.331
 933.9680, -59.343
 933.9720, -59.321
 933.9760, -59.241
 933.9800, -59.301
 933.9840, -59.260
 933.9880, -59.347
 933.9920, -59.299
 933.9960, -59.368
 934.0000, -59.236
 934.0040, -59.354
 934.0080, -59.329
 934.0120, -59.319
 934.0160, -59.338
 934.0200, -59.286
 934.0240, -59.338
 934.0280, -59.244
 934.0320, -59.368
 934.0360, -59.323
 934.0400, -59.316
 934.0440, -59.367
 934.0480, -59.277
 934.0520, -59.334
 934.0560, -59.214
 934.0600, -59.290
 934.0640, -59.342
 934.0680, -59.323
 934.0720, -59.387
 934.0760, -59.275
 934.0800, -59.311
 934.0840, -59.369
 934.0880, -59.329
 934.0920, -59.366
 934.0960, -59.274
 934.1000, -59.354
 934.1040, -59.302
 934.1080, -59.347
 934.1120, -59.264
 934.1160, -59.324
 934.1200, -59.334
 934.1240, -59.363
 934.1280, -59.325
 934.1320, -59.273
 934.1360, -59.326
 934.1400, -59.279
 934.1440, -59.306
 934.1480, -59.399
 934.1520, -59.282
 934.1560, -59.335
 934.1600, -59.322
 934.1640, -59.246
 934.1680, -59.343
 934.1720, -59.371
 934.1760, -59.393
 934.1800, -59.306
 934.1840, -59.356
 934.1880, -59.343
 934.1920, -59.270
 934.1960, -59.326
 934.2000, -59.356
 934.2040, -59.399
 934.2080, -59.338
 934.2120, -59.384
 934.2160, -59.365
 934.2200, -59.316
 934.2240, -59.337
 934.2280, -59.346
 934.2320, -59.332
 934.2360, -59.298
 934.2400, -59.404
 934.2440, -59.338
 934.2480, -59.338
 934.2520, -59.371
 934.2560, -59.309
 934.2600, -59.343
 934.2640, -59.349
 934.2680, -59.328
 934.2720, -59.312
 934.2760, -59.302
 934.2800, -59.356
 934.2840, -59.349
 934.2880, -59.334
 934.2920, -59.337
 934.2960, -59.313
 934.3000, -59.465
 934.3040, -59.298
 934.3080, -59.344
 934.3120, -59.310
 934.3160, -59.369
 934.3200, -59.387
 934.3240, -59.355
 934.3280, -59.364
 934.3320, -59.377
 934.3360, -59.313
 934.3400, -59.311
 934.3440, -59.400
 934.3480, -59.417
 934.3520, -59.356
 934.3560, -59.386
 934.3600, -59.430
 934.3640, -59.399
 934.3680, -59.303
 934.3720, -59.227
 934.3760, -59.336
 934.3800, -59.348
 934.3840, -59.449
 934.3880, -59.375
 934.3920, -59.431
 934.3960, -59.374
 934.4000, -59.405
 934.4040, -59.365
 934.4080, -59.366
 934.4120, -59.473
 934.4160, -59.366
 934.4200, -59.432
 934.4240, -59.366
 934.4280, -59.370
 934.4320, -59.297
 934.4360, -59.383
 934.4400, -59.389
 934.4440, -59.361
 934.4480, -59.393
 934.4520, -59.355
 934.4560, -59.355
 934.4600, -59.370
 934.4640, -59.371
 934.4680, -59.387
 934.4720, -59.374
 934.4760, -59.434
 934.4800, -59.390
 934.4840, -59.408
 934.4880, -59.510
 934.4920, -59.322
 934.4960, -59.398
 934.5000, -59.431
 934.5040, -59.369
 934.5080, -59.402
 934.5120, -59.287
 934.5160, -59.429
 934.5200, -59.429
 934.5240, -59.366
 934.5280, -59.436
 934.5320, -59.369
 934.5360, -59.369
 934.5400, -59.395
 934.5440, -59.353
 934.5480, -59.439
 934.5520, -59.370
 934.5560, -59.437
 934.5600, -59.367
 934.5640, -59.430
 934.5680, -59.414
 934.5720, -59.363
 934.5760, -59.457
 934.5800, -59.377
 934.5840, -59.442
 934.5880, -59.430
 934.5920, -59.411
 934.5960, -59.415
 934.6000, -59.337
 934.6040, -59.384
 934.6080, -59.377
 934.6120, -59.411
 934.6160, -59.442
 934.6200, -59.447
 934.6240, -59.411
 934.6280, -59.442
 934.6320, -59.355
 934.6360, -59.394
 934.6400, -59.446
 934.6440, -59.322
 934.6480, -59.404
 934.6520, -59.409
 934.6560, -59.405
 934.6600, -59.405
 934.6640, -59.487
 934.6680, -59.374
 934.6720, -59.369
 934.6760, -59.380
 934.6800, -59.464
 934.6840, -59.363
 934.6880, -59.383
 934.6920, -59.347
 934.6960, -59.423
 934.7000, -59.455
 934.7040, -59.384
 934.7080, -59.440
 934.7120, -59.353
 934.7160, -59.429
 934.7200, -59.399
 934.7240, -59.421
 934.7280, -59.324
 934.7320, -59.393
 934.7360, -59.376
 934.7400, -59.487
 934.7440, -59.387
 934.7480, -59.410
 934.7520, -59.450
 934.7560, -59.355
 934.7600, -59.423
 934.7640, -59.469
 934.7680, -59.421
 934.7720, -59.461
 934.7760, -59.392
 934.7800, -59.411
 934.7840, -59.448
 934.7880, -59.388
 934.7920, -59.399
 934.7960, -59.358
 934.8000, -59.435
 934.8040, -59.431
 934.8080, -59.372
 934.8120, -59.457
 934.8160, -59.347
 934.8200, -59.344
 934.8240, -59.383
 934.8280, -59.528
 934.8320, -59.334
 934.8360, -59.406
 934.8400, -59.359
 934.8440, -59.446
 934.8480, -59.378
 934.8520, -59.427
 934.8560, -59.390
 934.8600, -59.395
 934.8640, -59.375
 934.8680, -59.407
 934.8720, -59.446
 934.8760, -59.342
 934.8800, -59.432
 934.8840, -59.425
 934.8880, -59.414
 934.8920, -59.393
 934.8960, -59.399
 934.9000, -59.414
 934.9040, -59.478
 934.9080, -59.417
 934.9120, -59.343
 934.9160, -59.400
 934.9200, -59.376
 934.9240, -59.424
 934.9280, -59.491
 934.9320, -59.406
 934.9360, -59.371
 934.9400, -59.387
 934.9440, -59.465
 934.9480, -59.514
 934.9520, -59.395
 934.9560, -59.425
 934.9600, -59.372
 934.9640, -59.403
 934.9680, -59.415
 934.9720, -59.370
 934.9760, -59.417
 934.9800, -59.333
 934.9840, -59.539
 934.9880, -59.439
 934.9920, -59.377
 934.9960, -59.427
 935.0000, -59.410
 935.0040, -59.451
 935.0080, -59.409
 935.0120, -59.534
 935.0160, -59.389
 935.0200, -59.412
 935.0240, -59.402
 935.0280, -59.335
 935.0320, -59.360
 935.0360, -59.445
 935.0400, -59.353
 935.0440, -59.367
 935.0480, -59.380
 935.0520, -59.357
 935.0560, -59.403
 935.0600, -59.523
 935.0640, -59.358
 935.0680, -59.377
 935.0720, -59.363
 935.0760, -59.431
 935.0800, -59.420
 935.0840, -59.381
 935.0880, -59.403
 935.0920, -59.465
 935.0960, -59.455
 935.1000, -59.423
 935.1040, -59.338
 935.1080, -59.432
 935.1120, -59.396
 935.1160, -59.385
 935.1200, -59.417
 935.1240, -59.491
 935.1280, -59.354
 935.1320, -59.350
 935.1360, -59.462
 935.1400, -59.428
 935.1440, -59.466
 935.1480, -59.361
 935.1520, -59.475
 935.1560, -59.382
 935.1600, -59.411
 935.1640, -59.422
 935.1680, -59.397
 935.1720, -59.337
 935.1760, -59.480
 935.1800, -59.431
 935.1840, -59.418
 935.1880, -59.426
 935.1920, -59.381
 935.1960, -59.394
 935.2000, -59.410
 935.2040, -59.405
 935.2080, -59.426
 935.2120, -59.263
 935.2160, -59.515
 935.2200, -59.427
 935.2240, -59.464
 935.2280, -59.455
 935.2320, -59.372
 935.2360, -59.450
 935.2400, -59.439
 935.2440, -59.409
 935.2480, -59.407
 935.2520, -59.488
 935.2560, -59.407
 935.2600, -59.355
 935.2640, -59.480
 935.2680, -59.388
 935.2720, -59.434
 935.2760, -59.448
 935.2800, -59.406
 935.2840, -59.438
 935.2880, -59.405
 935.2920, -59.435
 935.2960, -59.410
 935.3000, -59.400
 935.3040, -59.452
 935.3080, -59.437
 935.3120, -59.431
 935.3160, -59.492
 935.3200, -59.457
 935.3240, -59.366
 935.3280, -59.463
 935.3320, -59.451
 935.3360, -59.463
 935.3400, -59.435
 935.3440, -59.398
 935.3480, -59.402
 935.3520, -59.420
 935.3560, -59.441
 935.3600, -59.418
 935.3640, -59.545
 935.3680, -59.347
 935.3720, -59.466
 935.3760, -59.440
 935.3800, -59.429
 935.3840, -59.449
 935.3880, -59.456
 935.3920, -59.451
 935.3960, -59.429
 935.4000, -59.486
 935.4040, -59.492
 935.4080, -59.408
 935.4120, -59.426
 935.4160, -59.434
 935.4200, -59.497
 935.4240, -59.384
 935.4280, -59.445
 935.4320, -59.455
 935.4360, -59.404
 935.4400, -59.497
 935.4440, -59.394
 935.4480, -59.486
 935.4520, -59.435
 935.4560, -59.520
 935.4600, -59.479
 935.4640, -59.348
 935.4680, -59.509
 935.4720, -59.383
 935.4760, -59.409
 935.4800, -59.453
 935.4840, -59.454
 935.4880, -59.457
 935.4920, -59.414
 935.4960, -59.431
 935.5000, -59.414
 935.5040, -59.396
 935.5080, -59.421
 935.5120, -59.471
 935.5160, -59.466
 935.5200, -59.394
 935.5240, -59.483
 935.5280, -59.380
 935.5320, -59.497
 935.5360, -59.426
 935.5400, -59.401
 935.5440, -59.427
 935.5480, -59.500
 935.5520, -59.474
 935.5560, -59.470
 935.5600, -59.426
 935.5640, -59.434
 935.5680, -59.432
 935.5720, -59.419
 935.5760, -59.469
 935.5800, -59.465
 935.5840, -59.435
 935.5880, -59.439
 935.5920, -59.512
 935.5960, -59.499
 935.6000, -59.438
 935.6040, -59.460
 935.6080, -59.464
 935.6120, -59.493
 935.6160, -59.433
 935.6200, -59.474
 935.6240, -59.508
 935.6280, -59.398
 935.6320, -59.451
 935.6360, -59.516
 935.6400, -59.473
 935.6440, -59.478
 935.6480, -59.402
 935.6520, -59.513
 935.6560, -59.453
 935.6600, -59.484
 935.6640, -59.371
 935.6680, -59.528
 935.6720, -59.497
 935.6760, -59.405
 935.6800, -59.436
 935.6840, -59.441
 935.6880, -59.446
 935.6920, -59.482
 935.6960, -59.421
 935.7000, -59.504
 935.7040, -59.528
 935.7080, -59.413
 935.7120, -59.449
 935.7160, -59.412
 935.7200, -59.459
 935.7240, -59.443
 935.7280, -59.377
 935.7320, -59.430
 935.7360, -59.511
 935.7400, -59.439
 935.7440, -59.507
 935.7480, -59.462
 935.7520, -59.403
 935.7560, -59.441
 935.7600, -59.539
 935.7640, -59.427
 935.7680, -59.455
 935.7720, -59.479
 935.7760, -59.501
 935.7800, -59.467
 935.7840, -59.443
 935.7880, -59.404
 935.7920, -59.472
 935.7960, -59.473
 935.8000, -59.419
 935.8040, -59.424
 935.8080, -59.467
 935.8120, -59.430
 935.8160, -59.461
 935.8200, -59.454
 935.8240, -59.432
 935.8280, -59.343
 935.8320, -59.478
 935.8360, -59.377
 935.8400, -59.476
 935.8440, -59.550
 935.8480, -59.411
 935.8520, -59.393
 935.8560, -59.454
 935.8600, -59.374
 935.8640, -59.531
 935.8680, -59.430
 935.8720, -59.413
 935.8760, -59.441
 935.8800, -59.440
 935.8840, -59.442
 935.8880, -59.448
 935.8920, -59.413
 935.8960, -59.461
 935.9000, -59.437
 935.9040, -59.386
 935.9080, -59.436
 935.9120, -59.421
 935.9160, -59.456
 935.9200, -59.471
 935.9240, -59.439
 935.9280, -59.392
 935.9320, -59.489
 935.9360, -59.430
 935.9400, -59.486
 935.9440, -59.468
 935.9480, -59.391
 935.9520, -59.504
 935.9560, -59.553
 935.9600, -59.462
 935.9640, -59.427
 935.9680, -59.499
 935.9720, -59.368
 935.9760, -59.458
 935.9800, -59.475
 935.9840, -59.399
 935.9880, -59.425
 935.9920, -59.430
 935.9960, -59.445
 936.0000, -59.548
 936.0040, -59.437
 936.0080, -59.434
 936.0120, -59.437
 936.0160, -59.551
 936.0200, -59.418
 936.0240, -59.458
 936.0280, -59.510
 936.0320, -59.425
 936.0360, -59.473
 936.0400, -59.405
 936.0440, -59.481
 936.0480, -59.444
 936.0520, -59.432
 936.0560, -59.530
 936.0600, -59.453
 936.0640, -59.525
 936.0680, -59.442
 936.0720, -59.410
 936.0760, -59.498
 936.0800, -59.484
 936.0840, -59.442
 936.0880, -59.465
 936.0920, -59.448
 936.0960, -59.461
 936.1000, -59.406
 936.1040, -59.465
 936.1080, -59.390
 936.1120, -59.517
 936.1160, -59.412
 936.1200, -59.537
 936.1240, -59.431
 936.1280, -59.416
 936.1320, -59.487
 936.1360, -59.405
 936.1400, -59.548
 936.1440, -59.414
 936.1480, -59.487
 936.1520, -59.435
 936.1560, -59.540
 936.1600, -59.435
 936.1640, -59.483
 936.1680, -59.463
 936.1720, -59.483
 936.1760, -59.479
 936.1800, -59.467
 936.1840, -59.455
 936.1880, -59.473
 936.1920, -59.448
 936.1960, -59.433
 936.2000, -59.468
 936.2040, -59.422
 936.2080, -59.488
 936.2120, -59.472
 936.2160, -59.511
 936.2200, -59.402
 936.2240, -59.499
 936.2280, -59.451
 936.2320, -59.446
 936.2360, -59.475
 936.2400, -59.468
 936.2440, -59.501
 936.2480, -59.445
 936.2520, -59.486
 936.2560, -59.478
 936.2600, -59.483
 936.2640, -59.446
 936.2680, -59.495
 936.2720, -59.447
 936.2760, -59.528
 936.2800, -59.499
 936.2840, -59.475
 936.2880, -59.437
 936.2920, -59.434
 936.2960, -59.457
 936.3000, -59.575
 936.3040, -59.507
 936.3080, -59.537
 936.3120, -59.422
 936.3160, -59.488
 936.3200, -59.483
 936.3240, -59.478
 936.3280, -59.524
 936.3320, -59.476
 936.3360, -59.556
 936.3400, -59.473
 936.3440, -59.518
 936.3480, -59.479
 936.3520, -59.495
 936.3560, -59.439
 936.3600, -59.515
 936.3640, -59.493
 936.3680, -59.484
 936.3720, -59.452
 936.3760, -59.576
 936.3800, -59.482
 936.3840, -59.575
 936.3880, -59.515
 936.3920, -59.473
 936.3960, -59.519
 936.4000, -59.507
 936.4040, -59.600
 936.4080, -59.456
 936.4120, -59.499
 936.4160, -59.542
 936.4200, -59.502
 936.4240, -59.531
 936.4280, -59.629
 936.4320, -59.520
 936.4360, -59.529
 936.4400, -59.507
 936.4440, -59.561
 936.4480, -59.591
 936.4520, -59.542
 936.4560, -59.425
 936.4600, -59.540
 936.4640, -59.476
 936.4680, -59.549
 936.4720, -59.430
 936.4760, -59.573
 936.4800, -59.495
 936.4840, -59.562
 936.4880, -59.523
 936.4920, -59.591
 936.4960, -59.518
 936.5000, -59.547
 936.5040, -59.590
 936.5080, -59.559
 936.5120, -59.503
 936.5160, -59.585
 936.5200, -59.539
 936.5240, -59.519
 936.5280, -59.454
 936.5320, -59.528
 936.5360, -59.539
 936.5400, -59.487
 936.5440, -59.595
 936.5480, -59.547
 936.5520, -59.530
 936.5560, -59.564
 936.5600, -59.588
 936.5640, -59.543
 936.5680, -59.511
 936.5720, -59.554
 936.5760, -59.537
 936.5800, -59.537
 936.5840, -59.508
 936.5880, -59.522
 936.5920, -59.455
 936.5960, -59.490
 936.6000, -59.544
 936.6040, -59.532
 936.6080, -59.518
 936.6120, -59.490
 936.6160, -59.535
 936.6200, -59.509
 936.6240, -59.571
 936.6280, -59.498
 936.6320, -59.469
 936.6360, -59.554
 936.6400, -59.488
 936.6440, -59.504
 936.6480, -59.544
 936.6520, -59.485
 936.6560, -59.409
 936.6600, -59.540
 936.6640, -59.603
 936.6680, -59.508
 936.6720, -59.489
 936.6760, -59.499
 936.6800, -59.515
 936.6840, -59.599
 936.6880, -59.519
 936.6920, -59.535
 936.6960, -59.515
 936.7000, -59.602
 936.7040, -59.505
 936.7080, -59.610
 936.7120, -59.522
 936.7160, -59.522
 936.7200, -59.536
 936.7240, -59.549
 936.7280, -59.603
 936.7320, -59.536
 936.7360, -59.553
 936.7400, -59.578
 936.7440, -59.519
 936.7480, -59.518
 936.7520, -59.581
 936.7560, -59.622
 936.7600, -59.523
 936.7640, -59.554
 936.7680, -59.544
 936.7720, -59.471
 936.7760, -59.606
 936.7800, -59.499
 936.7840, -59.654
 936.7880, -59.634
 936.7920, -59.543
 936.7960, -59.529
 936.8000, -59.485
 936.8040, -59.511
 936.8080, -59.527
 936.8120, -59.618
 936.8160, -59.518
 936.8200, -59.573
 936.8240, -59.516
 936.8280, -59.599
 936.8320, -59.618
 936.8360, -59.542
 936.8400, -59.606
 936.8440, -59.624
 936.8480, -59.503
 936.8520, -59.565
 936.8560, -59.483
 936.8600, -59.605
 936.8640, -59.494
 936.8680, -59.537
 936.8720, -59.515
 936.8760, -59.500
 936.8800, -59.528
 936.8840, -59.475
 936.8880, -59.527
 936.8920, -59.525
 936.8960, -59.540
 936.9000, -59.548
 936.9040, -59.524
 936.9080, -59.470
 936.9120, -59.519
 936.9160, -59.598
 936.9200, -59.511
 936.9240, -59.503
 936.9280, -59.550
 936.9320, -59.580
 936.9360, -59.528
 936.9400, -59.430
 936.9440, -59.534
 936.9480, -59.548
 936.9520, -59.527
 936.9560, -59.520
 936.9600, -59.520
 936.9640, -59.494
 936.9680, -59.520
 936.9720, -59.498
 936.9760, -59.442
 936.9800, -59.566
 936.9840, -59.439
 936.9880, -59.536
 936.9920, -59.527
 936.9960, -59.505
 937.0000, -59.586
 937.0040, -59.509
 937.0080, -59.508
 937.0120, -59.494
 937.0160, -59.632
 937.0200, -59.574
 937.0240, -59.521
 937.0280, -59.554
 937.0320, -59.596
 937.0360, -59.498
 937.0400, -59.561
 937.0440, -59.470
 937.0480, -59.555
 937.0520, -59.534
 937.0560, -59.575
 937.0600, -59.561
 937.0640, -59.536
 937.0680, -59.487
 937.0720, -59.567
 937.0760, -59.470
 937.0800, -59.490
 937.0840, -59.475
 937.0880, -59.629
 937.0920, -59.581
 937.0960, -59.492
 937.1000, -59.533
 937.1040, -59.490
 937.1080, -59.567
 937.1120, -59.485
 937.1160, -59.605
 937.1200, -59.512
 937.1240, -59.520
 937.1280, -59.605
 937.1320, -59.489
 937.1360, -59.575
 937.1400, -59.485
 937.1440, -59.482
 937.1480, -59.548
 937.1520, -59.486
 937.1560, -59.553
 937.1600, -59.506
 937.1640, -59.585
 937.1680, -59.526
 937.1720, -59.604
 937.1760, -59.554
 937.1800, -59.525
 937.1840, -59.541
 937.1880, -59.541
 937.1920, -59.564
 937.1960, -59.376
 937.2000, -59.524
 937.2040, -59.533
 937.2080, -59.594
 937.2120, -59.594
 937.2160, -59.536
 937.2200, -59.562
 937.2240, -59.512
 937.2280, -59.546
 937.2320, -59.562
 937.2360, -59.558
 937.2400, -59.540
 937.2440, -59.503
 937.2480, -59.541
 937.2520, -59.461
 937.2560, -59.593
 937.2600, -59.489
 937.2640, -59.534
 937.2680, -59.508
 937.2720, -59.525
 937.2760, -59.606
 937.2800, -59.577
 937.2840, -59.500
 937.2880, -59.503
 937.2920, -59.591
 937.2960, -59.591
 937.3000, -59.490
 937.3040, -59.521
 937.3080, -59.550
 937.3120, -59.575
 937.3160, -59.623
 937.3200, -59.533
 937.3240, -59.597
 937.3280, -59.505
 937.3320, -59.558
 937.3360, -59.565
 937.3400, -59.521
 937.3440, -59.555
 937.3480, -59.597
 937.3520, -59.471
 937.3560, -59.551
 937.3600, -59.553
 937.3640, -59.545
 937.3680, -59.555
 937.3720, -59.496
 937.3760, -59.587
 937.3800, -59.422
 937.3840, -59.576
 937.3880, -59.542
 937.3920, -59.483
 937.3960, -59.542
 937.4000, -59.619
 937.4040, -59.539
 937.4080, -59.563
 937.4120, -59.585
 937.4160, -59.561
 937.4200, -59.457
 937.4240, -59.530
 937.4280, -59.533
 937.4320, -59.575
 937.4360, -59.540
 937.4400, -59.561
 937.4440, -59.582
 937.4480, -59.567
 937.4520, -59.552
 937.4560, -59.563
 937.4600, -59.599
 937.4640, -59.561
 937.4680, -59.569
 937.4720, -59.571
 937.4760, -59.515
 937.4800, -59.538
 937.4840, -59.638
 937.4880, -59.579
 937.4920, -59.484
 937.4960, -59.473
 937.5000, -59.645
 937.5040, -59.578
 937.5080, -59.565
 937.5120, -59.545
 937.5160, -59.571
 937.5200, -59.580
 937.5240, -59.509
 937.5280, -59.507
 937.5320, -59.539
 937.5360, -59.602
 937.5400, -59.579
 937.5440, -59.608
 937.5480, -59.539
 937.5520, -59.621
 937.5560, -59.592
 937.5600, -59.514
 937.5640, -59.609
 937.5680, -59.544
 937.5720, -59.567
 937.5760, -59.618
 937.5800, -59.522
 937.5840, -59.602
 937.5880, -59.537
 937.5920, -59.572
 937.5960, -59.647
 937.6000, -59.543
 937.6040, -59.492
 937.6080, -59.575
 937.6120, -59.591
 937.6160, -59.577
 937.6200, -59.601
 937.6240, -59.592
 937.6280, -59.527
 937.6320, -59.575
 937.6360, -59.644
 937.6400, -59.568
 937.6440, -59.587
 937.6480, -59.413
 937.6520, -59.556
 937.6560, -59.563
 937.6600, -59.554
 937.6640, -59.611
 937.6680, -59.577
 937.6720, -59.603
 937.6760, -59.615
 937.6800, -59.593
 937.6840, -59.573
 937.6880, -59.508
 937.6920, -59.515
 937.6960, -59.544
 937.7000, -59.554
 937.7040, -59.577
 937.7080, -59.493
 937.7120, -59.579
 937.7160, -59.522
 937.7200, -59.660
 937.7240, -59.631
 937.7280, -59.602
 937.7320, -59.496
 937.7360, -59.620
 937.7400, -59.575
 937.7440, -59.541
 937.7480, -59.602
 937.7520, -59.547
 937.7560, -59.548
 937.7600, -59.574
 937.7640, -59.601
 937.7680, -59.581
 937.7720, -59.567
 937.7760, -59.520
 937.7800, -59.588
 937.7840, -59.647
 937.7880, -59.590
 937.7920, -59.587
 937.7960, -59.559
 937.8000, -59.574
 937.8040, -59.608
 937.8080, -59.647
 937.8120, -59.562
 937.8160, -59.581
 937.8200, -59.647
 937.8240, -59.561
 937.8280, -59.516
 937.8320, -59.560
 937.8360, -59.611
 937.8400, -59.612
 937.8440, -59.577
 937.8480, -59.591
 937.8520, -59.572
 937.8560, -59.612
 937.8600, -59.514
 937.8640, -59.581
 937.8680, -59.604
 937.8720, -59.563
 937.8760, -59.605
 937.8800, -59.661
 937.8840, -59.568
 937.8880, -59.486
 937.8920, -59.629
 937.8960, -59.581
 937.9000, -59.589
 937.9040, -59.614
 937.9080, -59.548
 937.9120, -59.606
 937.9160, -59.538
 937.9200, -59.589
 937.9240, -59.667
 937.9280, -59.634
 937.9320, -59.621
 937.9360, -59.557
 937.9400, -59.597
 937.9440, -59.619
 937.9480, -59.577
 937.9520, -59.579
 937.9560, -59.698
 937.9600, -59.658
 937.9640, -59.596
 937.9680, -59.637
 937.9720, -59.583
 937.9760, -59.618
 937.9800, -59.602
 937.9840, -59.540
 937.9880, -59.684
 937.9920, -59.605
 937.9960, -59.610
 938.0000, -59.573
 938.0040, -59.638
 938.0080, -59.575
 938.0120, -59.615
 938.0160, -59.671
 938.0200, -59.613
 938.0240, -59.637
 938.0280, -59.593
 938.0320, -59.552
 938.0360, -59.634
 938.0400, -59.631
