70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -55.765
 900.5560, -55.881
 900.5600, -55.864
 900.5640, -55.790
 900.5680, -55.791
 900.5720, -55.861
 900.5760, -55.800
 900.5800, -55.784
 900.5840, -55.778
 900.5880, -55.679
 900.5920, -55.885
 900.5960, -55.862
 900.6000, -55.836
 900.6040, -55.840
 900.6080, -55.822
 900.6120, -55.833
 900.6160, -55.747
 900.6200, -55.730
 900.6240, -55.814
 900.6280, -55.870
 900.6320, -55.794
 900.6360, -55.794
 900.6400, -55.786
 900.6440, -55.720
 900.6480, -55.846
 900.6520, -55.735
 900.6560, -55.807
 900.6600, -55.756
 900.6640, -55.858
 900.6680, -55.762
 900.6720, -55.819
 900.6760, -55.801
 900.6800, -55.828
 900.6840, -55.854
 900.6880, -55.866
 900.6920, -55.815
 900.6960, -55.838
 900.7000, -55.808
 900.7040, -55.845
 900.7080, -55.820
 900.7120, -55.829
 900.7160, -55.847
 900.7200, -55.761
 900.7240, -55.825
 900.7280, -55.781
 900.7320, -55.860
 900.7360, -55.759
 900.7400, -55.864
 900.7440, -55.865
 900.7480, -55.778
 900.7520, -55.874
 900.7560, -55.870
 900.7600, -55.741
 900.7640, -55.847
 900.7680, -55.757
 900.7720, -55.872
 900.7760, -55.743
 900.7800, -55.795
 900.7840, -55.878
 900.7880, -55.709
 900.7920, -55.851
 900.7960, -55.827
 900.8000, -55.936
 900.8040, -55.861
 900.8080, -55.791
 900.8120, -55.800
 900.8160, -55.936
 900.8200, -55.867
 900.8240, -55.795
 900.8280, -55.849
 900.8320, -55.720
 900.8360, -55.780
 900.8400, -55.896
 900.8440, -55.818
 900.8480, -55.878
 900.8520, -55.853
 900.8560, -55.853
 900.8600, -55.835
 900.8640, -55.808
 900.8680, -55.727
 900.8720, -55.795
 900.8760, -55.751
 900.8800, -55.789
 900.8840, -55.844
 900.8880, -55.814
 900.8920, -55.823
 900.8960, -55.758
 900.9000, -55.720
 900.9040, -55.812
 900.9080, -55.840
 900.9120, -55.812
 900.9160, -55.761
 900.9200, -55.929
 900.9240, -55.727
 900.9280, -55.802
 900.9320, -55.909
 900.9360, -55.797
 900.9400, -55.746
 900.9440, -55.850
 900.9480, -55.840
 900.9520, -55.675
 900.9560, -55.892
 900.9600, -55.737
 900.9640, -55.783
 900.9680, -55.856
 900.9720, -55.818
 900.9760, -55.805
 900.9800, -55.908
 900.9840, -55.889
 900.9880, -55.852
 900.9920, -55.807
 900.9960, -55.781
 901.0000, -55.730
 901.0040, -55.805
 901.0080, -55.860
 901.0120, -55.835
 901.0160, -55.771
 901.0200, -55.832
 901.0240, -55.849
 901.0280, -55.856
 901.0320, -55.848
 901.0360, -55.854
 901.0400, -55.824
 901.0440, -55.837
 901.0480, -55.853
 901.0520, -55.895
 901.0560, -55.790
 901.0600, -55.806
 901.0640, -55.870
 901.0680, -55.874
 901.0720, -55.830
 901.0760, -55.846
 901.0800, -55.756
 901.0840, -55.776
 901.0880, -55.924
 901.0920, -55.812
 901.0960, -55.808
 901.1000, -55.874
 901.1040, -55.857
 901.1080, -55.921
 901.1120, -55.777
 901.1160, -55.908
 901.1200, -55.859
 901.1240, -55.861
 901.1280, -55.808
 901.1320, -55.964
 901.1360, -55.779
 901.1400, -55.838
 901.1440, -55.911
 901.1480, -55.876
 901.1520, -55.863
 901.1560, -55.855
 901.1600, -55.879
 901.1640, -55.769
 901.1680, -55.893
 901.1720, -55.785
 901.1760, -55.813
 901.1800, -56.003
 901.1840, -55.808
 901.1880, -55.847
 901.1920, -55.862
 901.1960, -55.901
 901.2000, -55.859
 901.2040, -55.903
 901.2080, -55.948
 901.2120, -55.769
 901.2160, -55.889
 901.2200, -55.875
 901.2240, -55.862
 901.2280, -55.915
 901.2320, -55.909
 901.2360, -55.740
 901.2400, -55.850
 901.2440, -55.854
 901.2480, -55.805
 901.2520, -55.847
 901.2560, -55.806
 901.2600, -55.860
 901.2640, -55.954
 901.2680, -55.954
 901.2720, -55.794
 901.2760, -55.864
 901.2800, -55.819
 901.2840, -55.891
 901.2880, -55.860
 901.2920, -55.843
 901.2960, -55.882
 901.3000, -55.877
 901.3040, -55.948
 901.3080, -55.909
 901.3120, -55.824
 901.3160, -55.855
 901.3200, -55.887
 901.3240, -55.917
 901.3280, -55.839
 901.3320, -55.863
 901.3360, -55.830
 901.3400, -55.845
 901.3440, -55.813
 901.3480, -55.929
 901.3520, -55.849
 901.3560, -55.919
 901.3600, -55.888
 901.3640, -55.850
 901.3680, -55.852
 901.3720, -55.903
 901.3760, -55.861
 901.3800, -55.890
 901.3840, -55.918
 901.3880, -55.877
 901.3920, -55.857
 901.3960, -55.834
 901.4000, -55.900
 901.4040, -55.878
 901.4080, -55.903
 901.4120, -55.861
 901.4160, -55.835
 901.4200, -55.924
 901.4240, -55.895
 901.4280, -55.854
 901.4320, -55.804
 901.4360, -55.923
 901.4400, -55.897
 901.4440, -55.850
 901.4480, -55.808
 901.4520, -55.858
 901.4560, -55.937
 901.4600, -55.881
 901.4640, -55.896
 901.4680, -55.858
 901.4720, -55.886
 901.4760, -55.897
 901.4800, -55.817
 901.4840, -55.856
 901.4880, -55.930
 901.4920, -55.829
 901.4960, -56.001
 901.5000, -55.884
 901.5040, -55.779
 901.5080, -55.896
 901.5120, -55.853
 901.5160, -55.900
 901.5200, -55.819
 901.5240, -55.813
 901.5280, -55.914
 901.5320, -55.915
 901.5360, -55.929
 901.5400, -55.908
 901.5440, -55.872
 901.5480, -55.873
 901.5520, -55.913
 901.5560, -55.888
 901.5600, -55.880
 901.5640, -55.966
 901.5680, -55.862
 901.5720, -55.931
 901.5760, -55.867
 901.5800, -55.935
 901.5840, -55.960
 901.5880, -55.823
 901.5920, -55.903
 901.5960, -55.889
 901.6000, -55.925
 901.6040, -55.767
 901.6080, -55.887
 901.6120, -55.937
 901.6160, -55.841
 901.6200, -55.842
 901.6240, -55.841
 901.6280, -55.918
 901.6320, -55.961
 901.6360, -55.859
 901.6400, -55.881
 901.6440, -55.851
 901.6480, -55.844
 901.6520, -55.838
 901.6560, -55.860
 901.6600, -55.932
 901.6640, -55.796
 901.6680, -55.870
 901.6720, -55.809
 901.6760, -55.891
 901.6800, -55.808
 901.6840, -56.008
 901.6880, -55.850
 901.6920, -55.806
 901.6960, -55.954
 901.7000, -55.829
 901.7040, -55.858
 901.7080, -55.854
 901.7120, -55.856
 901.7160, -55.844
 901.7200, -55.925
 901.7240, -55.893
 901.7280, -55.890
 901.7320, -55.961
 901.7360, -55.817
 901.7400, -55.833
 901.7440, -55.925
 901.7480, -55.890
 901.7520, -55.870
 901.7560, -55.795
 901.7600, -55.903
 901.7640, -55.960
 901.7680, -55.834
 901.7720, -55.909
 901.7760, -55.878
 901.7800, -55.854
 901.7840, -55.836
 901.7880, -55.875
 901.7920, -55.845
 901.7960, -55.902
 901.8000, -55.882
 901.8040, -55.922
 901.8080, -55.858
 901.8120, -55.896
 901.8160, -55.884
 901.8200, -56.044
 901.8240, -55.783
 901.8280, -55.903
 901.8320, -55.936
 901.8360, -55.793
 901.8400, -55.830
 901.8440, -55.933
 901.8480, -55.856
 901.8520, -55.880
 901.8560, -55.961
 901.8600, -55.821
 901.8640, -56.008
 901.8680, -55.724
 901.8720, -55.870
 901.8760, -55.995
 901.8800, -55.965
 901.8840, -55.907
 901.8880, -55.949
 901.8920, -55.930
 901.8960, -55.844
 901.9000, -55.983
 901.9040, -55.751
 901.9080, -55.997
 901.9120, -55.889
 901.9160, -55.931
 901.9200, -55.936
 901.9240, -55.920
 901.9280, -55.919
 901.9320, -55.915
 901.9360, -55.809
 901.9400, -55.865
 901.9440, -55.892
 901.9480, -55.806
 901.9520, -55.953
 901.9560, -55.894
 901.9600, -55.896
 901.9640, -55.741
 901.9680, -55.865
 901.9720, -55.963
 901.9760, -55.869
 901.9800, -55.894
 901.9840, -55.957
 901.9880, -55.812
 901.9920, -56.022
 901.9960, -55.888
 902.0000, -55.909
 902.0040, -55.874
 902.0080, -55.933
 902.0120, -55.917
 902.0160, -55.866
 902.0200, -55.927
 902.0240, -55.947
 902.0280, -55.909
 902.0320, -55.849
 902.0360, -55.999
 902.0400, -55.949
 902.0440, -55.880
 902.0480, -56.060
 902.0520, -55.935
 902.0560, -55.899
 902.0600, -55.906
 902.0640, -55.939
 902.0680, -55.797
 902.0720, -55.814
 902.0760, -55.899
 902.0800, -55.760
 902.0840, -56.074
 902.0880, -55.873
 902.0920, -55.961
 902.0960, -55.881
 902.1000, -55.880
 902.1040, -56.012
 902.1080, -55.813
 902.1120, -55.901
 902.1160, -55.932
 902.1200, -55.954
 902.1240, -56.005
 902.1280, -55.848
 902.1320, -55.902
 902.1360, -55.847
 902.1400, -55.801
 902.1440, -55.834
 902.1480, -55.860
 902.1520, -55.846
 902.1560, -55.998
 902.1600, -55.942
 902.1640, -55.945
 902.1680, -55.875
 902.1720, -55.785
 902.1760, -55.945
 902.1800, -55.977
 902.1840, -55.917
 902.1880, -55.983
 902.1920, -55.952
 902.1960, -55.787
 902.2000, -55.842
 902.2040, -55.848
 902.2080, -55.971
 902.2120, -55.888
 902.2160, -55.910
 902.2200, -56.009
 902.2240, -55.931
 902.2280, -55.848
 902.2320, -55.952
 902.2360, -55.908
 902.2400, -55.835
 902.2440, -55.873
 902.2480, -55.775
 902.2520, -55.938
 902.2560, -56.042
 902.2600, -56.089
 902.2640, -56.004
 902.2680, -55.895
 902.2720, -55.942
 902.2760, -55.937
 902.2800, -56.093
 902.2840, -55.966
 902.2880, -55.929
 902.2920, -55.912
 902.2960, -55.912
 902.3000, -55.838
 902.3040, -55.966
 902.3080, -55.927
 902.3120, -55.894
 902.3160, -55.926
 902.3200, -55.917
 902.3240, -55.877
 902.3280, -55.982
 902.3320, -55.955
 902.3360, -55.783
 902.3400, -56.038
 902.3440, -55.800
 902.3480, -55.923
 902.3520, -55.984
 902.3560, -55.939
 902.3600, -55.940
 902.3640, -55.847
 902.3680, -55.956
 902.3720, -55.970
 902.3760, -55.864
 902.3800, -55.871
 902.3840, -56.010
 902.3880, -55.984
 902.3920, -56.008
 902.3960, -55.903
 902.4000, -55.890
 902.4040, -55.955
 902.4080, -55.968
 902.4120, -55.855
 902.4160, -55.962
 902.4200, -55.959
 902.4240, -56.023
 902.4280, -55.963
 902.4320, -55.979
 902.4360, -55.997
 902.4400, -55.796
 902.4440, -55.881
 902.4480, -56.089
 902.4520, -55.847
 902.4560, -55.916
 902.4600, -55.930
 902.4640, -56.018
 902.4680, -55.964
 902.4720, -56.042
 902.4760, -55.842
 902.4800, -56.005
 902.4840, -55.992
 902.4880, -55.813
 902.4920, -55.908
 902.4960, -55.946
 902.5000, -55.933
 902.5040, -55.986
 902.5080, -55.971
 902.5120, -55.994
 902.5160, -55.932
 902.5200, -55.950
 902.5240, -55.886
 902.5280, -56.094
 902.5320, -55.839
 902.5360, -55.913
 902.5400, -56.047
 902.5440, -55.921
 902.5480, -55.926
 902.5520, -55.963
 902.5560, -55.961
 902.5600, -55.949
 902.5640, -55.926
 902.5680, -55.909
 902.5720, -55.985
 902.5760, -55.883
 902.5800, -56.011
 902.5840, -56.001
 902.5880, -55.978
 902.5920, -56.046
 902.5960, -55.950
 902.6000, -55.950
 902.6040, -55.920
 902.6080, -55.935
 902.6120, -55.947
 902.6160, -56.011
 902.6200, -55.887
 902.6240, -55.958
 902.6280, -55.970
 902.6320, -55.993
 902.6360, -55.886
 902.6400, -55.988
 902.6440, -55.960
 902.6480, -55.992
 902.6520, -55.832
 902.6560, -56.000
 902.6600, -55.897
 902.6640, -55.941
 902.6680, -55.984
 902.6720, -56.019
 902.6760, -56.052
 902.6800, -55.925
 902.6840, -55.940
 902.6880, -55.982
 902.6920, -55.905
 902.6960, -56.079
 902.7000, -56.007
 902.7040, -56.017
 902.7080, -55.912
 902.7120, -55.923
 902.7160, -55.915
 902.7200, -56.037
 902.7240, -55.934
 902.7280, -55.991
 902.7320, -55.994
 902.7360, -55.925
 902.7400, -55.963
 902.7440, -55.988
 902.7480, -55.938
 902.7520, -55.889
 902.7560, -55.974
 902.7600, -55.931
 902.7640, -55.961
 902.7680, -56.007
 902.7720, -55.928
 902.7760, -55.962
 902.7800, -56.009
 902.7840, -56.068
 902.7880, -55.953
 902.7920, -55.915
 902.7960, -55.981
 902.8000, -55.803
 902.8040, -55.979
 902.8080, -55.994
 902.8120, -55.956
 902.8160, -55.955
 902.8200, -55.978
 902.8240, -56.017
 902.8280, -56.045
 902.8320, -56.058
 902.8360, -55.946
 902.8400, -56.048
 902.8440, -55.965
 902.8480, -55.989
 902.8520, -55.975
 902.8560, -55.975
 902.8600, -55.917
 902.8640, -55.977
 902.8680, -55.982
 902.8720, -56.005
 902.8760, -55.913
 902.8800, -55.936
 902.8840, -55.959
 902.8880, -56.012
 902.8920, -55.964
 902.8960, -55.990
 902.9000, -56.057
 902.9040, -56.029
 902.9080, -55.933
 902.9120, -55.966
 902.9160, -55.849
 902.9200, -56.040
 902.9240, -55.935
 902.9280, -55.973
 902.9320, -56.077
 902.9360, -55.909
 902.9400, -55.943
 902.9440, -55.926
 902.9480, -55.888
 902.9520, -55.870
 902.9560, -56.005
 902.9600, -56.009
 902.9640, -55.999
 902.9680, -55.932
 902.9720, -55.940
 902.9760, -56.008
 902.9800, -55.954
 902.9840, -55.989
 902.9880, -56.000
 902.9920, -55.974
 902.9960, -55.986
 903.0000, -56.007
 903.0040, -56.089
 903.0080, -55.954
 903.0120, -55.970
 903.0160, -56.057
 903.0200, -55.983
 903.0240, -55.946
 903.0280, -56.015
 903.0320, -55.958
 903.0360, -55.955
 903.0400, -55.936
 903.0440, -55.976
 903.0480, -56.041
 903.0520, -56.085
 903.0560, -56.037
 903.0600, -56.062
 903.0640, -55.988
 903.0680, -55.955
 903.0720, -56.018
 903.0760, -55.927
 903.0800, -55.940
 903.0840, -56.122
 903.0880, -55.899
 903.0920, -56.002
 903.0960, -55.996
 903.1000, -56.012
 903.1040, -56.014
 903.1080, -55.935
 903.1120, -56.115
 903.1160, -56.104
 903.1200, -55.897
 903.1240, -55.968
 903.1280, -55.906
 903.1320, -56.014
 903.1360, -56.017
 903.1400, -55.965
 903.1440, -56.077
 903.1480, -55.989
 903.1520, -55.932
 903.1560, -56.013
 903.1600, -55.987
 903.1640, -56.016
 903.1680, -55.956
 903.1720, -56.016
 903.1760, -55.982
 903.1800, -55.992
 903.1840, -56.056
 903.1880, -56.099
 903.1920, -56.001
 903.1960, -55.905
 903.2000, -55.916
 903.2040, -56.023
 903.2080, -55.965
 903.2120, -56.084
 903.2160, -55.996
 903.2200, -55.885
 903.2240, -55.979
 903.2280, -56.111
 903.2320, -56.068
 903.2360, -56.078
 903.2400, -56.000
 903.2440, -55.943
 903.2480, -55.981
 903.2520, -56.108
 903.2560, -56.002
 903.2600, -56.137
 903.2640, -56.027
 903.2680, -56.016
 903.2720, -55.996
 903.2760, -55.970
 903.2800, -56.050
 903.2840, -56.048
 903.2880, -56.005
 903.2920, -56.019
 903.2960, -56.039
 903.3000, -55.962
 903.3040, -56.063
 903.3080, -55.896
 903.3120, -55.981
 903.3160, -55.987
 903.3200, -56.062
 903.3240, -55.970
 903.3280, -56.049
 903.3320, -55.987
 903.3360, -56.072
 903.3400, -56.068
 903.3440, -56.020
 903.3480, -56.033
 903.3520, -56.019
 903.3560, -56.068
 903.3600, -56.084
 903.3640, -55.992
 903.3680, -56.112
 903.3720, -55.992
 903.3760, -56.040
 903.3800, -56.002
 903.3840, -56.128
 903.3880, -55.981
 903.3920, -56.050
 903.3960, -55.997
 903.4000, -55.980
 903.4040, -56.001
 903.4080, -55.943
 903.4120, -56.006
 903.4160, -56.061
 903.4200, -56.005
 903.4240, -56.003
 903.4280, -56.006
 903.4320, -55.970
 903.4360, -56.034
 903.4400, -55.991
 903.4440, -56.096
 903.4480, -56.007
 903.4520, -56.061
 903.4560, -56.049
 903.4600, -55.983
 903.4640, -56.056
 903.4680, -55.951
 903.4720, -56.015
 903.4760, -56.060
 903.4800, -56.005
 903.4840, -56.057
 903.4880, -56.051
 903.4920, -56.021
 903.4960, -55.993
 903.5000, -56.049
 903.5040, -55.965
 903.5080, -56.058
 903.5120, -56.012
 903.5160, -56.031
 903.5200, -56.051
 903.5240, -56.086
 903.5280, -55.988
 903.5320, -56.056
 903.5360, -55.979
 903.5400, -56.072
 903.5440, -56.078
 903.5480, -55.934
 903.5520, -56.051
 903.5560, -56.024
 903.5600, -56.087
 903.5640, -56.022
 903.5680, -56.029
 903.5720, -56.042
 903.5760, -56.002
 903.5800, -55.994
 903.5840, -56.042
 903.5880, -56.108
 903.5920, -55.992
 903.5960, -56.077
 903.6000, -56.048
 903.6040, -55.876
 903.6080, -55.995
 903.6120, -56.005
 903.6160, -56.046
 903.6200, -56.068
 903.6240, -56.136
 903.6280, -56.029
 903.6320, -56.045
 903.6360, -55.959
 903.6400, -56.004
 903.6440, -56.022
 903.6480, -56.072
 903.6520, -56.090
 903.6560, -55.988
 903.6600, -56.176
 903.6640, -55.979
 903.6680, -56.004
 903.6720, -56.033
 903.6760, -56.153
 903.6800, -56.082
 903.6840, -56.021
 903.6880, -56.075
 903.6920, -56.035
 903.6960, -56.104
 903.7000, -55.958
 903.7040, -56.058
 903.7080, -55.955
 903.7120, -56.194
 903.7160, -56.072
 903.7200, -56.009
 903.7240, -56.010
 903.7280, -56.048
 903.7320, -56.026
 903.7360, -56.044
 903.7400, -56.122
 903.7440, -56.007
 903.7480, -56.106
 903.7520, -56.012
 903.7560, -56.024
 903.7600, -56.145
 903.7640, -56.012
 903.7680, -56.083
 903.7720, -56.045
 903.7760, -56.052
 903.7800, -56.077
 903.7840, -56.122
 903.7880, -56.039
 903.7920, -56.045
 903.7960, -56.031
 903.8000, -55.945
 903.8040, -56.097
 903.8080, -56.053
 903.8120, -56.033
 903.8160, -56.097
 903.8200, -56.068
 903.8240, -56.123
 903.8280, -56.059
 903.8320, -55.962
 903.8360, -56.071
 903.8400, -56.078
 903.8440, -56.030
 903.8480, -56.045
 903.8520, -56.087
 903.8560, -56.020
 903.8600, -56.104
 903.8640, -56.049
 903.8680, -56.118
 903.8720, -56.055
 903.8760, -56.032
 903.8800, -56.026
 903.8840, -56.152
 903.8880, -56.057
 903.8920, -56.063
 903.8960, -56.082
 903.9000, -55.979
 903.9040, -55.968
 903.9080, -56.049
 903.9120, -56.135
 903.9160, -55.947
 903.9200, -56.077
 903.9240, -56.093
 903.9280, -56.055
 903.9320, -56.027
 903.9360, -56.150
 903.9400, -55.983
 903.9440, -56.054
 903.9480, -56.050
 903.9520, -56.111
 903.9560, -56.071
 903.9600, -56.089
 903.9640, -56.044
 903.9680, -56.032
 903.9720, -56.069
 903.9760, -56.099
 903.9800, -56.018
 903.9840, -56.094
 903.9880, -56.006
 903.9920, -56.068
 903.9960, -56.014
 904.0000, -56.061
 904.0040, -56.085
 904.0080, -56.102
 904.0120, -56.082
 904.0160, -56.085
 904.0200, -56.147
 904.0240, -56.050
 904.0280, -56.006
 904.0320, -55.958
 904.0360, -56.178
 904.0400, -56.146
 904.0440, -56.123
 904.0480, -56.124
 904.0520, -56.150
 904.0560, -56.106
 904.0600, -56.075
 904.0640, -56.098
 904.0680, -56.019
 904.0720, -56.070
 904.0760, -56.095
 904.0800, -55.992
 904.0840, -56.174
 904.0880, -56.168
 904.0920, -56.103
 904.0960, -56.111
 904.1000, -56.015
 904.1040, -56.195
 904.1080, -56.007
 904.1120, -56.094
 904.1160, -56.094
 904.1200, -56.019
 904.1240, -56.140
 904.1280, -56.063
 904.1320, -56.058
 904.1360, -56.132
 904.1400, -56.017
 904.1440, -56.234
 904.1480, -56.021
 904.1520, -56.087
 904.1560, -56.078
 904.1600, -56.093
 904.1640, -56.085
 904.1680, -56.032
 904.1720, -56.166
 904.1760, -56.053
 904.1800, -56.109
 904.1840, -56.035
 904.1880, -56.108
 904.1920, -56.080
 904.1960, -56.165
 904.2000, -56.073
 904.2040, -56.141
 904.2080, -56.122
 904.2120, -55.939
 904.2160, -55.992
 904.2200, -56.068
 904.2240, -56.105
 904.2280, -55.999
 904.2320, -56.014
 904.2360, -56.085
 904.2400, -56.119
 904.2440, -56.040
 904.2480, -56.084
 904.2520, -56.144
 904.2560, -56.099
 904.2600, -56.269
 904.2640, -55.915
 904.2680, -56.043
 904.2720, -56.170
 904.2760, -56.099
 904.2800, -56.107
 904.2840, -56.151
 904.2880, -56.084
 904.2920, -56.089
 904.2960, -56.064
 904.3000, -56.002
 904.3040, -56.071
 904.3080, -56.133
 904.3120, -56.094
 904.3160, -56.103
 904.3200, -55.993
 904.3240, -56.062
 904.3280, -56.133
 904.3320, -56.155
 904.3360, -56.029
 904.3400, -56.162
 904.3440, -56.061
 904.3480, -56.229
 904.3520, -56.012
 904.3560, -56.142
 904.3600, -55.914
 904.3640, -56.113
 904.3680, -56.128
 904.3720, -56.048
 904.3760, -56.008
 904.3800, -56.182
 904.3840, -56.100
 904.3880, -56.102
 904.3920, -56.185
 904.3960, -56.052
 904.4000, -56.141
 904.4040, -56.070
 904.4080, -56.256
 904.4120, -56.082
 904.4160, -56.131
 904.4200, -56.159
 904.4240, -56.154
 904.4280, -56.101
 904.4320, -56.099
 904.4360, -56.127
 904.4400, -56.126
 904.4440, -56.046
 904.4480, -56.115
 904.4520, -56.174
 904.4560, -56.099
 904.4600, -55.965
 904.4640, -56.068
 904.4680, -56.169
 904.4720, -56.097
 904.4760, -56.093
 904.4800, -56.099
 904.4840, -56.170
 904.4880, -56.067
 904.4920, -56.121
 904.4960, -56.071
 904.5000, -56.194
 904.5040, -56.057
 904.5080, -56.145
 904.5120, -56.161
 904.5160, -56.116
 904.5200, -56.072
 904.5240, -56.132
 904.5280, -56.083
 904.5320, -56.113
 904.5360, -56.163
 904.5400, -56.075
 904.5440, -56.134
 904.5480, -56.130
 904.5520, -56.106
 904.5560, -56.203
 904.5600, -56.155
 904.5640, -56.187
 904.5680, -56.133
 904.5720, -56.081
 904.5760, -56.158
 904.5800, -56.218
 904.5840, -56.154
 904.5880, -56.085
 904.5920, -56.142
 904.5960, -56.187
 904.6000, -56.104
 904.6040, -56.160
 904.6080, -56.157
 904.6120, -56.119
 904.6160, -56.142
 904.6200, -56.046
 904.6240, -56.058
 904.6280, -56.258
 904.6320, -56.118
 904.6360, -56.198
 904.6400, -56.094
 904.6440, -56.124
 904.6480, -56.097
 904.6520, -56.089
 904.6560, -56.106
 904.6600, -56.151
 904.6640, -56.100
 904.6680, -56.166
 904.6720, -56.089
 904.6760, -56.154
 904.6800, -56.199
 904.6840, -56.089
 904.6880, -56.142
 904.6920, -56.071
 904.6960, -56.092
 904.7000, -56.235
 904.7040, -56.001
 904.7080, -56.260
 904.7120, -56.076
 904.7160, -56.128
 904.7200, -56.138
 904.7240, -56.098
 904.7280, -56.271
 904.7320, -56.142
 904.7360, -56.159
 904.7400, -56.061
 904.7440, -56.112
 904.7480, -56.137
 904.7520, -56.177
 904.7560, -56.030
 904.7600, -56.063
 904.7640, -56.098
 904.7680, -56.122
 904.7720, -56.175
 904.7760, -56.196
 904.7800, -56.118
 904.7840, -56.075
 904.7880, -56.285
 904.7920, -56.148
 904.7960, -56.138
 904.8000, -56.085
 904.8040, -56.124
 904.8080, -56.051
 904.8120, -56.242
 904.8160, -56.104
 904.8200, -56.174
 904.8240, -56.101
 904.8280, -56.147
 904.8320, -56.109
 904.8360, -56.117
 904.8400, -56.220
 904.8440, -56.159
 904.8480, -56.147
 904.8520, -56.178
 904.8560, -56.186
 904.8600, -56.239
 904.8640, -56.185
 904.8680, -56.135
 904.8720, -56.175
 904.8760, -56.048
 904.8800, -56.158
 904.8840, -56.250
 904.8880, -56.184
 904.8920, -56.203
 904.8960, -56.138
 904.9000, -56.272
 904.9040, -56.170
 904.9080, -56.191
 904.9120, -56.094
 904.9160, -56.028
 904.9200, -56.172
 904.9240, -56.219
 904.9280, -56.212
 904.9320, -56.182
 904.9360, -56.115
 904.9400, -56.145
 904.9440, -56.193
 904.9480, -56.162
 904.9520, -56.216
 904.9560, -56.151
 904.9600, -56.158
 904.9640, -56.250
 904.9680, -56.203
 904.9720, -56.077
 904.9760, -56.185
