70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -60.137
1517.6000, -59.816
1517.7000, -59.484
1517.8000, -59.175
1517.9000, -58.875
1518.0000, -58.545
1518.1000, -58.280
1518.2000, -57.980
1518.3000, -57.709
1518.4000, -57.440
1518.5000, -57.161
1518.6000, -56.890
1518.7000, -56.612
1518.8000, -56.350
1518.9000, -56.087
1519.0000, -55.825
1519.1000, -55.592
1519.2000, -55.346
1519.3000, -55.101
1519.4000, -54.869
1519.5000, -54.637
1519.6000, -54.416
1519.7000, -54.185
1519.8000, -53.962
1519.9000, -53.745
1520.0000, -53.529
1520.1000, -53.319
1520.2000, -53.147
1520.3000, -52.968
1520.4000, -52.801
1520.5000, -52.625
1520.6000, -52.466
1520.7000, -52.289
1520.8000, -52.109
1520.9000, -51.943
1521.0000, -51.775
1521.1000, -51.625
1521.2000, -51.485
1521.3000, -51.357
1521.4000, -51.226
1521.5000, -51.094
1521.6000, -50.993
1521.7000, -50.888
1521.8000, -50.778
1521.9000, -50.685
1522.0000, -50.592
1522.1000, -50.519
1522.2000, -50.458
1522.3000, -50.399
1522.4000, -50.343
1522.5000, -50.299
1522.6000, -50.243
1522.7000, -50.198
1522.8000, -50.143
1522.9000, -50.088
1523.0000, -50.032
1523.1000, -49.970
1523.2000, -49.905
1523.3000, -49.855
1523.4000, -49.803
1523.5000, -49.760
1523.6000, -49.714
1523.7000, -49.661
1523.8000, -49.608
1523.9000, -49.542
1524.0000, -49.457
1524.1000, -49.368
1524.2000, -49.263
1524.3000, -49.141
1524.4000, -48.997
1524.5000, -48.827
1524.6000, -48.630
1524.7000, -48.406
1524.8000, -48.137
1524.9000, -47.823
1525.0000, -47.508
1525.1000, -47.131
1525.2000, -46.723
1525.3000, -46.297
1525.4000, -45.835
1525.5000, -45.346
1525.6000, -44.863
1525.7000, -44.372
1525.8000, -43.896
1525.9000, -43.417
1526.0000, -42.937
1526.1000, -42.473
1526.2000, -42.010
1526.3000, -41.552
1526.4000, -41.108
1526.5000, -40.670
1526.6000, -40.233
1526.7000, -39.815
1526.8000, -39.424
1526.9000, -39.044
1527.0000, -38.678
1527.1000, -38.320
1527.2000, -37.969
1527.3000, -37.605
1527.4000, -37.273
1527.5000, -36.964
1527.6000, -36.624
1527.7000, -36.328
1527.8000, -36.048
1527.9000, -35.774
1528.0000, -35.501
1528.1000, -35.214
1528.2000, -34.924
1528.3000, -34.660
1528.4000, -34.400
1528.5000, -34.167
1528.6000, -33.957
1528.7000, -33.762
1528.8000, -33.567
1528.9000, -33.375
1529.0000, -33.187
1529.1000, -32.999
1529.2000, -32.810
1529.3000, -32.639
1529.4000, -32.504
1529.5000, -32.377
1529.6000, -32.249
1529.7000, -32.160
1529.8000, -32.018
1529.9000, -31.984
1530.0000, -31.932
1530.1000, -31.862
1530.2000, -31.860
1530.3000, -31.837
1530.4000, -31.892
1530.5000, -31.892
1530.6000, -31.920
1530.7000, -31.951
1530.8000, -32.015
1530.9000, -32.098
1531.0000, -32.210
1531.1000, -32.347
1531.2000, -32.468
1531.3000, -32.626
1531.4000, -32.811
1531.5000, -32.995
1531.6000, -33.246
1531.7000, -33.476
1531.8000, -33.728
1531.9000, -34.022
1532.0000, -34.327
1532.1000, -34.601
1532.2000, -34.963
1532.3000, -35.330
1532.4000, -35.728
1532.5000, -36.153
1532.6000, -36.607
1532.7000, -37.104
1532.8000, -37.659
1532.9000, -38.273
1533.0000, -38.929
1533.1000, -39.622
1533.2000, -40.408
1533.3000, -41.235
1533.4000, -42.114
1533.5000, -43.049
1533.6000, -44.072
1533.7000, -45.083
1533.8000, -46.176
1533.9000, -47.328
1534.0000, -48.514
1534.1000, -49.676
1534.2000, -50.772
1534.3000, -51.652
1534.4000, -52.148
1534.5000, -52.224
1534.6000, -51.968
1534.7000, -51.463
1534.8000, -50.911
1534.9000, -50.340
1535.0000, -49.805
1535.1000, -49.293
1535.2000, -48.839
1535.3000, -48.456
1535.4000, -48.143
1535.5000, -47.900
1535.6000, -47.719
1535.7000, -47.565
1535.8000, -47.453
1535.9000, -47.362
1536.0000, -47.310
1536.1000, -47.280
1536.2000, -47.266
1536.3000, -47.293
1536.4000, -47.299
1536.5000, -47.319
1536.6000, -47.352
1536.7000, -47.407
1536.8000, -47.499
1536.9000, -47.618
1537.0000, -47.755
1537.1000, -47.914
1537.2000, -48.053
1537.3000, -48.179
1537.4000, -48.301
1537.5000, -48.398
1537.6000, -48.494
1537.7000, -48.602
1537.8000, -48.714
1537.9000, -48.850
1538.0000, -48.978
1538.1000, -49.109
1538.2000, -49.260
1538.3000, -49.434
1538.4000, -49.622
1538.5000, -49.822
1538.6000, -50.039
1538.7000, -50.281
1538.8000, -50.488
1538.9000, -50.763
1539.0000, -51.024
1539.1000, -51.288
1539.2000, -51.563
1539.3000, -51.830
1539.4000, -52.080
1539.5000, -52.320
1539.6000, -52.541
1539.7000, -52.718
1539.8000, -52.881
1539.9000, -53.016
1540.0000, -53.132
1540.1000, -53.194
1540.2000, -53.207
1540.3000, -53.168
1540.4000, -53.077
1540.5000, -52.916
1540.6000, -52.689
1540.7000, -52.406
1540.8000, -52.091
1540.9000, -51.770
1541.0000, -51.435
1541.1000, -51.100
1541.2000, -50.729
1541.3000, -50.361
1541.4000, -49.984
1541.5000, -49.606
1541.6000, -49.243
1541.7000, -48.868
1541.8000, -48.503
1541.9000, -48.159
1542.0000, -47.800
1542.1000, -47.485
1542.2000, -47.166
1542.3000, -46.869
1542.4000, -46.581
1542.5000, -46.301
1542.6000, -46.023
1542.7000, -45.765
1542.8000, -45.503
1542.9000, -45.281
1543.0000, -45.076
1543.1000, -44.860
1543.2000, -44.663
1543.3000, -44.486
1543.4000, -44.305
1543.5000, -44.130
1543.6000, -43.965
1543.7000, -43.808
1543.8000, -43.652
1543.9000, -43.510
1544.0000, -43.392
1544.1000, -43.278
1544.2000, -43.175
1544.3000, -43.097
1544.4000, -43.016
1544.5000, -42.933
1544.6000, -42.846
1544.7000, -42.761
1544.8000, -42.675
1544.9000, -42.607
1545.0000, -42.553
1545.1000, -42.497
1545.2000, -42.465
1545.3000, -42.447
1545.4000, -42.418
1545.5000, -42.409
1545.6000, -42.397
1545.7000, -42.395
1545.8000, -42.396
1545.9000, -42.389
1546.0000, -42.404
1546.1000, -42.422
1546.2000, -42.462
1546.3000, -42.515
1546.4000, -42.576
1546.5000, -42.644
1546.6000, -42.703
1546.7000, -42.759
1546.8000, -42.858
1546.9000, -42.957
1547.0000, -43.062
1547.1000, -43.185
1547.2000, -43.319
1547.3000, -43.459
1547.4000, -43.628
1547.5000, -43.798
1547.6000, -43.961
1547.7000, -44.129
1547.8000, -44.303
1547.9000, -44.481
1548.0000, -44.666
1548.1000, -44.856
1548.2000, -45.048
1548.3000, -45.217
1548.4000, -45.425
1548.5000, -45.627
1548.6000, -45.822
1548.7000, -46.035
1548.8000, -46.252
1548.9000, -46.462
1549.0000, -46.668
1549.1000, -46.880
1549.2000, -47.063
1549.3000, -47.214
1549.4000, -47.363
1549.5000, -47.452
1549.6000, -47.505
1549.7000, -47.511
1549.8000, -47.481
1549.9000, -47.420
1550.0000, -47.323
1550.1000, -47.182
1550.2000, -47.027
1550.3000, -46.837
1550.4000, -46.637
1550.5000, -46.433
1550.6000, -46.212
1550.7000, -45.980
1550.8000, -45.749
1550.9000, -45.501
1551.0000, -45.255
1551.1000, -45.005
1551.2000, -44.762
1551.3000, -44.522
1551.4000, -44.293
1551.5000, -44.078
1551.6000, -43.875
1551.7000, -43.682
1551.8000, -43.508
1551.9000, -43.349
1552.0000, -43.198
1552.1000, -43.048
1552.2000, -42.898
1552.3000, -42.765
1552.4000, -42.641
1552.5000, -42.527
1552.6000, -42.422
1552.7000, -42.342
1552.8000, -42.261
1552.9000, -42.195
1553.0000, -42.128
1553.1000, -42.073
1553.2000, -42.022
1553.3000, -41.976
1553.4000, -41.931
1553.5000, -41.908
1553.6000, -41.887
1553.7000, -41.884
1553.8000, -41.888
1553.9000, -41.903
1554.0000, -41.909
1554.1000, -41.912
1554.2000, -41.925
1554.3000, -41.939
1554.4000, -41.961
1554.5000, -41.982
1554.6000, -42.012
1554.7000, -42.041
1554.8000, -42.089
1554.9000, -42.148
1555.0000, -42.216
1555.1000, -42.291
1555.2000, -42.377
1555.3000, -42.462
1555.4000, -42.557
1555.5000, -42.648
1555.6000, -42.749
1555.7000, -42.853
1555.8000, -42.969
1555.9000, -43.091
1556.0000, -43.221
1556.1000, -43.359
1556.2000, -43.516
1556.3000, -43.673
1556.4000, -43.835
1556.5000, -43.998
1556.6000, -44.162
1556.7000, -44.343
1556.8000, -44.533
1556.9000, -44.739
1557.0000, -44.949
1557.1000, -45.175
1557.2000, -45.418
1557.3000, -45.677
1557.4000, -45.948
1557.5000, -46.221
1557.6000, -46.514
1557.7000, -46.805
1557.8000, -47.091
1557.9000, -47.382
1558.0000, -47.665
1558.1000, -47.962
1558.2000, -48.276
1558.3000, -48.624
1558.4000, -48.992
1558.5000, -49.332
1558.6000, -49.695
1558.7000, -50.120
1558.8000, -50.408
1558.9000, -50.774
1559.0000, -51.131
1559.1000, -51.520
1559.2000, -51.907
1559.3000, -52.298
1559.4000, -52.663
1559.5000, -52.986
1559.6000, -53.286
1559.7000, -53.554
1559.8000, -53.790
1559.9000, -53.998
1560.0000, -54.161
1560.1000, -54.266
1560.2000, -54.312
1560.3000, -54.290
1560.4000, -54.222
1560.5000, -54.146
1560.6000, -54.002
1560.7000, -53.862
1560.8000, -53.700
1560.9000, -53.537
1561.0000, -53.363
1561.1000, -53.185
1561.2000, -53.003
1561.3000, -52.822
1561.4000, -52.647
1561.5000, -52.472
1561.6000, -52.292
1561.7000, -52.139
1561.8000, -51.975
1561.9000, -51.819
1562.0000, -51.688
1562.1000, -51.579
1562.2000, -51.487
1562.3000, -51.419
1562.4000, -51.354
1562.5000, -51.290
1562.6000, -51.232
1562.7000, -51.190
1562.8000, -51.148
1562.9000, -51.100
1563.0000, -51.060
1563.1000, -51.021
1563.2000, -51.002
1563.3000, -50.965
1563.4000, -50.935
1563.5000, -50.908
1563.6000, -50.885
1563.7000, -50.866
1563.8000, -50.860
1563.9000, -50.877
1564.0000, -50.913
1564.1000, -50.952
1564.2000, -50.994
1564.3000, -51.047
1564.4000, -51.106
1564.5000, -51.158
1564.6000, -51.219
1564.7000, -51.282
1564.8000, -51.342
1564.9000, -51.401
1565.0000, -51.466
1565.1000, -51.523
1565.2000, -51.594
1565.3000, -51.677
1565.4000, -51.754
1565.5000, -51.858
1565.6000, -51.972
1565.7000, -52.105
1565.8000, -52.244
1565.9000, -52.388
1566.0000, -52.548
1566.1000, -52.716
1566.2000, -52.879
1566.3000, -53.051
1566.4000, -53.225
1566.5000, -53.412
1566.6000, -53.598
1566.7000, -53.804
1566.8000, -54.040
1566.9000, -54.291
1567.0000, -54.552
1567.1000, -54.823
1567.2000, -55.113
1567.3000, -55.394
1567.4000, -55.688
1567.5000, -55.984
1567.6000, -56.271
1567.7000, -56.585
1567.8000, -56.887
1567.9000, -57.183
1568.0000, -57.502
1568.1000, -57.798
1568.2000, -58.120
1568.3000, -58.424
1568.4000, -58.664
1568.5000, -58.916
1568.6000, -59.176
1568.7000, -59.456
1568.8000, -59.735
1568.9000, -60.037
1569.0000, -60.376
1569.1000, -60.723
1569.2000, -61.000
1569.3000, -61.290
1569.4000, -61.569
1569.5000, -61.785
1569.6000, -62.078
1569.7000, -62.275
1569.8000, -62.596
1569.9000, -62.733
1570.0000, -62.972
1570.1000, -63.145
1570.2000, -63.278
1570.3000, -63.374
1570.4000, -63.464
1570.5000, -63.529
1570.6000, -63.607
1570.7000, -63.605
1570.8000, -63.593
1570.9000, -63.596
1571.0000, -63.451
1571.1000, -63.352
1571.2000, -63.254
1571.3000, -63.036
1571.4000, -62.880
1571.5000, -62.692
1571.6000, -62.503
1571.7000, -62.320
1571.8000, -62.143
1571.9000, -61.979
1572.0000, -61.799
1572.1000, -61.655
1572.2000, -61.477
1572.3000, -61.314
1572.4000, -61.178
1572.5000, -61.031
1572.6000, -60.908
1572.7000, -60.789
1572.8000, -60.653
1572.9000, -60.538
1573.0000, -60.481
1573.1000, -60.327
1573.2000, -60.266
1573.3000, -60.194
1573.4000, -60.071
1573.5000, -60.034
1573.6000, -59.948
1573.7000, -59.887
1573.8000, -59.827
1573.9000, -59.779
1574.0000, -59.738
1574.1000, -59.719
1574.2000, -59.667
1574.3000, -59.624
1574.4000, -59.565
1574.5000, -59.518
1574.6000, -59.471
1574.7000, -59.415
1574.8000, -59.408
1574.9000, -59.362
1575.0000, -59.343
1575.1000, -59.302
1575.2000, -59.293
1575.3000, -59.268
1575.4000, -59.263
1575.5000, -59.271
1575.6000, -59.281
1575.7000, -59.273
1575.8000, -59.296
1575.9000, -59.283
1576.0000, -59.323
1576.1000, -59.379
1576.2000, -59.427
1576.3000, -59.470
1576.4000, -59.529
1576.5000, -59.614
1576.6000, -59.674
1576.7000, -59.733
1576.8000, -59.830
1576.9000, -59.913
1577.0000, -60.008
1577.1000, -60.102
1577.2000, -60.193
1577.3000, -60.319
1577.4000, -60.391
1577.5000, -60.523
1577.6000, -60.612
1577.7000, -60.718
1577.8000, -60.831
1577.9000, -60.942
1578.0000, -61.069
1578.1000, -61.244
1578.2000, -61.393
1578.3000, -61.514
1578.4000, -61.682
1578.5000, -61.824
1578.6000, -61.984
1578.7000, -62.131
1578.8000, -62.335
1578.9000, -62.487
1579.0000, -62.667
1579.1000, -62.791
1579.2000, -62.980
1579.3000, -63.188
1579.4000, -63.402
1579.5000, -63.618
1579.6000, -63.904
1579.7000, -64.110
1579.8000, -64.287
1579.9000, -64.508
1580.0000, -64.808
1580.1000, -65.139
1580.2000, -65.446
1580.3000, -65.622
1580.4000, -65.989
1580.5000, -66.251
1580.6000, -66.661
1580.7000, -66.851
1580.8000, -67.131
1580.9000, -67.503
1581.0000, -67.910
1581.1000, -68.384
1581.2000, -68.638
1581.3000, -69.132
1581.4000, -69.344
1581.5000, -69.876
1581.6000, -70.558
1581.7000, -70.903
1581.8000, -71.192
1581.9000, -71.788
1582.0000, -72.151
1582.1000, -73.027
1582.2000, -72.929
1582.3000, -74.018
1582.4000, -74.332
1582.5000, -75.801
1582.6000, -75.784
1582.7000, -75.432
1582.8000, -76.834
1582.9000, -77.633
1583.0000, -78.318
1583.1000, -79.296
1583.2000, -78.681
1583.3000, -80.280
1583.4000, -80.500
1583.5000, -81.562
1583.6000, -78.103
1583.7000, -77.779
1583.8000, -78.475
1583.9000, -77.102
1584.0000, -76.998
1584.1000, -77.598
1584.2000, -76.753
1584.3000, -77.111
1584.4000, -76.100
1584.5000, -76.008
1584.6000, -75.375
1584.7000, -75.095
1584.8000, -74.436
1584.9000, -74.171
1585.0000, -74.724
1585.1000, -73.918
1585.2000, -73.196
1585.3000, -73.186
1585.4000, -73.114
1585.5000, -72.598
1585.6000, -72.520
1585.7000, -72.112
1585.8000, -71.938
1585.9000, -72.200
1586.0000, -71.761
1586.1000, -71.909
1586.2000, -71.341
1586.3000, -71.243
1586.4000, -71.176
1586.5000, -71.082
1586.6000, -70.927
1586.7000, -71.011
1586.8000, -70.458
1586.9000, -70.313
1587.0000, -70.560
1587.1000, -70.279
1587.2000, -70.242
1587.3000, -69.713
1587.4000, -70.007
1587.5000, -69.739
1587.6000, -69.462
1587.7000, -69.509
1587.8000, -69.431
1587.9000, -69.158
1588.0000, -68.984
1588.1000, -69.015
1588.2000, -68.937
1588.3000, -68.736
1588.4000, -68.658
1588.5000, -68.689
1588.6000, -68.601
1588.7000, -68.251
1588.8000, -68.291
1588.9000, -68.093
1589.0000, -67.947
1589.1000, -67.889
1589.2000, -67.768
1589.3000, -67.713
1589.4000, -67.369
1589.5000, -67.471
1589.6000, -67.190
1589.7000, -67.064
1589.8000, -66.861
1589.9000, -66.860
1590.0000, -66.683
1590.1000, -66.693
1590.2000, -66.444
1590.3000, -66.322
1590.4000, -66.309
1590.5000, -66.230
1590.6000, -66.088
1590.7000, -65.998
1590.8000, -65.878
1590.9000, -65.833
1591.0000, -65.751
1591.1000, -65.635
1591.2000, -65.567
1591.3000, -65.509
1591.4000, -65.541
1591.5000, -65.308
1591.6000, -65.360
1591.7000, -65.268
1591.8000, -65.202
1591.9000, -65.189
1592.0000, -65.059
1592.1000, -65.084
1592.2000, -65.084
1592.3000, -65.046
1592.4000, -65.062
1592.5000, -65.012
1592.6000, -65.085
1592.7000, -65.043
1592.8000, -65.064
1592.9000, -65.094
1593.0000, -65.135
1593.1000, -65.084
1593.2000, -65.181
1593.3000, -65.151
1593.4000, -65.133
1593.5000, -65.230
1593.6000, -65.294
1593.7000, -65.319
1593.8000, -65.314
1593.9000, -65.447
1594.0000, -65.564
1594.1000, -65.638
1594.2000, -65.706
1594.3000, -65.941
1594.4000, -65.893
1594.5000, -66.191
1594.6000, -66.159
1594.7000, -66.444
1594.8000, -66.487
1594.9000, -66.618
1595.0000, -66.777
1595.1000, -66.989
1595.2000, -67.250
1595.3000, -67.536
1595.4000, -67.557
1595.5000, -67.547
1595.6000, -67.903
1595.7000, -68.044
1595.8000, -68.426
1595.9000, -68.635
1596.0000, -68.887
1596.1000, -69.387
1596.2000, -69.466
1596.3000, -69.645
1596.4000, -70.103
1596.5000, -70.294
1596.6000, -70.916
1596.7000, -70.935
1596.8000, -71.288
1596.9000, -71.538
1597.0000, -71.853
1597.1000, -72.433
1597.2000, -72.845
1597.3000, -73.572
1597.4000, -73.932
1597.5000, -74.990
1597.6000, -73.607
1597.7000, -75.618
1597.8000, -75.818
1597.9000, -76.287
1598.0000, -77.279
1598.1000, -77.706
1598.2000, -78.940
1598.3000, -80.900
1598.4000, -78.397
1598.5000, -81.138
1598.6000, -80.655
1598.7000, -87.656
1598.8000, -80.655
1598.9000, -81.025
1599.0000, -78.263
1599.1000, -79.246
1599.2000, -80.116
1599.3000, -78.078
1599.4000, -78.738
1599.5000, -75.668
1599.6000, -75.903
1599.7000, -75.475
1599.8000, -74.521
1599.9000, -74.387
1600.0000, -74.068
1600.1000, -73.666
1600.2000, -73.266
1600.3000, -72.614
1600.4000, -71.790
1600.5000, -72.257
1600.6000, -71.495
1600.7000, -71.020
1600.8000, -70.868
1600.9000, -70.549
1601.0000, -70.209
1601.1000, -69.945
1601.2000, -69.724
1601.3000, -69.897
1601.4000, -69.291
1601.5000, -68.853
1601.6000, -69.054
1601.7000, -68.874
1601.8000, -68.701
1601.9000, -68.501
1602.0000, -68.549
1602.1000, -68.528
1602.2000, -68.396
1602.3000, -68.450
1602.4000, -68.121
1602.5000, -68.009
1602.6000, -68.004
1602.7000, -68.066
1602.8000, -67.898
1602.9000, -67.971
1603.0000, -67.720
1603.1000, -67.836
1603.2000, -67.908
1603.3000, -67.996
1603.4000, -67.946
1603.5000, -67.815
1603.6000, -67.976
1603.7000, -68.057
1603.8000, -68.068
1603.9000, -68.162
1604.0000, -68.267
1604.1000, -68.343
1604.2000, -68.417
1604.3000, -68.404
1604.4000, -68.727
1604.5000, -68.759
1604.6000, -68.845
1604.7000, -68.987
1604.8000, -69.030
1604.9000, -69.200
1605.0000, -69.318
1605.1000, -69.501
1605.2000, -69.792
1605.3000, -69.824
1605.4000, -70.267
1605.5000, -70.063
1605.6000, -70.572
1605.7000, -71.086
1605.8000, -70.931
1605.9000, -71.008
1606.0000, -71.259
1606.1000, -71.357
1606.2000, -72.473
1606.3000, -71.690
1606.4000, -72.270
1606.5000, -73.164
1606.6000, -73.567
1606.7000, -73.408
1606.8000, -74.327
1606.9000, -73.710
1607.0000, -74.522
1607.1000, -74.845
1607.2000, -75.354
1607.3000, -75.882
1607.4000, -76.749
1607.5000, -76.609
1607.6000, -79.993
1607.7000, -79.719
1607.8000, -78.717
1607.9000, -80.444
1608.0000, -82.003
1608.1000, -78.397
1608.2000, -80.636
1608.3000, -81.152
1608.4000, -80.150
1608.5000, -82.846
1608.6000, -81.136
1608.7000, -81.128
1608.8000, -83.124
1608.9000, -80.554
1609.0000, -82.454
1609.1000, -79.796
1609.2000, -78.877
1609.3000, -76.857
1609.4000, -78.341
1609.5000, -78.331
1609.6000, -76.349
1609.7000, -76.218
1609.8000, -74.874
1609.9000, -75.582
1610.0000, -74.363
1610.1000, -74.404
1610.2000, -74.578
1610.3000, -74.063
1610.4000, -74.579
1610.5000, -73.274
1610.6000, -73.311
1610.7000, -73.326
1610.8000, -73.591
1610.9000, -72.222
1611.0000, -72.449
1611.1000, -72.254
1611.2000, -72.196
1611.3000, -72.194
1611.4000, -71.965
1611.5000, -71.618
1611.6000, -71.395
1611.7000, -71.497
1611.8000, -71.097
1611.9000, -71.294
1612.0000, -71.254
1612.1000, -71.360
1612.2000, -71.127
1612.3000, -70.892
1612.4000, -70.860
1612.5000, -70.912
1612.6000, -71.215
1612.7000, -71.147
1612.8000, -71.048
1612.9000, -70.778
1613.0000, -71.153
1613.1000, -70.857
1613.2000, -70.908
1613.3000, -70.889
1613.4000, -71.222
1613.5000, -71.000
1613.6000, -71.220
1613.7000, -70.992
1613.8000, -71.434
1613.9000, -71.270
1614.0000, -71.256
1614.1000, -71.441
1614.2000, -71.594
1614.3000, -71.703
1614.4000, -72.433
1614.5000, -72.317
1614.6000, -72.241
1614.7000, -72.472
1614.8000, -73.103
1614.9000, -72.918
1615.0000, -73.338
1615.1000, -73.640
1615.2000, -73.575
1615.3000, -73.908
1615.4000, -74.463
1615.5000, -73.916
1615.6000, -75.651
1615.7000, -76.170
1615.8000, -74.880
1615.9000, -76.908
1616.0000, -77.321
1616.1000, -76.608
1616.2000, -77.392
1616.3000, -79.719
1616.4000, -78.933
1616.5000, -81.285
1616.6000, -78.709
1616.7000, -80.632
1616.8000, -83.654
1616.9000, -85.008
1617.0000, -80.902
1617.1000, -83.612
1617.2000, -86.328
1617.3000, -84.428
1617.4000,-210.000
1617.5000, -80.441
1617.6000, -85.716
1617.7000, -91.619
1617.8000, -81.090
1617.9000, -86.823
1618.0000, -82.646
1618.1000, -92.667
1618.2000, -88.012
1618.3000, -79.836
1618.4000, -80.703
1618.5000, -82.090
1618.6000, -79.258
1618.7000, -78.173
1618.8000, -78.763
1618.9000, -77.403
1619.0000, -78.636
1619.1000, -79.041
1619.2000, -76.333
1619.3000, -75.959
1619.4000, -75.596
1619.5000, -76.889
1619.6000, -75.004
1619.7000, -75.375
1619.8000, -74.027
1619.9000, -74.825
1620.0000, -73.842
