70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -58.082
1509.8800, -58.066
1509.9000, -58.072
1509.9200, -58.048
1509.9400, -58.052
1509.9600, -58.030
1509.9800, -58.021
1510.0000, -58.008
1510.0200, -58.027
1510.0400, -58.000
1510.0600, -57.985
1510.0800, -57.981
1510.1000, -57.964
1510.1200, -57.951
1510.1400, -57.951
1510.1600, -57.934
1510.1800, -57.949
1510.2000, -57.911
1510.2200, -57.900
1510.2400, -57.882
1510.2600, -57.883
1510.2800, -57.855
1510.3000, -57.877
1510.3200, -57.860
1510.3400, -57.847
1510.3600, -57.846
1510.3800, -57.824
1510.4000, -57.793
1510.4200, -57.783
1510.4400, -57.797
1510.4600, -57.771
1510.4800, -57.766
1510.5000, -57.745
1510.5200, -57.756
1510.5400, -57.725
1510.5600, -57.738
1510.5800, -57.725
1510.6000, -57.717
1510.6200, -57.704
1510.6400, -57.677
1510.6600, -57.661
1510.6800, -57.671
1510.7000, -57.659
1510.7200, -57.650
1510.7400, -57.644
1510.7600, -57.615
1510.7800, -57.601
1510.8000, -57.601
1510.8200, -57.587
1510.8400, -57.563
1510.8600, -57.559
1510.8800, -57.557
1510.9000, -57.564
1510.9200, -57.528
1510.9400, -57.523
1510.9600, -57.505
1510.9800, -57.491
1511.0000, -57.497
1511.0200, -57.473
1511.0400, -57.461
1511.0600, -57.459
1511.0800, -57.435
1511.1000, -57.435
1511.1200, -57.422
1511.1400, -57.407
1511.1600, -57.400
1511.1800, -57.390
1511.2000, -57.382
1511.2200, -57.348
1511.2400, -57.359
1511.2600, -57.329
1511.2800, -57.340
1511.3000, -57.336
1511.3200, -57.295
1511.3400, -57.308
1511.3600, -57.283
1511.3800, -57.273
1511.4000, -57.265
1511.4200, -57.254
1511.4400, -57.237
1511.4600, -57.227
1511.4800, -57.216
1511.5000, -57.219
1511.5200, -57.214
1511.5400, -57.193
1511.5600, -57.154
1511.5800, -57.174
1511.6000, -57.149
1511.6200, -57.143
1511.6400, -57.135
1511.6600, -57.136
1511.6800, -57.106
1511.7000, -57.101
1511.7200, -57.097
1511.7400, -57.078
1511.7600, -57.070
1511.7800, -57.054
1511.8000, -57.032
1511.8200, -57.029
1511.8400, -57.023
1511.8600, -56.990
1511.8800, -56.999
1511.9000, -56.984
1511.9200, -56.971
1511.9400, -56.941
1511.9600, -56.945
1511.9800, -56.929
1512.0000, -56.905
1512.0200, -56.909
1512.0400, -56.897
1512.0600, -56.875
1512.0800, -56.877
1512.1000, -56.866
1512.1200, -56.841
1512.1400, -56.846
1512.1600, -56.828
1512.1800, -56.814
1512.2000, -56.794
1512.2200, -56.804
1512.2400, -56.797
1512.2600, -56.781
1512.2800, -56.772
1512.3000, -56.747
1512.3200, -56.737
1512.3400, -56.733
1512.3600, -56.712
1512.3800, -56.704
1512.4000, -56.714
1512.4200, -56.691
1512.4400, -56.688
1512.4600, -56.665
1512.4800, -56.648
1512.5000, -56.643
1512.5200, -56.624
1512.5400, -56.618
1512.5600, -56.613
1512.5800, -56.599
1512.6000, -56.581
1512.6200, -56.577
1512.6400, -56.564
1512.6600, -56.545
1512.6800, -56.528
1512.7000, -56.524
1512.7200, -56.515
1512.7400, -56.507
1512.7600, -56.490
1512.7800, -56.464
1512.8000, -56.472
1512.8200, -56.446
1512.8400, -56.440
1512.8600, -56.436
1512.8800, -56.411
1512.9000, -56.402
1512.9200, -56.398
1512.9400, -56.372
1512.9600, -56.363
1512.9800, -56.349
1513.0000, -56.345
1513.0200, -56.318
1513.0400, -56.332
1513.0600, -56.310
1513.0800, -56.285
1513.1000, -56.280
1513.1200, -56.263
1513.1400, -56.247
1513.1600, -56.242
1513.1800, -56.246
1513.2000, -56.238
1513.2200, -56.206
1513.2400, -56.200
1513.2600, -56.197
1513.2800, -56.177
1513.3000, -56.168
1513.3200, -56.158
1513.3400, -56.140
1513.3600, -56.125
1513.3800, -56.118
1513.4000, -56.108
1513.4200, -56.086
1513.4400, -56.079
1513.4600, -56.072
1513.4800, -56.051
1513.5000, -56.046
1513.5200, -56.040
1513.5400, -56.028
1513.5600, -56.007
1513.5800, -56.000
1513.6000, -55.982
1513.6200, -55.980
1513.6400, -55.957
1513.6600, -55.939
1513.6800, -55.936
1513.7000, -55.927
1513.7200, -55.908
1513.7400, -55.892
1513.7600, -55.878
1513.7800, -55.887
1513.8000, -55.857
1513.8200, -55.844
1513.8400, -55.829
1513.8600, -55.808
1513.8800, -55.799
1513.9000, -55.781
1513.9200, -55.773
1513.9400, -55.778
1513.9600, -55.758
1513.9800, -55.738
1514.0000, -55.720
1514.0200, -55.717
1514.0400, -55.700
1514.0600, -55.694
1514.0800, -55.672
1514.1000, -55.646
1514.1200, -55.644
1514.1400, -55.648
1514.1600, -55.626
1514.1800, -55.623
1514.2000, -55.605
1514.2200, -55.594
1514.2400, -55.588
1514.2600, -55.560
1514.2800, -55.553
1514.3000, -55.542
1514.3200, -55.521
1514.3400, -55.515
1514.3600, -55.499
1514.3800, -55.493
1514.4000, -55.471
1514.4200, -55.464
1514.4400, -55.444
1514.4600, -55.433
1514.4800, -55.410
1514.5000, -55.413
1514.5200, -55.387
1514.5400, -55.371
1514.5600, -55.352
1514.5800, -55.340
1514.6000, -55.331
1514.6200, -55.325
1514.6400, -55.319
1514.6600, -55.301
1514.6800, -55.278
1514.7000, -55.285
1514.7200, -55.253
1514.7400, -55.242
1514.7600, -55.232
1514.7800, -55.204
1514.8000, -55.192
1514.8200, -55.186
1514.8400, -55.164
1514.8600, -55.163
1514.8800, -55.157
1514.9000, -55.132
1514.9200, -55.114
1514.9400, -55.104
1514.9600, -55.087
1514.9800, -55.076
1515.0000, -55.066
1515.0200, -55.042
1515.0400, -55.016
1515.0600, -54.992
1515.0800, -55.008
1515.1000, -54.992
1515.1200, -54.979
1515.1400, -54.970
1515.1600, -54.957
1515.1800, -54.943
1515.2000, -54.918
1515.2200, -54.908
1515.2400, -54.894
1515.2600, -54.881
1515.2800, -54.855
1515.3000, -54.851
1515.3200, -54.815
1515.3400, -54.828
1515.3600, -54.797
1515.3800, -54.799
1515.4000, -54.782
1515.4200, -54.769
1515.4400, -54.743
1515.4600, -54.740
1515.4800, -54.720
1515.5000, -54.693
1515.5200, -54.672
1515.5400, -54.667
1515.5600, -54.662
1515.5800, -54.653
1515.6000, -54.643
1515.6200, -54.609
1515.6400, -54.609
1515.6600, -54.596
1515.6800, -54.579
1515.7000, -54.560
1515.7200, -54.539
1515.7400, -54.539
1515.7600, -54.510
1515.7800, -54.489
1515.8000, -54.473
1515.8200, -54.467
1515.8400, -54.454
1515.8600, -54.429
1515.8800, -54.432
1515.9000, -54.397
1515.9200, -54.387
1515.9400, -54.375
1515.9600, -54.351
1515.9800, -54.331
1516.0000, -54.329
1516.0200, -54.327
1516.0400, -54.313
1516.0600, -54.266
1516.0800, -54.263
1516.1000, -54.253
1516.1200, -54.238
1516.1400, -54.212
1516.1600, -54.208
1516.1800, -54.185
1516.2000, -54.165
1516.2200, -54.160
1516.2400, -54.140
1516.2600, -54.120
1516.2800, -54.120
1516.3000, -54.100
1516.3200, -54.065
1516.3400, -54.061
1516.3600, -54.042
1516.3800, -54.027
1516.4000, -54.014
1516.4200, -53.995
1516.4400, -53.971
1516.4600, -53.948
1516.4800, -53.933
1516.5000, -53.916
1516.5200, -53.916
1516.5400, -53.894
1516.5600, -53.870
1516.5800, -53.860
1516.6000, -53.849
1516.6200, -53.818
1516.6400, -53.802
1516.6600, -53.796
1516.6800, -53.759
1516.7000, -53.755
1516.7200, -53.731
1516.7400, -53.706
1516.7600, -53.712
1516.7800, -53.689
1516.8000, -53.667
1516.8200, -53.645
1516.8400, -53.641
1516.8600, -53.618
1516.8800, -53.589
1516.9000, -53.576
1516.9200, -53.537
1516.9400, -53.512
1516.9600, -53.536
1516.9800, -53.527
1517.0000, -53.493
1517.0200, -53.475
1517.0400, -53.457
1517.0600, -53.443
1517.0800, -53.417
1517.1000, -53.403
1517.1200, -53.385
1517.1400, -53.355
1517.1600, -53.343
1517.1800, -53.323
1517.2000, -53.318
1517.2200, -53.301
1517.2400, -53.281
1517.2600, -53.253
1517.2800, -53.256
1517.3000, -53.221
1517.3200, -53.215
1517.3400, -53.200
1517.3600, -53.164
1517.3800, -53.140
1517.4000, -53.120
1517.4200, -53.086
1517.4400, -53.103
1517.4600, -53.078
1517.4800, -53.058
1517.5000, -53.026
1517.5200, -53.005
1517.5400, -52.993
1517.5600, -52.962
1517.5800, -52.951
1517.6000, -52.938
1517.6200, -52.902
1517.6400, -52.913
1517.6600, -52.864
1517.6800, -52.834
1517.7000, -52.831
1517.7200, -52.816
1517.7400, -52.787
1517.7600, -52.774
1517.7800, -52.750
1517.8000, -52.723
1517.8200, -52.701
1517.8400, -52.694
1517.8600, -52.672
1517.8800, -52.631
1517.9000, -52.638
1517.9200, -52.629
1517.9400, -52.589
1517.9600, -52.561
1517.9800, -52.548
1518.0000, -52.535
1518.0200, -52.517
1518.0400, -52.489
1518.0600, -52.473
1518.0800, -52.432
1518.1000, -52.422
1518.1200, -52.403
1518.1400, -52.385
1518.1600, -52.362
1518.1800, -52.341
1518.2000, -52.314
1518.2200, -52.319
1518.2400, -52.278
1518.2600, -52.258
1518.2800, -52.238
1518.3000, -52.217
1518.3200, -52.186
1518.3400, -52.165
1518.3600, -52.140
1518.3800, -52.130
1518.4000, -52.115
1518.4200, -52.096
1518.4400, -52.049
1518.4600, -52.034
1518.4800, -52.015
1518.5000, -51.992
1518.5200, -51.953
1518.5400, -51.945
1518.5600, -51.914
1518.5800, -51.897
1518.6000, -51.867
1518.6200, -51.835
1518.6400, -51.822
1518.6600, -51.812
1518.6800, -51.786
1518.7000, -51.756
1518.7200, -51.737
1518.7400, -51.704
1518.7600, -51.682
1518.7800, -51.657
1518.8000, -51.639
1518.8200, -51.599
1518.8400, -51.608
1518.8600, -51.594
1518.8800, -51.567
1518.9000, -51.524
1518.9200, -51.504
1518.9400, -51.468
1518.9600, -51.444
1518.9800, -51.433
1519.0000, -51.412
1519.0200, -51.371
1519.0400, -51.358
1519.0600, -51.336
1519.0800, -51.316
1519.1000, -51.281
1519.1200, -51.257
1519.1400, -51.216
1519.1600, -51.204
1519.1800, -51.185
1519.2000, -51.158
1519.2200, -51.135
1519.2400, -51.107
1519.2600, -51.074
1519.2800, -51.042
1519.3000, -51.010
1519.3200, -51.002
1519.3400, -50.976
1519.3600, -50.956
1519.3800, -50.903
1519.4000, -50.885
1519.4200, -50.865
1519.4400, -50.833
1519.4600, -50.806
1519.4800, -50.780
1519.5000, -50.751
1519.5200, -50.732
1519.5400, -50.694
1519.5600, -50.654
1519.5800, -50.648
1519.6000, -50.628
1519.6200, -50.583
1519.6400, -50.557
1519.6600, -50.535
1519.6800, -50.512
1519.7000, -50.480
1519.7200, -50.452
1519.7400, -50.407
1519.7600, -50.360
1519.7800, -50.363
1519.8000, -50.363
1519.8200, -50.337
1519.8400, -50.276
1519.8600, -50.257
1519.8800, -50.234
1519.9000, -50.196
1519.9200, -50.176
1519.9400, -50.146
1519.9600, -50.104
1519.9800, -50.078
1520.0000, -50.051
1520.0200, -50.027
1520.0400, -50.003
1520.0600, -49.974
1520.0800, -49.925
1520.1000, -49.894
1520.1200, -49.873
1520.1400, -49.843
1520.1600, -49.813
1520.1800, -49.782
1520.2000, -49.745
1520.2200, -49.715
1520.2400, -49.690
1520.2600, -49.653
1520.2800, -49.622
1520.3000, -49.607
1520.3200, -49.561
1520.3400, -49.532
1520.3600, -49.491
1520.3800, -49.462
1520.4000, -49.413
1520.4200, -49.381
1520.4400, -49.361
1520.4600, -49.355
1520.4800, -49.298
1520.5000, -49.246
1520.5200, -49.224
1520.5400, -49.208
1520.5600, -49.173
1520.5800, -49.137
1520.6000, -49.097
1520.6200, -49.060
1520.6400, -49.013
1520.6600, -49.002
1520.6800, -48.957
1520.7000, -48.892
1520.7200, -48.886
1520.7400, -48.892
1520.7600, -48.860
1520.7800, -48.788
1520.8000, -48.767
1520.8200, -48.727
1520.8400, -48.702
1520.8600, -48.674
1520.8800, -48.637
1520.9000, -48.587
1520.9200, -48.551
1520.9400, -48.514
1520.9600, -48.481
1520.9800, -48.460
1521.0000, -48.425
1521.0200, -48.383
1521.0400, -48.341
1521.0600, -48.307
1521.0800, -48.277
1521.1000, -48.235
1521.1200, -48.205
1521.1400, -48.166
1521.1600, -48.124
1521.1800, -48.079
1521.2000, -48.043
1521.2200, -48.004
1521.2400, -47.952
1521.2600, -47.920
1521.2800, -47.905
1521.3000, -47.870
1521.3200, -47.831
1521.3400, -47.774
1521.3600, -47.747
1521.3800, -47.705
1521.4000, -47.664
1521.4200, -47.634
1521.4400, -47.597
1521.4600, -47.567
1521.4800, -47.508
1521.5000, -47.469
1521.5200, -47.448
1521.5400, -47.413
1521.5600, -47.358
1521.5800, -47.309
1521.6000, -47.277
1521.6200, -47.230
1521.6400, -47.178
1521.6600, -47.151
1521.6800, -47.134
1521.7000, -47.092
1521.7200, -47.051
1521.7400, -47.019
1521.7600, -46.967
1521.7800, -46.941
1521.8000, -46.901
1521.8200, -46.839
1521.8400, -46.819
1521.8600, -46.768
1521.8800, -46.735
1521.9000, -46.697
1521.9200, -46.668
1521.9400, -46.625
1521.9600, -46.585
1521.9800, -46.538
1522.0000, -46.503
1522.0200, -46.468
1522.0400, -46.433
1522.0600, -46.381
1522.0800, -46.339
1522.1000, -46.298
1522.1200, -46.254
1522.1400, -46.209
1522.1600, -46.178
1522.1800, -46.131
1522.2000, -46.086
1522.2200, -46.053
1522.2400, -46.013
1522.2600, -45.972
1522.2800, -45.920
1522.3000, -45.884
1522.3200, -45.831
1522.3400, -45.793
1522.3600, -45.750
1522.3800, -45.710
1522.4000, -45.671
1522.4200, -45.623
1522.4400, -45.587
1522.4600, -45.542
1522.4800, -45.503
1522.5000, -45.456
1522.5200, -45.408
1522.5400, -45.367
1522.5600, -45.326
1522.5800, -45.294
1522.6000, -45.237
1522.6200, -45.211
1522.6400, -45.167
1522.6600, -45.124
1522.6800, -45.078
1522.7000, -45.041
1522.7200, -45.002
1522.7400, -44.953
1522.7600, -44.915
1522.7800, -44.868
1522.8000, -44.825
1522.8200, -44.779
1522.8400, -44.738
1522.8600, -44.700
1522.8800, -44.665
1522.9000, -44.617
1522.9200, -44.578
1522.9400, -44.534
1522.9600, -44.497
1522.9800, -44.452
1523.0000, -44.409
1523.0200, -44.363
1523.0400, -44.315
1523.0600, -44.269
1523.0800, -44.237
1523.1000, -44.199
1523.1200, -44.150
1523.1400, -44.104
1523.1600, -44.063
1523.1800, -44.023
1523.2000, -43.980
1523.2200, -43.933
1523.2400, -43.885
1523.2600, -43.849
1523.2800, -43.806
1523.3000, -43.758
1523.3200, -43.715
1523.3400, -43.676
1523.3600, -43.630
1523.3800, -43.585
1523.4000, -43.533
1523.4200, -43.500
1523.4400, -43.456
1523.4600, -43.408
1523.4800, -43.363
1523.5000, -43.322
1523.5200, -43.283
1523.5400, -43.246
1523.5600, -43.202
1523.5800, -43.163
1523.6000, -43.113
1523.6200, -43.075
1523.6400, -43.034
1523.6600, -42.987
1523.6800, -42.946
1523.7000, -42.911
1523.7200, -42.862
1523.7400, -42.820
1523.7600, -42.781
1523.7800, -42.736
1523.8000, -42.693
1523.8200, -42.656
1523.8400, -42.612
1523.8600, -42.569
1523.8800, -42.529
1523.9000, -42.486
1523.9200, -42.445
1523.9400, -42.402
1523.9600, -42.360
1523.9800, -42.317
1524.0000, -42.276
1524.0200, -42.238
1524.0400, -42.197
1524.0600, -42.158
1524.0800, -42.109
1524.1000, -42.064
1524.1200, -42.023
1524.1400, -41.981
1524.1600, -41.937
1524.1800, -41.893
1524.2000, -41.854
1524.2200, -41.813
1524.2400, -41.773
1524.2600, -41.731
1524.2800, -41.691
1524.3000, -41.647
1524.3200, -41.608
1524.3400, -41.568
1524.3600, -41.528
1524.3800, -41.483
1524.4000, -41.441
1524.4200, -41.401
1524.4400, -41.359
1524.4600, -41.319
1524.4800, -41.286
1524.5000, -41.244
1524.5200, -41.199
1524.5400, -41.159
1524.5600, -41.120
1524.5800, -41.081
1524.6000, -41.044
1524.6200, -41.002
1524.6400, -40.961
1524.6600, -40.918
1524.6800, -40.876
1524.7000, -40.835
1524.7200, -40.798
1524.7400, -40.758
1524.7600, -40.719
1524.7800, -40.678
1524.8000, -40.638
1524.8200, -40.597
1524.8400, -40.557
1524.8600, -40.518
1524.8800, -40.478
