70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -58.650
1509.8800, -58.637
1509.9000, -58.622
1509.9200, -58.600
1509.9400, -58.622
1509.9600, -58.599
1509.9800, -58.578
1510.0000, -58.572
1510.0200, -58.580
1510.0400, -58.567
1510.0600, -58.567
1510.0800, -58.557
1510.1000, -58.537
1510.1200, -58.541
1510.1400, -58.486
1510.1600, -58.528
1510.1800, -58.490
1510.2000, -58.482
1510.2200, -58.500
1510.2400, -58.463
1510.2600, -58.458
1510.2800, -58.442
1510.3000, -58.436
1510.3200, -58.440
1510.3400, -58.411
1510.3600, -58.393
1510.3800, -58.388
1510.4000, -58.384
1510.4200, -58.386
1510.4400, -58.354
1510.4600, -58.352
1510.4800, -58.322
1510.5000, -58.319
1510.5200, -58.320
1510.5400, -58.294
1510.5600, -58.296
1510.5800, -58.301
1510.6000, -58.306
1510.6200, -58.260
1510.6400, -58.248
1510.6600, -58.242
1510.6800, -58.230
1510.7000, -58.214
1510.7200, -58.206
1510.7400, -58.185
1510.7600, -58.188
1510.7800, -58.169
1510.8000, -58.176
1510.8200, -58.159
1510.8400, -58.156
1510.8600, -58.131
1510.8800, -58.129
1510.9000, -58.111
1510.9200, -58.099
1510.9400, -58.095
1510.9600, -58.088
1510.9800, -58.086
1511.0000, -58.066
1511.0200, -58.073
1511.0400, -58.059
1511.0600, -58.020
1511.0800, -58.017
1511.1000, -58.012
1511.1200, -58.009
1511.1400, -57.992
1511.1600, -57.972
1511.1800, -57.969
1511.2000, -57.953
1511.2200, -57.947
1511.2400, -57.939
1511.2600, -57.932
1511.2800, -57.926
1511.3000, -57.924
1511.3200, -57.885
1511.3400, -57.902
1511.3600, -57.868
1511.3800, -57.865
1511.4000, -57.861
1511.4200, -57.845
1511.4400, -57.816
1511.4600, -57.807
1511.4800, -57.788
1511.5000, -57.790
1511.5200, -57.790
1511.5400, -57.770
1511.5600, -57.766
1511.5800, -57.746
1511.6000, -57.744
1511.6200, -57.731
1511.6400, -57.712
1511.6600, -57.702
1511.6800, -57.694
1511.7000, -57.689
1511.7200, -57.673
1511.7400, -57.656
1511.7600, -57.652
1511.7800, -57.633
1511.8000, -57.645
1511.8200, -57.619
1511.8400, -57.604
1511.8600, -57.577
1511.8800, -57.593
1511.9000, -57.572
1511.9200, -57.562
1511.9400, -57.556
1511.9600, -57.540
1511.9800, -57.531
1512.0000, -57.505
1512.0200, -57.504
1512.0400, -57.501
1512.0600, -57.490
1512.0800, -57.468
1512.1000, -57.468
1512.1200, -57.472
1512.1400, -57.436
1512.1600, -57.424
1512.1800, -57.426
1512.2000, -57.406
1512.2200, -57.417
1512.2400, -57.391
1512.2600, -57.384
1512.2800, -57.374
1512.3000, -57.355
1512.3200, -57.347
1512.3400, -57.308
1512.3600, -57.326
1512.3800, -57.300
1512.4000, -57.307
1512.4200, -57.282
1512.4400, -57.291
1512.4600, -57.264
1512.4800, -57.240
1512.5000, -57.234
1512.5200, -57.236
1512.5400, -57.216
1512.5600, -57.199
1512.5800, -57.183
1512.6000, -57.171
1512.6200, -57.177
1512.6400, -57.155
1512.6600, -57.148
1512.6800, -57.131
1512.7000, -57.126
1512.7200, -57.105
1512.7400, -57.095
1512.7600, -57.085
1512.7800, -57.085
1512.8000, -57.059
1512.8200, -57.062
1512.8400, -57.041
1512.8600, -57.033
1512.8800, -57.019
1512.9000, -57.022
1512.9200, -57.005
1512.9400, -56.997
1512.9600, -56.983
1512.9800, -56.969
1513.0000, -56.950
1513.0200, -56.950
1513.0400, -56.935
1513.0600, -56.923
1513.0800, -56.905
1513.1000, -56.894
1513.1200, -56.897
1513.1400, -56.872
1513.1600, -56.880
1513.1800, -56.865
1513.2000, -56.857
1513.2200, -56.836
1513.2400, -56.818
1513.2600, -56.804
1513.2800, -56.793
1513.3000, -56.783
1513.3200, -56.769
1513.3400, -56.753
1513.3600, -56.736
1513.3800, -56.729
1513.4000, -56.722
1513.4200, -56.703
1513.4400, -56.701
1513.4600, -56.676
1513.4800, -56.678
1513.5000, -56.642
1513.5200, -56.642
1513.5400, -56.628
1513.5600, -56.618
1513.5800, -56.599
1513.6000, -56.579
1513.6200, -56.582
1513.6400, -56.569
1513.6600, -56.556
1513.6800, -56.544
1513.7000, -56.530
1513.7200, -56.527
1513.7400, -56.505
1513.7600, -56.493
1513.7800, -56.483
1513.8000, -56.474
1513.8200, -56.465
1513.8400, -56.452
1513.8600, -56.434
1513.8800, -56.428
1513.9000, -56.408
1513.9200, -56.394
1513.9400, -56.379
1513.9600, -56.375
1513.9800, -56.362
1514.0000, -56.345
1514.0200, -56.336
1514.0400, -56.318
1514.0600, -56.310
1514.0800, -56.293
1514.1000, -56.289
1514.1200, -56.273
1514.1400, -56.258
1514.1600, -56.250
1514.1800, -56.228
1514.2000, -56.234
1514.2200, -56.215
1514.2400, -56.202
1514.2600, -56.168
1514.2800, -56.165
1514.3000, -56.142
1514.3200, -56.137
1514.3400, -56.128
1514.3600, -56.102
1514.3800, -56.097
1514.4000, -56.091
1514.4200, -56.075
1514.4400, -56.061
1514.4600, -56.049
1514.4800, -56.027
1514.5000, -56.031
1514.5200, -55.997
1514.5400, -55.989
1514.5600, -55.978
1514.5800, -55.971
1514.6000, -55.955
1514.6200, -55.951
1514.6400, -55.933
1514.6600, -55.918
1514.6800, -55.903
1514.7000, -55.888
1514.7200, -55.869
1514.7400, -55.871
1514.7600, -55.858
1514.7800, -55.843
1514.8000, -55.841
1514.8200, -55.815
1514.8400, -55.801
1514.8600, -55.797
1514.8800, -55.781
1514.9000, -55.774
1514.9200, -55.748
1514.9400, -55.744
1514.9600, -55.725
1514.9800, -55.712
1515.0000, -55.695
1515.0200, -55.690
1515.0400, -55.664
1515.0600, -55.653
1515.0800, -55.643
1515.1000, -55.627
1515.1200, -55.614
1515.1400, -55.597
1515.1600, -55.585
1515.1800, -55.576
1515.2000, -55.549
1515.2200, -55.526
1515.2400, -55.521
1515.2600, -55.507
1515.2800, -55.495
1515.3000, -55.467
1515.3200, -55.465
1515.3400, -55.446
1515.3600, -55.446
1515.3800, -55.421
1515.4000, -55.398
1515.4200, -55.400
1515.4400, -55.379
1515.4600, -55.367
1515.4800, -55.343
1515.5000, -55.333
1515.5200, -55.321
1515.5400, -55.309
1515.5600, -55.296
1515.5800, -55.283
1515.6000, -55.263
1515.6200, -55.253
1515.6400, -55.246
1515.6600, -55.221
1515.6800, -55.218
1515.7000, -55.195
1515.7200, -55.189
1515.7400, -55.169
1515.7600, -55.162
1515.7800, -55.144
1515.8000, -55.133
1515.8200, -55.122
1515.8400, -55.103
1515.8600, -55.079
1515.8800, -55.068
1515.9000, -55.053
1515.9200, -55.042
1515.9400, -55.027
1515.9600, -54.999
1515.9800, -55.001
1516.0000, -54.986
1516.0200, -54.959
1516.0400, -54.950
1516.0600, -54.943
1516.0800, -54.905
1516.1000, -54.902
1516.1200, -54.887
1516.1400, -54.865
1516.1600, -54.850
1516.1800, -54.824
1516.2000, -54.811
1516.2200, -54.806
1516.2400, -54.789
1516.2600, -54.770
1516.2800, -54.763
1516.3000, -54.748
1516.3200, -54.717
1516.3400, -54.718
1516.3600, -54.689
1516.3800, -54.669
1516.4000, -54.662
1516.4200, -54.655
1516.4400, -54.637
1516.4600, -54.625
1516.4800, -54.595
1516.5000, -54.575
1516.5200, -54.560
1516.5400, -54.536
1516.5600, -54.533
1516.5800, -54.519
1516.6000, -54.504
1516.6200, -54.479
1516.6400, -54.463
1516.6600, -54.447
1516.6800, -54.443
1516.7000, -54.432
1516.7200, -54.397
1516.7400, -54.386
1516.7600, -54.374
1516.7800, -54.350
1516.8000, -54.329
1516.8200, -54.327
1516.8400, -54.318
1516.8600, -54.286
1516.8800, -54.267
1516.9000, -54.244
1516.9200, -54.238
1516.9400, -54.229
1516.9600, -54.193
1516.9800, -54.173
1517.0000, -54.154
1517.0200, -54.136
1517.0400, -54.114
1517.0600, -54.100
1517.0800, -54.097
1517.1000, -54.060
1517.1200, -54.046
1517.1400, -54.023
1517.1600, -54.014
1517.1800, -53.997
1517.2000, -53.983
1517.2200, -53.953
1517.2400, -53.933
1517.2600, -53.915
1517.2800, -53.902
1517.3000, -53.886
1517.3200, -53.856
1517.3400, -53.851
1517.3600, -53.834
1517.3800, -53.822
1517.4000, -53.788
1517.4200, -53.766
1517.4400, -53.750
1517.4600, -53.738
1517.4800, -53.720
1517.5000, -53.702
1517.5200, -53.677
1517.5400, -53.666
1517.5600, -53.645
1517.5800, -53.624
1517.6000, -53.614
1517.6200, -53.595
1517.6400, -53.574
1517.6600, -53.555
1517.6800, -53.529
1517.7000, -53.511
1517.7200, -53.494
1517.7400, -53.459
1517.7600, -53.465
1517.7800, -53.447
1517.8000, -53.411
1517.8200, -53.392
1517.8400, -53.371
1517.8600, -53.353
1517.8800, -53.344
1517.9000, -53.309
1517.9200, -53.295
1517.9400, -53.266
1517.9600, -53.249
1517.9800, -53.229
1518.0000, -53.219
1518.0200, -53.197
1518.0400, -53.167
1518.0600, -53.147
1518.0800, -53.124
1518.1000, -53.105
1518.1200, -53.090
1518.1400, -53.066
1518.1600, -53.043
1518.1800, -53.017
1518.2000, -53.000
1518.2200, -52.988
1518.2400, -52.963
1518.2600, -52.934
1518.2800, -52.925
1518.3000, -52.911
1518.3200, -52.870
1518.3400, -52.854
1518.3600, -52.825
1518.3800, -52.833
1518.4000, -52.795
1518.4200, -52.773
1518.4400, -52.751
1518.4600, -52.728
1518.4800, -52.705
1518.5000, -52.679
1518.5200, -52.664
1518.5400, -52.649
1518.5600, -52.624
1518.5800, -52.605
1518.6000, -52.573
1518.6200, -52.556
1518.6400, -52.536
1518.6600, -52.518
1518.6800, -52.493
1518.7000, -52.479
1518.7200, -52.456
1518.7400, -52.425
1518.7600, -52.396
1518.7800, -52.367
1518.8000, -52.353
1518.8200, -52.345
1518.8400, -52.308
1518.8600, -52.288
1518.8800, -52.261
1518.9000, -52.234
1518.9200, -52.220
1518.9400, -52.190
1518.9600, -52.171
1518.9800, -52.135
1519.0000, -52.111
1519.0200, -52.090
1519.0400, -52.058
1519.0600, -52.050
1519.0800, -52.023
1519.1000, -51.994
1519.1200, -51.964
1519.1400, -51.940
1519.1600, -51.909
1519.1800, -51.890
1519.2000, -51.876
1519.2200, -51.844
1519.2400, -51.827
1519.2600, -51.806
1519.2800, -51.760
1519.3000, -51.749
1519.3200, -51.722
1519.3400, -51.687
1519.3600, -51.665
1519.3800, -51.635
1519.4000, -51.612
1519.4200, -51.585
1519.4400, -51.562
1519.4600, -51.542
1519.4800, -51.512
1519.5000, -51.486
1519.5200, -51.469
1519.5400, -51.443
1519.5600, -51.419
1519.5800, -51.386
1519.6000, -51.352
1519.6200, -51.341
1519.6400, -51.298
1519.6600, -51.280
1519.6800, -51.253
1519.7000, -51.228
1519.7200, -51.205
1519.7400, -51.179
1519.7600, -51.152
1519.7800, -51.114
1519.8000, -51.086
1519.8200, -51.059
1519.8400, -51.028
1519.8600, -51.002
1519.8800, -50.971
1519.9000, -50.953
1519.9200, -50.923
1519.9400, -50.893
1519.9600, -50.853
1519.9800, -50.830
1520.0000, -50.806
1520.0200, -50.770
1520.0400, -50.740
1520.0600, -50.714
1520.0800, -50.685
1520.1000, -50.643
1520.1200, -50.623
1520.1400, -50.595
1520.1600, -50.555
1520.1800, -50.521
1520.2000, -50.490
1520.2200, -50.464
1520.2400, -50.454
1520.2600, -50.420
1520.2800, -50.396
1520.3000, -50.358
1520.3200, -50.316
1520.3400, -50.290
1520.3600, -50.253
1520.3800, -50.232
1520.4000, -50.221
1520.4200, -50.179
1520.4400, -50.141
1520.4600, -50.118
1520.4800, -50.081
1520.5000, -50.052
1520.5200, -50.013
1520.5400, -49.985
1520.5600, -49.954
1520.5800, -49.918
1520.6000, -49.885
1520.6200, -49.868
1520.6400, -49.827
1520.6600, -49.787
1520.6800, -49.755
1520.7000, -49.733
1520.7200, -49.692
1520.7400, -49.658
1520.7600, -49.634
1520.7800, -49.595
1520.8000, -49.563
1520.8200, -49.543
1520.8400, -49.503
1520.8600, -49.457
1520.8800, -49.416
1520.9000, -49.377
1520.9200, -49.338
1520.9400, -49.313
1520.9600, -49.280
1520.9800, -49.240
1521.0000, -49.214
1521.0200, -49.179
1521.0400, -49.130
1521.0600, -49.115
1521.0800, -49.075
1521.1000, -49.039
1521.1200, -48.995
1521.1400, -48.955
1521.1600, -48.935
1521.1800, -48.897
1521.2000, -48.859
1521.2200, -48.826
1521.2400, -48.792
1521.2600, -48.760
1521.2800, -48.714
1521.3000, -48.673
1521.3200, -48.645
1521.3400, -48.617
1521.3600, -48.590
1521.3800, -48.555
1521.4000, -48.510
1521.4200, -48.466
1521.4400, -48.434
1521.4600, -48.403
1521.4800, -48.378
1521.5000, -48.341
1521.5200, -48.296
1521.5400, -48.250
1521.5600, -48.216
1521.5800, -48.178
1521.6000, -48.137
1521.6200, -48.098
1521.6400, -48.070
1521.6600, -48.049
1521.6800, -48.002
1521.7000, -47.961
1521.7200, -47.910
1521.7400, -47.869
1521.7600, -47.843
1521.7800, -47.790
1521.8000, -47.750
1521.8200, -47.711
1521.8400, -47.678
1521.8600, -47.637
1521.8800, -47.605
1521.9000, -47.585
1521.9200, -47.545
1521.9400, -47.498
1521.9600, -47.448
1521.9800, -47.418
1522.0000, -47.377
1522.0200, -47.330
1522.0400, -47.290
1522.0600, -47.252
1522.0800, -47.230
1522.1000, -47.191
1522.1200, -47.148
1522.1400, -47.110
1522.1600, -47.065
1522.1800, -47.035
1522.2000, -47.005
1522.2200, -46.949
1522.2400, -46.905
1522.2600, -46.878
1522.2800, -46.837
1522.3000, -46.809
1522.3200, -46.773
1522.3400, -46.730
1522.3600, -46.686
1522.3800, -46.641
1522.4000, -46.610
1522.4200, -46.573
1522.4400, -46.528
1522.4600, -46.486
1522.4800, -46.445
1522.5000, -46.406
1522.5200, -46.365
1522.5400, -46.322
1522.5600, -46.273
1522.5800, -46.244
1522.6000, -46.206
1522.6200, -46.182
1522.6400, -46.131
1522.6600, -46.084
1522.6800, -46.040
1522.7000, -45.998
1522.7200, -45.961
1522.7400, -45.911
1522.7600, -45.867
1522.7800, -45.831
1522.8000, -45.794
1522.8200, -45.758
1522.8400, -45.726
1522.8600, -45.682
1522.8800, -45.635
1522.9000, -45.598
1522.9200, -45.558
1522.9400, -45.517
1522.9600, -45.472
1522.9800, -45.424
1523.0000, -45.388
1523.0200, -45.349
1523.0400, -45.316
1523.0600, -45.275
1523.0800, -45.234
1523.1000, -45.198
1523.1200, -45.163
1523.1400, -45.124
1523.1600, -45.074
1523.1800, -45.028
1523.2000, -44.997
1523.2200, -44.959
1523.2400, -44.923
1523.2600, -44.887
1523.2800, -44.844
1523.3000, -44.801
1523.3200, -44.755
1523.3400, -44.715
1523.3600, -44.694
1523.3800, -44.636
1523.4000, -44.589
1523.4200, -44.552
1523.4400, -44.519
1523.4600, -44.480
1523.4800, -44.447
1523.5000, -44.395
1523.5200, -44.357
1523.5400, -44.326
1523.5600, -44.279
1523.5800, -44.231
1523.6000, -44.198
1523.6200, -44.158
1523.6400, -44.110
1523.6600, -44.076
1523.6800, -44.030
1523.7000, -43.992
1523.7200, -43.963
1523.7400, -43.919
1523.7600, -43.883
1523.7800, -43.842
1523.8000, -43.801
1523.8200, -43.760
1523.8400, -43.717
1523.8600, -43.673
1523.8800, -43.637
1523.9000, -43.601
1523.9200, -43.555
1523.9400, -43.515
1523.9600, -43.478
1523.9800, -43.438
1524.0000, -43.405
1524.0200, -43.369
1524.0400, -43.328
1524.0600, -43.297
1524.0800, -43.256
1524.1000, -43.217
1524.1200, -43.170
1524.1400, -43.140
1524.1600, -43.102
1524.1800, -43.067
1524.2000, -43.033
1524.2200, -42.997
1524.2400, -42.947
1524.2600, -42.910
1524.2800, -42.878
1524.3000, -42.837
1524.3200, -42.800
1524.3400, -42.752
1524.3600, -42.716
1524.3800, -42.682
1524.4000, -42.661
1524.4200, -42.614
1524.4400, -42.576
1524.4600, -42.541
1524.4800, -42.501
1524.5000, -42.457
1524.5200, -42.407
1524.5400, -42.372
1524.5600, -42.339
1524.5800, -42.305
1524.6000, -42.262
1524.6200, -42.224
1524.6400, -42.193
1524.6600, -42.146
1524.6800, -42.105
1524.7000, -42.076
1524.7200, -42.035
1524.7400, -41.990
1524.7600, -41.958
1524.7800, -41.918
1524.8000, -41.879
1524.8200, -41.827
1524.8400, -41.792
1524.8600, -41.759
1524.8800, -41.728
