70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -58.024
1509.8800, -58.002
1509.9000, -57.984
1509.9200, -57.988
1509.9400, -57.974
1509.9600, -57.963
1509.9800, -57.965
1510.0000, -57.971
1510.0200, -57.951
1510.0400, -57.955
1510.0600, -57.916
1510.0800, -57.932
1510.1000, -57.915
1510.1200, -57.896
1510.1400, -57.876
1510.1600, -57.878
1510.1800, -57.867
1510.2000, -57.851
1510.2200, -57.854
1510.2400, -57.834
1510.2600, -57.833
1510.2800, -57.807
1510.3000, -57.806
1510.3200, -57.799
1510.3400, -57.792
1510.3600, -57.779
1510.3800, -57.773
1510.4000, -57.743
1510.4200, -57.750
1510.4400, -57.744
1510.4600, -57.732
1510.4800, -57.712
1510.5000, -57.704
1510.5200, -57.704
1510.5400, -57.683
1510.5600, -57.655
1510.5800, -57.657
1510.6000, -57.651
1510.6200, -57.620
1510.6400, -57.624
1510.6600, -57.612
1510.6800, -57.611
1510.7000, -57.606
1510.7200, -57.580
1510.7400, -57.564
1510.7600, -57.558
1510.7800, -57.547
1510.8000, -57.536
1510.8200, -57.526
1510.8400, -57.501
1510.8600, -57.489
1510.8800, -57.479
1510.9000, -57.467
1510.9200, -57.461
1510.9400, -57.460
1510.9600, -57.455
1510.9800, -57.443
1511.0000, -57.420
1511.0200, -57.403
1511.0400, -57.408
1511.0600, -57.397
1511.0800, -57.366
1511.1000, -57.358
1511.1200, -57.354
1511.1400, -57.342
1511.1600, -57.325
1511.1800, -57.329
1511.2000, -57.325
1511.2200, -57.303
1511.2400, -57.293
1511.2600, -57.286
1511.2800, -57.274
1511.3000, -57.273
1511.3200, -57.259
1511.3400, -57.244
1511.3600, -57.222
1511.3800, -57.213
1511.4000, -57.209
1511.4200, -57.202
1511.4400, -57.192
1511.4600, -57.183
1511.4800, -57.159
1511.5000, -57.154
1511.5200, -57.142
1511.5400, -57.134
1511.5600, -57.127
1511.5800, -57.093
1511.6000, -57.091
1511.6200, -57.086
1511.6400, -57.069
1511.6600, -57.058
1511.6800, -57.049
1511.7000, -57.027
1511.7200, -57.037
1511.7400, -56.995
1511.7600, -56.988
1511.7800, -56.975
1511.8000, -56.985
1511.8200, -56.970
1511.8400, -56.941
1511.8600, -56.919
1511.8800, -56.932
1511.9000, -56.892
1511.9200, -56.915
1511.9400, -56.898
1511.9600, -56.882
1511.9800, -56.877
1512.0000, -56.850
1512.0200, -56.827
1512.0400, -56.831
1512.0600, -56.823
1512.0800, -56.796
1512.1000, -56.798
1512.1200, -56.796
1512.1400, -56.793
1512.1600, -56.750
1512.1800, -56.763
1512.2000, -56.739
1512.2200, -56.746
1512.2400, -56.731
1512.2600, -56.731
1512.2800, -56.705
1512.3000, -56.679
1512.3200, -56.695
1512.3400, -56.663
1512.3600, -56.656
1512.3800, -56.654
1512.4000, -56.645
1512.4200, -56.629
1512.4400, -56.633
1512.4600, -56.603
1512.4800, -56.602
1512.5000, -56.574
1512.5200, -56.563
1512.5400, -56.537
1512.5600, -56.541
1512.5800, -56.517
1512.6000, -56.515
1512.6200, -56.518
1512.6400, -56.495
1512.6600, -56.484
1512.6800, -56.447
1512.7000, -56.461
1512.7200, -56.450
1512.7400, -56.435
1512.7600, -56.409
1512.7800, -56.403
1512.8000, -56.378
1512.8200, -56.376
1512.8400, -56.371
1512.8600, -56.356
1512.8800, -56.359
1512.9000, -56.332
1512.9200, -56.326
1512.9400, -56.331
1512.9600, -56.310
1512.9800, -56.288
1513.0000, -56.268
1513.0200, -56.268
1513.0400, -56.234
1513.0600, -56.222
1513.0800, -56.223
1513.1000, -56.217
1513.1200, -56.215
1513.1400, -56.192
1513.1600, -56.190
1513.1800, -56.190
1513.2000, -56.182
1513.2200, -56.154
1513.2400, -56.131
1513.2600, -56.134
1513.2800, -56.120
1513.3000, -56.113
1513.3200, -56.102
1513.3400, -56.095
1513.3600, -56.089
1513.3800, -56.039
1513.4000, -56.050
1513.4200, -56.036
1513.4400, -56.025
1513.4600, -55.988
1513.4800, -55.988
1513.5000, -55.975
1513.5200, -55.965
1513.5400, -55.948
1513.5600, -55.935
1513.5800, -55.940
1513.6000, -55.911
1513.6200, -55.909
1513.6400, -55.893
1513.6600, -55.883
1513.6800, -55.876
1513.7000, -55.839
1513.7200, -55.822
1513.7400, -55.818
1513.7600, -55.794
1513.7800, -55.809
1513.8000, -55.783
1513.8200, -55.781
1513.8400, -55.764
1513.8600, -55.737
1513.8800, -55.731
1513.9000, -55.737
1513.9200, -55.701
1513.9400, -55.690
1513.9600, -55.674
1513.9800, -55.652
1514.0000, -55.636
1514.0200, -55.629
1514.0400, -55.633
1514.0600, -55.620
1514.0800, -55.610
1514.1000, -55.597
1514.1200, -55.592
1514.1400, -55.578
1514.1600, -55.563
1514.1800, -55.553
1514.2000, -55.529
1514.2200, -55.520
1514.2400, -55.514
1514.2600, -55.515
1514.2800, -55.480
1514.3000, -55.467
1514.3200, -55.448
1514.3400, -55.447
1514.3600, -55.435
1514.3800, -55.422
1514.4000, -55.406
1514.4200, -55.367
1514.4400, -55.366
1514.4600, -55.365
1514.4800, -55.343
1514.5000, -55.328
1514.5200, -55.321
1514.5400, -55.316
1514.5600, -55.292
1514.5800, -55.280
1514.6000, -55.264
1514.6200, -55.257
1514.6400, -55.229
1514.6600, -55.213
1514.6800, -55.205
1514.7000, -55.189
1514.7200, -55.172
1514.7400, -55.173
1514.7600, -55.156
1514.7800, -55.151
1514.8000, -55.116
1514.8200, -55.114
1514.8400, -55.101
1514.8600, -55.086
1514.8800, -55.057
1514.9000, -55.049
1514.9200, -55.046
1514.9400, -55.022
1514.9600, -55.024
1514.9800, -55.010
1515.0000, -55.000
1515.0200, -54.985
1515.0400, -54.966
1515.0600, -54.949
1515.0800, -54.943
1515.1000, -54.923
1515.1200, -54.910
1515.1400, -54.890
1515.1600, -54.882
1515.1800, -54.869
1515.2000, -54.853
1515.2200, -54.838
1515.2400, -54.815
1515.2600, -54.818
1515.2800, -54.785
1515.3000, -54.782
1515.3200, -54.768
1515.3400, -54.757
1515.3600, -54.716
1515.3800, -54.716
1515.4000, -54.692
1515.4200, -54.690
1515.4400, -54.666
1515.4600, -54.672
1515.4800, -54.649
1515.5000, -54.610
1515.5200, -54.601
1515.5400, -54.606
1515.5600, -54.590
1515.5800, -54.558
1515.6000, -54.545
1515.6200, -54.529
1515.6400, -54.517
1515.6600, -54.496
1515.6800, -54.488
1515.7000, -54.470
1515.7200, -54.464
1515.7400, -54.453
1515.7600, -54.426
1515.7800, -54.415
1515.8000, -54.413
1515.8200, -54.386
1515.8400, -54.375
1515.8600, -54.355
1515.8800, -54.331
1515.9000, -54.307
1515.9200, -54.297
1515.9400, -54.303
1515.9600, -54.288
1515.9800, -54.270
1516.0000, -54.265
1516.0200, -54.241
1516.0400, -54.228
1516.0600, -54.217
1516.0800, -54.188
1516.1000, -54.175
1516.1200, -54.160
1516.1400, -54.146
1516.1600, -54.132
1516.1800, -54.119
1516.2000, -54.096
1516.2200, -54.060
1516.2400, -54.062
1516.2600, -54.055
1516.2800, -54.038
1516.3000, -54.017
1516.3200, -53.991
1516.3400, -53.973
1516.3600, -53.975
1516.3800, -53.941
1516.4000, -53.939
1516.4200, -53.927
1516.4400, -53.897
1516.4600, -53.866
1516.4800, -53.859
1516.5000, -53.852
1516.5200, -53.825
1516.5400, -53.810
1516.5600, -53.787
1516.5800, -53.769
1516.6000, -53.753
1516.6200, -53.743
1516.6400, -53.730
1516.6600, -53.708
1516.6800, -53.698
1516.7000, -53.660
1516.7200, -53.657
1516.7400, -53.643
1516.7600, -53.619
1516.7800, -53.604
1516.8000, -53.580
1516.8200, -53.565
1516.8400, -53.533
1516.8600, -53.518
1516.8800, -53.517
1516.9000, -53.503
1516.9200, -53.489
1516.9400, -53.468
1516.9600, -53.457
1516.9800, -53.437
1517.0000, -53.418
1517.0200, -53.401
1517.0400, -53.373
1517.0600, -53.367
1517.0800, -53.348
1517.1000, -53.333
1517.1200, -53.312
1517.1400, -53.295
1517.1600, -53.256
1517.1800, -53.247
1517.2000, -53.233
1517.2200, -53.218
1517.2400, -53.196
1517.2600, -53.161
1517.2800, -53.144
1517.3000, -53.147
1517.3200, -53.127
1517.3400, -53.097
1517.3600, -53.081
1517.3800, -53.072
1517.4000, -53.033
1517.4200, -53.015
1517.4400, -53.007
1517.4600, -52.987
1517.4800, -52.955
1517.5000, -52.939
1517.5200, -52.922
1517.5400, -52.889
1517.5600, -52.875
1517.5800, -52.869
1517.6000, -52.859
1517.6200, -52.834
1517.6400, -52.804
1517.6600, -52.779
1517.6800, -52.774
1517.7000, -52.747
1517.7200, -52.716
1517.7400, -52.699
1517.7600, -52.679
1517.7800, -52.658
1517.8000, -52.624
1517.8200, -52.622
1517.8400, -52.597
1517.8600, -52.585
1517.8800, -52.576
1517.9000, -52.556
1517.9200, -52.511
1517.9400, -52.519
1517.9600, -52.472
1517.9800, -52.457
1518.0000, -52.438
1518.0200, -52.437
1518.0400, -52.409
1518.0600, -52.395
1518.0800, -52.381
1518.1000, -52.357
1518.1200, -52.315
1518.1400, -52.308
1518.1600, -52.286
1518.1800, -52.261
1518.2000, -52.215
1518.2200, -52.191
1518.2400, -52.182
1518.2600, -52.181
1518.2800, -52.143
1518.3000, -52.134
1518.3200, -52.109
1518.3400, -52.063
1518.3600, -52.049
1518.3800, -52.030
1518.4000, -52.020
1518.4200, -51.982
1518.4400, -51.956
1518.4600, -51.925
1518.4800, -51.905
1518.5000, -51.878
1518.5200, -51.874
1518.5400, -51.853
1518.5600, -51.831
1518.5800, -51.795
1518.6000, -51.773
1518.6200, -51.762
1518.6400, -51.736
1518.6600, -51.691
1518.6800, -51.672
1518.7000, -51.659
1518.7200, -51.637
1518.7400, -51.616
1518.7600, -51.610
1518.7800, -51.586
1518.8000, -51.553
1518.8200, -51.541
1518.8400, -51.514
1518.8600, -51.484
1518.8800, -51.469
1518.9000, -51.453
1518.9200, -51.412
1518.9400, -51.395
1518.9600, -51.366
1518.9800, -51.349
1519.0000, -51.324
1519.0200, -51.308
1519.0400, -51.285
1519.0600, -51.223
1519.0800, -51.229
1519.1000, -51.202
1519.1200, -51.175
1519.1400, -51.121
1519.1600, -51.088
1519.1800, -51.085
1519.2000, -51.074
1519.2200, -51.026
1519.2400, -51.024
1519.2600, -50.991
1519.2800, -50.944
1519.3000, -50.930
1519.3200, -50.900
1519.3400, -50.880
1519.3600, -50.839
1519.3800, -50.799
1519.4000, -50.777
1519.4200, -50.746
1519.4400, -50.715
1519.4600, -50.722
1519.4800, -50.687
1519.5000, -50.665
1519.5200, -50.631
1519.5400, -50.605
1519.5600, -50.578
1519.5800, -50.550
1519.6000, -50.508
1519.6200, -50.466
1519.6400, -50.462
1519.6600, -50.419
1519.6800, -50.379
1519.7000, -50.362
1519.7200, -50.364
1519.7400, -50.341
1519.7600, -50.301
1519.7800, -50.273
1519.8000, -50.253
1519.8200, -50.227
1519.8400, -50.204
1519.8600, -50.151
1519.8800, -50.137
1519.9000, -50.112
1519.9200, -50.086
1519.9400, -50.053
1519.9600, -50.027
1519.9800, -50.003
1520.0000, -49.934
1520.0200, -49.935
1520.0400, -49.910
1520.0600, -49.881
1520.0800, -49.819
1520.1000, -49.771
1520.1200, -49.753
1520.1400, -49.745
1520.1600, -49.693
1520.1800, -49.692
1520.2000, -49.654
1520.2200, -49.605
1520.2400, -49.574
1520.2600, -49.553
1520.2800, -49.528
1520.3000, -49.473
1520.3200, -49.427
1520.3400, -49.414
1520.3600, -49.377
1520.3800, -49.337
1520.4000, -49.325
1520.4200, -49.284
1520.4400, -49.281
1520.4600, -49.230
1520.4800, -49.192
1520.5000, -49.178
1520.5200, -49.136
1520.5400, -49.085
1520.5600, -49.039
1520.5800, -49.021
1520.6000, -49.003
1520.6200, -48.938
1520.6400, -48.920
1520.6600, -48.914
1520.6800, -48.879
1520.7000, -48.827
1520.7200, -48.815
1520.7400, -48.784
1520.7600, -48.755
1520.7800, -48.711
1520.8000, -48.649
1520.8200, -48.629
1520.8400, -48.601
1520.8600, -48.565
1520.8800, -48.536
1520.9000, -48.511
1520.9200, -48.462
1520.9400, -48.423
1520.9600, -48.399
1520.9800, -48.364
1521.0000, -48.328
1521.0200, -48.295
1521.0400, -48.244
1521.0600, -48.175
1521.0800, -48.165
1521.1000, -48.106
1521.1200, -48.105
1521.1400, -48.072
1521.1600, -48.020
1521.1800, -47.977
1521.2000, -47.932
1521.2200, -47.911
1521.2400, -47.865
1521.2600, -47.805
1521.2800, -47.771
1521.3000, -47.737
1521.3200, -47.708
1521.3400, -47.665
1521.3600, -47.629
1521.3800, -47.620
1521.4000, -47.571
1521.4200, -47.521
1521.4400, -47.492
1521.4600, -47.461
1521.4800, -47.419
1521.5000, -47.356
1521.5200, -47.333
1521.5400, -47.309
1521.5600, -47.254
1521.5800, -47.220
1521.6000, -47.199
1521.6200, -47.153
1521.6400, -47.107
1521.6600, -47.080
1521.6800, -47.037
1521.7000, -46.994
1521.7200, -46.960
1521.7400, -46.901
1521.7600, -46.868
1521.7800, -46.844
1521.8000, -46.806
1521.8200, -46.765
1521.8400, -46.721
1521.8600, -46.675
1521.8800, -46.640
1521.9000, -46.612
1521.9200, -46.567
1521.9400, -46.525
1521.9600, -46.488
1521.9800, -46.431
1522.0000, -46.381
1522.0200, -46.334
1522.0400, -46.301
1522.0600, -46.289
1522.0800, -46.240
1522.1000, -46.186
1522.1200, -46.136
1522.1400, -46.107
1522.1600, -46.062
1522.1800, -46.021
1522.2000, -45.965
1522.2200, -45.936
1522.2400, -45.883
1522.2600, -45.848
1522.2800, -45.805
1522.3000, -45.761
1522.3200, -45.742
1522.3400, -45.692
1522.3600, -45.636
1522.3800, -45.602
1522.4000, -45.568
1522.4200, -45.512
1522.4400, -45.456
1522.4600, -45.426
1522.4800, -45.391
1522.5000, -45.332
1522.5200, -45.306
1522.5400, -45.278
1522.5600, -45.222
1522.5800, -45.186
1522.6000, -45.148
1522.6200, -45.108
1522.6400, -45.070
1522.6600, -45.027
1522.6800, -44.970
1522.7000, -44.931
1522.7200, -44.889
1522.7400, -44.850
1522.7600, -44.808
1522.7800, -44.763
1522.8000, -44.713
1522.8200, -44.683
1522.8400, -44.643
1522.8600, -44.600
1522.8800, -44.557
1522.9000, -44.514
1522.9200, -44.459
1522.9400, -44.413
1522.9600, -44.366
1522.9800, -44.325
1523.0000, -44.306
1523.0200, -44.261
1523.0400, -44.214
1523.0600, -44.153
1523.0800, -44.121
1523.1000, -44.076
1523.1200, -44.041
1523.1400, -43.986
1523.1600, -43.947
1523.1800, -43.901
1523.2000, -43.860
1523.2200, -43.812
1523.2400, -43.775
1523.2600, -43.744
1523.2800, -43.696
1523.3000, -43.645
1523.3200, -43.609
1523.3400, -43.564
1523.3600, -43.510
1523.3800, -43.458
1523.4000, -43.421
1523.4200, -43.388
1523.4400, -43.340
1523.4600, -43.310
1523.4800, -43.261
1523.5000, -43.218
1523.5200, -43.172
1523.5400, -43.135
1523.5600, -43.092
1523.5800, -43.054
1523.6000, -43.006
1523.6200, -42.964
1523.6400, -42.918
1523.6600, -42.877
1523.6800, -42.841
1523.7000, -42.800
1523.7200, -42.750
1523.7400, -42.714
1523.7600, -42.670
1523.7800, -42.628
1523.8000, -42.588
1523.8200, -42.544
1523.8400, -42.504
1523.8600, -42.457
1523.8800, -42.408
1523.9000, -42.363
1523.9200, -42.322
1523.9400, -42.288
1523.9600, -42.247
1523.9800, -42.200
1524.0000, -42.155
1524.0200, -42.116
1524.0400, -42.078
1524.0600, -42.031
1524.0800, -41.985
1524.1000, -41.944
1524.1200, -41.902
1524.1400, -41.859
1524.1600, -41.818
1524.1800, -41.774
1524.2000, -41.738
1524.2200, -41.693
1524.2400, -41.645
1524.2600, -41.606
1524.2800, -41.565
1524.3000, -41.523
1524.3200, -41.479
1524.3400, -41.440
1524.3600, -41.397
1524.3800, -41.352
1524.4000, -41.314
1524.4200, -41.277
1524.4400, -41.231
1524.4600, -41.192
1524.4800, -41.152
1524.5000, -41.110
1524.5200, -41.067
1524.5400, -41.024
1524.5600, -40.984
1524.5800, -40.948
1524.6000, -40.910
1524.6200, -40.870
1524.6400, -40.829
1524.6600, -40.783
1524.6800, -40.744
1524.7000, -40.703
1524.7200, -40.662
1524.7400, -40.623
1524.7600, -40.585
1524.7800, -40.546
1524.8000, -40.501
1524.8200, -40.456
1524.8400, -40.416
1524.8600, -40.375
1524.8800, -40.338
