70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -64.172
 900.5560, -63.095
 900.5600, -63.727
 900.5640, -63.915
 900.5680, -64.395
 900.5720, -64.091
 900.5760, -63.215
 900.5800, -64.286
 900.5840, -64.076
 900.5880, -64.365
 900.5920, -63.967
 900.5960, -63.664
 900.6000, -64.177
 900.6040, -63.726
 900.6080, -63.905
 900.6120, -64.222
 900.6160, -63.305
 900.6200, -64.804
 900.6240, -64.501
 900.6280, -64.209
 900.6320, -64.051
 900.6360, -63.933
 900.6400, -63.691
 900.6440, -64.303
 900.6480, -63.622
 900.6520, -64.101
 900.6560, -64.513
 900.6600, -63.758
 900.6640, -64.418
 900.6680, -64.110
 900.6720, -64.155
 900.6760, -64.252
 900.6800, -63.451
 900.6840, -64.267
 900.6880, -63.552
 900.6920, -64.577
 900.6960, -64.541
 900.7000, -63.560
 900.7040, -64.367
 900.7080, -64.315
 900.7120, -64.084
 900.7160, -63.508
 900.7200, -64.054
 900.7240, -63.895
 900.7280, -63.730
 900.7320, -63.653
 900.7360, -63.615
 900.7400, -64.787
 900.7440, -64.515
 900.7480, -63.750
 900.7520, -64.033
 900.7560, -64.330
 900.7600, -63.663
 900.7640, -63.905
 900.7680, -64.508
 900.7720, -63.517
 900.7760, -64.308
 900.7800, -64.139
 900.7840, -63.759
 900.7880, -64.625
 900.7920, -64.328
 900.7960, -64.290
 900.8000, -64.006
 900.8040, -63.486
 900.8080, -63.681
 900.8120, -63.704
 900.8160, -63.740
 900.8200, -63.468
 900.8240, -64.529
 900.8280, -63.797
 900.8320, -63.827
 900.8360, -64.196
 900.8400, -63.983
 900.8440, -63.230
 900.8480, -63.955
 900.8520, -63.890
 900.8560, -64.378
 900.8600, -63.509
 900.8640, -63.997
 900.8680, -64.507
 900.8720, -63.886
 900.8760, -63.661
 900.8800, -64.088
 900.8840, -63.025
 900.8880, -64.443
 900.8920, -63.838
 900.8960, -63.879
 900.9000, -63.984
 900.9040, -63.662
 900.9080, -63.834
 900.9120, -64.289
 900.9160, -63.962
 900.9200, -63.661
 900.9240, -64.348
 900.9280, -63.753
 900.9320, -64.489
 900.9360, -64.031
 900.9400, -63.975
 900.9440, -63.705
 900.9480, -64.521
 900.9520, -63.919
 900.9560, -63.709
 900.9600, -64.057
 900.9640, -63.669
 900.9680, -64.870
 900.9720, -63.716
 900.9760, -64.162
 900.9800, -63.680
 900.9840, -64.253
 900.9880, -63.885
 900.9920, -64.058
 900.9960, -64.529
 901.0000, -63.919
 901.0040, -64.088
 901.0080, -63.783
 901.0120, -63.838
 901.0160, -64.078
 901.0200, -65.142
 901.0240, -63.818
 901.0280, -63.631
 901.0320, -64.112
 901.0360, -63.606
 901.0400, -63.544
 901.0440, -63.917
 901.0480, -64.575
 901.0520, -64.154
 901.0560, -64.108
 901.0600, -63.744
 901.0640, -63.686
 901.0680, -63.812
 901.0720, -64.378
 901.0760, -63.531
 901.0800, -63.979
 901.0840, -63.882
 901.0880, -63.962
 901.0920, -64.465
 901.0960, -64.224
 901.1000, -63.738
 901.1040, -64.232
 901.1080, -64.056
 901.1120, -63.474
 901.1160, -64.592
 901.1200, -64.069
 901.1240, -64.222
 901.1280, -64.050
 901.1320, -64.699
 901.1360, -64.260
 901.1400, -63.948
 901.1440, -63.884
 901.1480, -64.679
 901.1520, -63.990
 901.1560, -64.187
 901.1600, -63.941
 901.1640, -63.298
 901.1680, -65.098
 901.1720, -64.139
 901.1760, -63.751
 901.1800, -64.620
 901.1840, -63.736
 901.1880, -63.659
 901.1920, -64.303
 901.1960, -64.024
 901.2000, -63.740
 901.2040, -64.335
 901.2080, -64.106
 901.2120, -63.747
 901.2160, -64.471
 901.2200, -64.354
 901.2240, -64.017
 901.2280, -64.082
 901.2320, -63.923
 901.2360, -63.957
 901.2400, -64.244
 901.2440, -63.855
 901.2480, -64.572
 901.2520, -64.045
 901.2560, -64.013
 901.2600, -63.863
 901.2640, -63.958
 901.2680, -64.049
 901.2720, -63.622
 901.2760, -64.135
 901.2800, -64.173
 901.2840, -63.825
 901.2880, -63.963
 901.2920, -64.092
 901.2960, -64.573
 901.3000, -63.833
 901.3040, -63.948
 901.3080, -64.425
 901.3120, -64.122
 901.3160, -63.788
 901.3200, -63.812
 901.3240, -64.250
 901.3280, -63.630
 901.3320, -64.453
 901.3360, -64.172
 901.3400, -64.544
 901.3440, -63.757
 901.3480, -64.906
 901.3520, -63.668
 901.3560, -63.728
 901.3600, -64.331
 901.3640, -64.229
 901.3680, -63.469
 901.3720, -63.977
 901.3760, -64.106
 901.3800, -63.566
 901.3840, -64.009
 901.3880, -64.298
 901.3920, -63.751
 901.3960, -65.558
 901.4000, -63.534
 901.4040, -64.316
 901.4080, -63.940
 901.4120, -63.784
 901.4160, -64.308
 901.4200, -64.233
 901.4240, -63.627
 901.4280, -64.424
 901.4320, -63.999
 901.4360, -63.749
 901.4400, -64.012
 901.4440, -63.990
 901.4480, -64.160
 901.4520, -64.066
 901.4560, -64.668
 901.4600, -64.141
 901.4640, -63.627
 901.4680, -64.375
 901.4720, -64.342
 901.4760, -64.304
 901.4800, -63.881
 901.4840, -63.864
 901.4880, -64.398
 901.4920, -64.118
 901.4960, -64.341
 901.5000, -64.204
 901.5040, -64.220
 901.5080, -63.855
 901.5120, -64.207
 901.5160, -63.809
 901.5200, -64.578
 901.5240, -63.950
 901.5280, -64.092
 901.5320, -64.348
 901.5360, -64.476
 901.5400, -64.066
 901.5440, -63.895
 901.5480, -63.983
 901.5520, -64.097
 901.5560, -64.003
 901.5600, -64.630
 901.5640, -64.070
 901.5680, -63.782
 901.5720, -63.827
 901.5760, -64.198
 901.5800, -63.777
 901.5840, -64.656
 901.5880, -63.635
 901.5920, -64.101
 901.5960, -64.440
 901.6000, -64.067
 901.6040, -63.903
 901.6080, -64.213
 901.6120, -63.726
 901.6160, -63.957
 901.6200, -64.170
 901.6240, -63.998
 901.6280, -64.017
 901.6320, -64.265
 901.6360, -63.575
 901.6400, -64.902
 901.6440, -63.944
 901.6480, -65.602
 901.6520, -63.942
 901.6560, -64.016
 901.6600, -63.814
 901.6640, -64.873
 901.6680, -63.657
 901.6720, -64.218
 901.6760, -63.794
 901.6800, -63.764
 901.6840, -63.939
 901.6880, -64.499
 901.6920, -63.877
 901.6960, -63.670
 901.7000, -63.476
 901.7040, -64.157
 901.7080, -64.115
 901.7120, -64.157
 901.7160, -63.569
 901.7200, -63.991
 901.7240, -63.894
 901.7280, -64.682
 901.7320, -63.934
 901.7360, -63.857
 901.7400, -65.198
 901.7440, -63.926
 901.7480, -64.193
 901.7520, -64.158
 901.7560, -63.894
 901.7600, -64.340
 901.7640, -63.715
 901.7680, -64.456
 901.7720, -64.308
 901.7760, -63.680
 901.7800, -63.623
 901.7840, -64.584
 901.7880, -64.213
 901.7920, -63.749
 901.7960, -63.872
 901.8000, -64.060
 901.8040, -64.096
 901.8080, -64.231
 901.8120, -63.505
 901.8160, -63.467
 901.8200, -64.013
 901.8240, -64.483
 901.8280, -64.138
 901.8320, -64.264
 901.8360, -63.818
 901.8400, -64.457
 901.8440, -63.993
 901.8480, -65.098
 901.8520, -64.330
 901.8560, -64.304
 901.8600, -64.279
 901.8640, -63.429
 901.8680, -64.724
 901.8720, -63.539
 901.8760, -63.855
 901.8800, -63.819
 901.8840, -64.085
 901.8880, -64.591
 901.8920, -63.722
 901.8960, -64.130
 901.9000, -63.952
 901.9040, -64.284
 901.9080, -63.718
 901.9120, -64.103
 901.9160, -63.669
 901.9200, -64.130
 901.9240, -63.817
 901.9280, -64.197
 901.9320, -64.488
 901.9360, -64.123
 901.9400, -63.809
 901.9440, -63.875
 901.9480, -64.912
 901.9520, -63.904
 901.9560, -63.911
 901.9600, -64.036
 901.9640, -64.105
 901.9680, -63.428
 901.9720, -63.939
 901.9760, -64.495
 901.9800, -63.503
 901.9840, -63.878
 901.9880, -64.189
 901.9920, -64.343
 901.9960, -64.637
 902.0000, -64.035
 902.0040, -63.916
 902.0080, -63.278
 902.0120, -64.531
 902.0160, -64.266
 902.0200, -64.835
 902.0240, -63.782
 902.0280, -63.855
 902.0320, -64.321
 902.0360, -64.095
 902.0400, -64.184
 902.0440, -64.096
 902.0480, -63.986
 902.0520, -64.370
 902.0560, -64.029
 902.0600, -64.299
 902.0640, -64.801
 902.0680, -63.903
 902.0720, -64.317
 902.0760, -63.681
 902.0800, -64.083
 902.0840, -64.680
 902.0880, -64.378
 902.0920, -64.174
 902.0960, -64.331
 902.1000, -64.671
 902.1040, -63.583
 902.1080, -64.013
 902.1120, -64.434
 902.1160, -64.603
 902.1200, -63.918
 902.1240, -64.197
 902.1280, -64.422
 902.1320, -63.698
 902.1360, -64.522
 902.1400, -64.046
 902.1440, -64.427
 902.1480, -65.092
 902.1520, -63.925
 902.1560, -64.001
 902.1600, -64.175
 902.1640, -63.958
 902.1680, -63.816
 902.1720, -64.256
 902.1760, -64.207
 902.1800, -64.657
 902.1840, -64.274
 902.1880, -63.762
 902.1920, -64.075
 902.1960, -64.341
 902.2000, -64.614
 902.2040, -63.878
 902.2080, -64.295
 902.2120, -64.491
 902.2160, -63.447
 902.2200, -64.250
 902.2240, -64.067
 902.2280, -63.941
 902.2320, -64.018
 902.2360, -64.064
 902.2400, -64.175
 902.2440, -64.864
 902.2480, -63.991
 902.2520, -63.907
 902.2560, -64.406
 902.2600, -63.917
 902.2640, -64.560
 902.2680, -64.004
 902.2720, -64.038
 902.2760, -64.090
 902.2800, -64.253
 902.2840, -64.763
 902.2880, -64.005
 902.2920, -64.511
 902.2960, -63.954
 902.3000, -63.733
 902.3040, -64.134
 902.3080, -64.129
 902.3120, -64.102
 902.3160, -63.873
 902.3200, -64.150
 902.3240, -64.515
 902.3280, -63.798
 902.3320, -64.624
 902.3360, -64.043
 902.3400, -64.580
 902.3440, -64.040
 902.3480, -63.790
 902.3520, -63.809
 902.3560, -64.044
 902.3600, -63.928
 902.3640, -64.087
 902.3680, -64.469
 902.3720, -63.823
 902.3760, -63.712
 902.3800, -64.493
 902.3840, -64.284
 902.3880, -63.992
 902.3920, -64.185
 902.3960, -63.772
 902.4000, -64.688
 902.4040, -64.038
 902.4080, -63.632
 902.4120, -64.333
 902.4160, -63.993
 902.4200, -64.346
 902.4240, -63.945
 902.4280, -64.276
 902.4320, -63.974
 902.4360, -64.059
 902.4400, -64.240
 902.4440, -63.740
 902.4480, -63.669
 902.4520, -64.185
 902.4560, -64.266
 902.4600, -64.413
 902.4640, -64.367
 902.4680, -63.994
 902.4720, -64.639
 902.4760, -64.030
 902.4800, -64.083
 902.4840, -64.300
 902.4880, -63.925
 902.4920, -64.176
 902.4960, -63.695
 902.5000, -63.950
 902.5040, -64.051
 902.5080, -64.251
 902.5120, -63.987
 902.5160, -63.849
 902.5200, -64.707
 902.5240, -63.703
 902.5280, -64.076
 902.5320, -64.060
 902.5360, -63.792
 902.5400, -64.662
 902.5440, -63.887
 902.5480, -64.182
 902.5520, -64.076
 902.5560, -63.776
 902.5600, -63.827
 902.5640, -63.978
 902.5680, -64.143
 902.5720, -64.276
 902.5760, -64.531
 902.5800, -64.394
 902.5840, -63.975
 902.5880, -64.751
 902.5920, -63.977
 902.5960, -64.531
 902.6000, -64.220
 902.6040, -64.108
 902.6080, -64.151
 902.6120, -64.126
 902.6160, -64.160
 902.6200, -64.172
 902.6240, -63.774
 902.6280, -64.153
 902.6320, -63.902
 902.6360, -64.355
 902.6400, -64.154
 902.6440, -63.870
 902.6480, -64.204
 902.6520, -63.773
 902.6560, -64.378
 902.6600, -63.600
 902.6640, -64.622
 902.6680, -64.438
 902.6720, -64.109
 902.6760, -64.898
 902.6800, -64.564
 902.6840, -64.357
 902.6880, -64.122
 902.6920, -63.989
 902.6960, -64.267
 902.7000, -63.887
 902.7040, -65.076
 902.7080, -63.840
 902.7120, -63.407
 902.7160, -63.692
 902.7200, -63.617
 902.7240, -64.601
 902.7280, -64.513
 902.7320, -64.155
 902.7360, -64.189
 902.7400, -64.457
 902.7440, -64.327
 902.7480, -64.225
 902.7520, -64.598
 902.7560, -64.109
 902.7600, -64.148
 902.7640, -63.873
 902.7680, -64.453
 902.7720, -65.246
 902.7760, -63.516
 902.7800, -64.045
 902.7840, -63.919
 902.7880, -64.355
 902.7920, -64.085
 902.7960, -64.089
 902.8000, -64.183
 902.8040, -64.343
 902.8080, -64.139
 902.8120, -63.845
 902.8160, -63.787
 902.8200, -64.309
 902.8240, -64.564
 902.8280, -64.087
 902.8320, -63.853
 902.8360, -64.363
 902.8400, -64.414
 902.8440, -63.371
 902.8480, -63.862
 902.8520, -64.631
 902.8560, -64.033
 902.8600, -64.409
 902.8640, -64.307
 902.8680, -63.846
 902.8720, -65.107
 902.8760, -64.235
 902.8800, -63.620
 902.8840, -64.066
 902.8880, -64.119
 902.8920, -64.311
 902.8960, -64.496
 902.9000, -64.413
 902.9040, -63.962
 902.9080, -63.963
 902.9120, -63.912
 902.9160, -64.095
 902.9200, -63.961
 902.9240, -63.720
 902.9280, -64.255
 902.9320, -64.311
 902.9360, -63.987
 902.9400, -64.311
 902.9440, -63.983
 902.9480, -63.747
 902.9520, -64.687
 902.9560, -63.899
 902.9600, -63.913
 902.9640, -63.655
 902.9680, -63.993
 902.9720, -63.984
 902.9760, -63.798
 902.9800, -64.180
 902.9840, -63.886
 902.9880, -63.948
 902.9920, -64.383
 902.9960, -64.690
 903.0000, -63.974
 903.0040, -63.834
 903.0080, -63.603
 903.0120, -64.085
 903.0160, -63.845
 903.0200, -64.494
 903.0240, -64.155
 903.0280, -63.851
 903.0320, -64.229
 903.0360, -63.632
 903.0400, -63.916
 903.0440, -64.362
 903.0480, -63.436
 903.0520, -64.903
 903.0560, -63.644
 903.0600, -64.321
 903.0640, -63.845
 903.0680, -63.970
 903.0720, -64.659
 903.0760, -63.729
 903.0800, -63.923
 903.0840, -64.625
 903.0880, -64.046
 903.0920, -64.175
 903.0960, -64.539
 903.1000, -64.673
 903.1040, -64.122
 903.1080, -63.746
 903.1120, -64.504
 903.1160, -64.034
 903.1200, -63.937
 903.1240, -64.207
 903.1280, -64.640
 903.1320, -64.614
 903.1360, -64.060
 903.1400, -64.220
 903.1440, -63.695
 903.1480, -64.453
 903.1520, -64.093
 903.1560, -64.248
 903.1600, -64.475
 903.1640, -63.949
 903.1680, -63.986
 903.1720, -64.585
 903.1760, -64.024
 903.1800, -63.761
 903.1840, -64.146
 903.1880, -64.073
 903.1920, -64.276
 903.1960, -64.551
 903.2000, -64.483
 903.2040, -63.760
 903.2080, -63.568
 903.2120, -64.095
 903.2160, -63.963
 903.2200, -64.646
 903.2240, -64.083
 903.2280, -63.894
 903.2320, -64.716
 903.2360, -63.987
 903.2400, -64.455
 903.2440, -64.108
 903.2480, -63.877
 903.2520, -63.990
 903.2560, -64.197
 903.2600, -64.212
 903.2640, -64.460
 903.2680, -64.234
 903.2720, -63.931
 903.2760, -64.180
 903.2800, -64.501
 903.2840, -64.495
 903.2880, -64.094
 903.2920, -63.916
 903.2960, -64.037
 903.3000, -64.173
 903.3040, -64.115
 903.3080, -64.175
 903.3120, -64.458
 903.3160, -63.845
 903.3200, -64.629
 903.3240, -64.618
 903.3280, -63.959
 903.3320, -63.923
 903.3360, -63.463
 903.3400, -64.256
 903.3440, -63.740
 903.3480, -64.186
 903.3520, -64.436
 903.3560, -63.921
 903.3600, -64.058
 903.3640, -63.725
 903.3680, -64.872
 903.3720, -64.397
 903.3760, -64.067
 903.3800, -64.238
 903.3840, -63.710
 903.3880, -64.194
 903.3920, -64.278
 903.3960, -64.120
 903.4000, -64.168
 903.4040, -64.005
 903.4080, -63.998
 903.4120, -64.363
 903.4160, -64.183
 903.4200, -64.436
 903.4240, -64.307
 903.4280, -64.946
 903.4320, -64.495
 903.4360, -64.280
 903.4400, -64.108
 903.4440, -63.641
 903.4480, -63.987
 903.4520, -64.474
 903.4560, -63.658
 903.4600, -64.286
 903.4640, -64.487
 903.4680, -63.867
 903.4720, -63.964
 903.4760, -64.074
 903.4800, -64.155
 903.4840, -64.217
 903.4880, -63.734
 903.4920, -63.496
 903.4960, -64.737
 903.5000, -64.380
 903.5040, -64.329
 903.5080, -63.973
 903.5120, -64.386
 903.5160, -63.778
 903.5200, -64.552
 903.5240, -65.636
 903.5280, -64.923
 903.5320, -63.228
 903.5360, -64.340
 903.5400, -63.775
 903.5440, -63.780
 903.5480, -64.450
 903.5520, -64.394
 903.5560, -64.486
 903.5600, -63.867
 903.5640, -63.879
 903.5680, -64.194
 903.5720, -64.195
 903.5760, -64.033
 903.5800, -63.647
 903.5840, -64.175
 903.5880, -63.982
 903.5920, -64.234
 903.5960, -63.949
 903.6000, -64.364
 903.6040, -63.769
 903.6080, -64.003
 903.6120, -64.430
 903.6160, -64.183
 903.6200, -64.093
 903.6240, -63.946
 903.6280, -64.615
 903.6320, -64.069
 903.6360, -64.892
 903.6400, -63.688
 903.6440, -63.884
 903.6480, -64.655
 903.6520, -63.904
 903.6560, -64.494
 903.6600, -64.257
 903.6640, -64.336
 903.6680, -63.939
 903.6720, -64.372
 903.6760, -64.374
 903.6800, -64.546
 903.6840, -63.800
 903.6880, -63.813
 903.6920, -64.414
 903.6960, -63.955
 903.7000, -64.180
 903.7040, -64.101
 903.7080, -63.874
 903.7120, -63.840
 903.7160, -64.881
 903.7200, -63.704
 903.7240, -64.058
 903.7280, -64.221
 903.7320, -63.970
 903.7360, -64.121
 903.7400, -64.000
 903.7440, -64.746
 903.7480, -63.968
 903.7520, -65.355
 903.7560, -64.053
 903.7600, -64.423
 903.7640, -64.661
 903.7680, -64.114
 903.7720, -63.981
 903.7760, -63.832
 903.7800, -64.805
 903.7840, -63.694
 903.7880, -64.256
 903.7920, -63.857
 903.7960, -64.639
 903.8000, -64.643
 903.8040, -64.409
 903.8080, -64.281
 903.8120, -64.174
 903.8160, -64.523
 903.8200, -63.668
 903.8240, -63.706
 903.8280, -64.431
 903.8320, -63.554
 903.8360, -64.284
 903.8400, -63.716
 903.8440, -64.009
 903.8480, -64.402
 903.8520, -64.178
 903.8560, -64.665
 903.8600, -64.330
 903.8640, -63.740
 903.8680, -63.768
 903.8720, -63.801
 903.8760, -64.237
 903.8800, -64.252
 903.8840, -64.259
 903.8880, -64.534
 903.8920, -64.463
 903.8960, -64.257
 903.9000, -64.277
 903.9040, -64.495
 903.9080, -64.341
 903.9120, -64.517
 903.9160, -64.410
 903.9200, -64.701
 903.9240, -64.351
 903.9280, -64.304
 903.9320, -63.772
 903.9360, -64.563
 903.9400, -63.918
 903.9440, -64.553
 903.9480, -64.148
 903.9520, -64.498
 903.9560, -63.531
 903.9600, -64.461
 903.9640, -63.925
 903.9680, -64.181
 903.9720, -63.846
 903.9760, -64.233
 903.9800, -63.387
 903.9840, -65.027
 903.9880, -64.784
 903.9920, -64.249
 903.9960, -63.799
 904.0000, -64.135
 904.0040, -63.630
 904.0080, -64.198
 904.0120, -63.891
 904.0160, -63.581
 904.0200, -64.430
 904.0240, -64.564
 904.0280, -64.780
 904.0320, -64.514
 904.0360, -64.078
 904.0400, -64.369
 904.0440, -64.212
 904.0480, -64.014
 904.0520, -64.044
 904.0560, -64.300
 904.0600, -63.666
 904.0640, -64.230
 904.0680, -64.387
 904.0720, -65.148
 904.0760, -64.322
 904.0800, -63.586
 904.0840, -64.689
 904.0880, -64.285
 904.0920, -64.861
 904.0960, -64.280
 904.1000, -63.975
 904.1040, -63.984
 904.1080, -64.006
 904.1120, -64.296
 904.1160, -64.710
 904.1200, -63.801
 904.1240, -64.082
 904.1280, -63.834
 904.1320, -64.460
 904.1360, -64.092
 904.1400, -63.971
 904.1440, -64.115
 904.1480, -64.224
 904.1520, -64.753
 904.1560, -64.331
 904.1600, -64.280
 904.1640, -64.065
 904.1680, -64.111
 904.1720, -63.918
 904.1760, -64.089
 904.1800, -63.703
 904.1840, -64.451
 904.1880, -64.495
 904.1920, -64.253
 904.1960, -64.170
 904.2000, -63.948
 904.2040, -64.448
 904.2080, -63.889
 904.2120, -64.276
 904.2160, -63.944
 904.2200, -64.353
 904.2240, -64.597
 904.2280, -64.172
 904.2320, -64.457
 904.2360, -63.427
 904.2400, -64.103
 904.2440, -64.338
 904.2480, -64.681
 904.2520, -64.045
 904.2560, -63.914
 904.2600, -64.110
 904.2640, -64.228
 904.2680, -64.528
 904.2720, -64.083
 904.2760, -64.051
 904.2800, -64.760
 904.2840, -63.978
 904.2880, -64.051
 904.2920, -64.394
 904.2960, -63.795
 904.3000, -64.628
 904.3040, -64.051
 904.3080, -64.197
 904.3120, -64.580
 904.3160, -64.066
 904.3200, -64.010
 904.3240, -64.513
 904.3280, -64.215
 904.3320, -64.367
 904.3360, -63.941
 904.3400, -64.342
 904.3440, -64.445
 904.3480, -64.191
 904.3520, -64.419
 904.3560, -63.675
 904.3600, -64.472
 904.3640, -64.334
 904.3680, -64.074
 904.3720, -64.485
 904.3760, -64.334
 904.3800, -64.371
 904.3840, -64.606
 904.3880, -64.338
 904.3920, -63.960
 904.3960, -64.252
 904.4000, -64.159
 904.4040, -64.451
 904.4080, -64.092
 904.4120, -64.012
 904.4160, -64.577
 904.4200, -64.395
 904.4240, -64.108
 904.4280, -65.037
 904.4320, -64.059
 904.4360, -64.297
 904.4400, -64.043
 904.4440, -64.610
 904.4480, -63.848
 904.4520, -64.188
 904.4560, -63.915
 904.4600, -64.556
 904.4640, -64.404
 904.4680, -64.383
 904.4720, -64.412
 904.4760, -63.890
 904.4800, -64.122
 904.4840, -64.214
 904.4880, -64.160
 904.4920, -64.836
 904.4960, -64.983
 904.5000, -64.439
 904.5040, -63.332
 904.5080, -64.469
 904.5120, -64.226
 904.5160, -64.661
 904.5200, -63.976
 904.5240, -64.305
 904.5280, -64.151
 904.5320, -64.501
 904.5360, -64.287
 904.5400, -64.625
 904.5440, -63.608
 904.5480, -64.786
 904.5520, -64.254
 904.5560, -64.238
 904.5600, -64.430
 904.5640, -64.488
 904.5680, -64.311
 904.5720, -63.497
 904.5760, -64.527
 904.5800, -64.323
 904.5840, -64.363
 904.5880, -64.405
 904.5920, -63.942
 904.5960, -64.023
 904.6000, -64.656
 904.6040, -64.250
 904.6080, -64.551
 904.6120, -63.729
 904.6160, -64.288
 904.6200, -64.664
 904.6240, -64.161
 904.6280, -63.958
 904.6320, -64.390
 904.6360, -64.173
 904.6400, -64.026
 904.6440, -63.782
 904.6480, -64.454
 904.6520, -64.137
 904.6560, -64.216
 904.6600, -64.270
 904.6640, -64.161
 904.6680, -64.334
 904.6720, -64.217
 904.6760, -64.264
 904.6800, -64.388
 904.6840, -64.857
 904.6880, -63.800
 904.6920, -64.255
 904.6960, -64.706
 904.7000, -64.100
 904.7040, -63.886
 904.7080, -64.138
 904.7120, -64.429
 904.7160, -64.365
 904.7200, -63.933
 904.7240, -64.345
 904.7280, -64.465
 904.7320, -64.460
 904.7360, -63.909
 904.7400, -64.240
 904.7440, -64.086
 904.7480, -64.113
 904.7520, -63.531
 904.7560, -64.498
 904.7600, -64.225
 904.7640, -64.422
 904.7680, -64.032
 904.7720, -64.180
 904.7760, -64.768
 904.7800, -64.411
 904.7840, -64.488
 904.7880, -63.986
 904.7920, -64.096
 904.7960, -64.458
 904.8000, -63.546
 904.8040, -64.326
 904.8080, -64.002
 904.8120, -64.461
 904.8160, -64.001
 904.8200, -64.096
 904.8240, -65.121
 904.8280, -64.789
 904.8320, -63.893
 904.8360, -63.806
 904.8400, -64.977
 904.8440, -64.244
 904.8480, -64.441
 904.8520, -63.689
 904.8560, -64.246
 904.8600, -64.719
 904.8640, -64.120
 904.8680, -64.936
 904.8720, -64.266
 904.8760, -64.313
 904.8800, -64.200
 904.8840, -64.726
 904.8880, -64.506
 904.8920, -64.195
 904.8960, -64.216
 904.9000, -64.121
 904.9040, -63.871
 904.9080, -64.403
 904.9120, -64.532
 904.9160, -63.451
 904.9200, -64.632
 904.9240, -64.829
 904.9280, -64.749
 904.9320, -64.524
 904.9360, -64.795
 904.9400, -64.562
 904.9440, -64.245
 904.9480, -64.109
 904.9520, -64.398
 904.9560, -64.318
 904.9600, -64.661
 904.9640, -64.385
 904.9680, -64.355
 904.9720, -64.469
 904.9760, -64.329
