70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -58.526
1509.8800, -58.541
1509.9000, -58.513
1509.9200, -58.492
1509.9400, -58.502
1509.9600, -58.486
1509.9800, -58.487
1510.0000, -58.473
1510.0200, -58.478
1510.0400, -58.450
1510.0600, -58.450
1510.0800, -58.414
1510.1000, -58.442
1510.1200, -58.411
1510.1400, -58.408
1510.1600, -58.396
1510.1800, -58.379
1510.2000, -58.372
1510.2200, -58.371
1510.2400, -58.345
1510.2600, -58.344
1510.2800, -58.339
1510.3000, -58.329
1510.3200, -58.285
1510.3400, -58.316
1510.3600, -58.300
1510.3800, -58.280
1510.4000, -58.251
1510.4200, -58.265
1510.4400, -58.234
1510.4600, -58.230
1510.4800, -58.221
1510.5000, -58.210
1510.5200, -58.206
1510.5400, -58.193
1510.5600, -58.176
1510.5800, -58.166
1510.6000, -58.157
1510.6200, -58.157
1510.6400, -58.140
1510.6600, -58.123
1510.6800, -58.117
1510.7000, -58.098
1510.7200, -58.094
1510.7400, -58.081
1510.7600, -58.065
1510.7800, -58.061
1510.8000, -58.062
1510.8200, -58.035
1510.8400, -58.035
1510.8600, -58.016
1510.8800, -58.009
1510.9000, -58.001
1510.9200, -58.008
1510.9400, -57.984
1510.9600, -57.971
1510.9800, -57.968
1511.0000, -57.946
1511.0200, -57.937
1511.0400, -57.945
1511.0600, -57.927
1511.0800, -57.933
1511.1000, -57.901
1511.1200, -57.876
1511.1400, -57.873
1511.1600, -57.870
1511.1800, -57.869
1511.2000, -57.847
1511.2200, -57.842
1511.2400, -57.819
1511.2600, -57.814
1511.2800, -57.804
1511.3000, -57.787
1511.3200, -57.806
1511.3400, -57.786
1511.3600, -57.748
1511.3800, -57.756
1511.4000, -57.716
1511.4200, -57.720
1511.4400, -57.709
1511.4600, -57.712
1511.4800, -57.686
1511.5000, -57.673
1511.5200, -57.671
1511.5400, -57.638
1511.5600, -57.659
1511.5800, -57.623
1511.6000, -57.621
1511.6200, -57.609
1511.6400, -57.584
1511.6600, -57.590
1511.6800, -57.577
1511.7000, -57.563
1511.7200, -57.564
1511.7400, -57.526
1511.7600, -57.545
1511.7800, -57.528
1511.8000, -57.506
1511.8200, -57.487
1511.8400, -57.481
1511.8600, -57.480
1511.8800, -57.468
1511.9000, -57.465
1511.9200, -57.447
1511.9400, -57.426
1511.9600, -57.426
1511.9800, -57.416
1512.0000, -57.419
1512.0200, -57.414
1512.0400, -57.377
1512.0600, -57.360
1512.0800, -57.354
1512.1000, -57.344
1512.1200, -57.330
1512.1400, -57.328
1512.1600, -57.306
1512.1800, -57.306
1512.2000, -57.286
1512.2200, -57.282
1512.2400, -57.254
1512.2600, -57.269
1512.2800, -57.248
1512.3000, -57.227
1512.3200, -57.230
1512.3400, -57.198
1512.3600, -57.188
1512.3800, -57.190
1512.4000, -57.180
1512.4200, -57.159
1512.4400, -57.171
1512.4600, -57.138
1512.4800, -57.140
1512.5000, -57.117
1512.5200, -57.099
1512.5400, -57.104
1512.5600, -57.091
1512.5800, -57.059
1512.6000, -57.042
1512.6200, -57.060
1512.6400, -57.038
1512.6600, -57.030
1512.6800, -57.016
1512.7000, -57.003
1512.7200, -56.993
1512.7400, -56.986
1512.7600, -56.963
1512.7800, -56.956
1512.8000, -56.954
1512.8200, -56.938
1512.8400, -56.928
1512.8600, -56.919
1512.8800, -56.917
1512.9000, -56.888
1512.9200, -56.878
1512.9400, -56.882
1512.9600, -56.878
1512.9800, -56.852
1513.0000, -56.840
1513.0200, -56.808
1513.0400, -56.796
1513.0600, -56.788
1513.0800, -56.785
1513.1000, -56.779
1513.1200, -56.760
1513.1400, -56.755
1513.1600, -56.747
1513.1800, -56.725
1513.2000, -56.716
1513.2200, -56.712
1513.2400, -56.697
1513.2600, -56.690
1513.2800, -56.674
1513.3000, -56.651
1513.3200, -56.633
1513.3400, -56.639
1513.3600, -56.619
1513.3800, -56.605
1513.4000, -56.582
1513.4200, -56.589
1513.4400, -56.551
1513.4600, -56.577
1513.4800, -56.541
1513.5000, -56.544
1513.5200, -56.511
1513.5400, -56.504
1513.5600, -56.507
1513.5800, -56.476
1513.6000, -56.488
1513.6200, -56.464
1513.6400, -56.432
1513.6600, -56.450
1513.6800, -56.410
1513.7000, -56.393
1513.7200, -56.398
1513.7400, -56.401
1513.7600, -56.383
1513.7800, -56.370
1513.8000, -56.356
1513.8200, -56.350
1513.8400, -56.321
1513.8600, -56.311
1513.8800, -56.322
1513.9000, -56.306
1513.9200, -56.291
1513.9400, -56.274
1513.9600, -56.251
1513.9800, -56.229
1514.0000, -56.217
1514.0200, -56.205
1514.0400, -56.219
1514.0600, -56.186
1514.0800, -56.173
1514.1000, -56.165
1514.1200, -56.157
1514.1400, -56.146
1514.1600, -56.135
1514.1800, -56.120
1514.2000, -56.092
1514.2200, -56.081
1514.2400, -56.064
1514.2600, -56.057
1514.2800, -56.039
1514.3000, -56.031
1514.3200, -56.018
1514.3400, -56.010
1514.3600, -55.987
1514.3800, -55.976
1514.4000, -55.974
1514.4200, -55.954
1514.4400, -55.940
1514.4600, -55.931
1514.4800, -55.902
1514.5000, -55.892
1514.5200, -55.896
1514.5400, -55.872
1514.5600, -55.868
1514.5800, -55.848
1514.6000, -55.834
1514.6200, -55.825
1514.6400, -55.807
1514.6600, -55.788
1514.6800, -55.786
1514.7000, -55.789
1514.7200, -55.768
1514.7400, -55.736
1514.7600, -55.742
1514.7800, -55.716
1514.8000, -55.706
1514.8200, -55.695
1514.8400, -55.710
1514.8600, -55.676
1514.8800, -55.655
1514.9000, -55.640
1514.9200, -55.623
1514.9400, -55.596
1514.9600, -55.598
1514.9800, -55.578
1515.0000, -55.571
1515.0200, -55.560
1515.0400, -55.549
1515.0600, -55.539
1515.0800, -55.507
1515.1000, -55.504
1515.1200, -55.485
1515.1400, -55.470
1515.1600, -55.453
1515.1800, -55.439
1515.2000, -55.415
1515.2200, -55.409
1515.2400, -55.397
1515.2600, -55.382
1515.2800, -55.368
1515.3000, -55.355
1515.3200, -55.341
1515.3400, -55.318
1515.3600, -55.313
1515.3800, -55.299
1515.4000, -55.283
1515.4200, -55.250
1515.4400, -55.235
1515.4600, -55.245
1515.4800, -55.218
1515.5000, -55.204
1515.5200, -55.201
1515.5400, -55.180
1515.5600, -55.163
1515.5800, -55.152
1515.6000, -55.135
1515.6200, -55.122
1515.6400, -55.119
1515.6600, -55.109
1515.6800, -55.092
1515.7000, -55.074
1515.7200, -55.051
1515.7400, -55.039
1515.7600, -55.028
1515.7800, -55.020
1515.8000, -55.015
1515.8200, -54.983
1515.8400, -54.966
1515.8600, -54.956
1515.8800, -54.936
1515.9000, -54.916
1515.9200, -54.912
1515.9400, -54.898
1515.9600, -54.878
1515.9800, -54.872
1516.0000, -54.850
1516.0200, -54.826
1516.0400, -54.817
1516.0600, -54.804
1516.0800, -54.781
1516.1000, -54.769
1516.1200, -54.749
1516.1400, -54.718
1516.1600, -54.716
1516.1800, -54.702
1516.2000, -54.686
1516.2200, -54.673
1516.2400, -54.654
1516.2600, -54.640
1516.2800, -54.631
1516.3000, -54.606
1516.3200, -54.592
1516.3400, -54.589
1516.3600, -54.548
1516.3800, -54.521
1516.4000, -54.519
1516.4200, -54.513
1516.4400, -54.497
1516.4600, -54.494
1516.4800, -54.464
1516.5000, -54.444
1516.5200, -54.433
1516.5400, -54.405
1516.5600, -54.393
1516.5800, -54.395
1516.6000, -54.390
1516.6200, -54.347
1516.6400, -54.336
1516.6600, -54.328
1516.6800, -54.291
1516.7000, -54.278
1516.7200, -54.288
1516.7400, -54.277
1516.7600, -54.252
1516.7800, -54.214
1516.8000, -54.200
1516.8200, -54.176
1516.8400, -54.167
1516.8600, -54.150
1516.8800, -54.140
1516.9000, -54.109
1516.9200, -54.087
1516.9400, -54.094
1516.9600, -54.070
1516.9800, -54.024
1517.0000, -54.036
1517.0200, -54.012
1517.0400, -53.989
1517.0600, -53.961
1517.0800, -53.939
1517.1000, -53.931
1517.1200, -53.905
1517.1400, -53.890
1517.1600, -53.874
1517.1800, -53.863
1517.2000, -53.825
1517.2200, -53.826
1517.2400, -53.815
1517.2600, -53.783
1517.2800, -53.788
1517.3000, -53.741
1517.3200, -53.708
1517.3400, -53.714
1517.3600, -53.697
1517.3800, -53.674
1517.4000, -53.656
1517.4200, -53.631
1517.4400, -53.620
1517.4600, -53.598
1517.4800, -53.571
1517.5000, -53.557
1517.5200, -53.555
1517.5400, -53.526
1517.5600, -53.519
1517.5800, -53.493
1517.6000, -53.482
1517.6200, -53.457
1517.6400, -53.424
1517.6600, -53.428
1517.6800, -53.423
1517.7000, -53.386
1517.7200, -53.346
1517.7400, -53.324
1517.7600, -53.315
1517.7800, -53.290
1517.8000, -53.281
1517.8200, -53.263
1517.8400, -53.238
1517.8600, -53.211
1517.8800, -53.211
1517.9000, -53.186
1517.9200, -53.153
1517.9400, -53.139
1517.9600, -53.122
1517.9800, -53.098
1518.0000, -53.063
1518.0200, -53.042
1518.0400, -53.028
1518.0600, -53.008
1518.0800, -52.989
1518.1000, -52.966
1518.1200, -52.945
1518.1400, -52.922
1518.1600, -52.890
1518.1800, -52.891
1518.2000, -52.865
1518.2200, -52.848
1518.2400, -52.799
1518.2600, -52.768
1518.2800, -52.769
1518.3000, -52.756
1518.3200, -52.743
1518.3400, -52.718
1518.3600, -52.693
1518.3800, -52.676
1518.4000, -52.651
1518.4200, -52.635
1518.4400, -52.608
1518.4600, -52.600
1518.4800, -52.564
1518.5000, -52.546
1518.5200, -52.525
1518.5400, -52.501
1518.5600, -52.471
1518.5800, -52.453
1518.6000, -52.441
1518.6200, -52.425
1518.6400, -52.393
1518.6600, -52.351
1518.6800, -52.341
1518.7000, -52.314
1518.7200, -52.288
1518.7400, -52.278
1518.7600, -52.261
1518.7800, -52.232
1518.8000, -52.202
1518.8200, -52.200
1518.8400, -52.170
1518.8600, -52.131
1518.8800, -52.119
1518.9000, -52.106
1518.9200, -52.068
1518.9400, -52.040
1518.9600, -52.014
1518.9800, -51.992
1519.0000, -51.976
1519.0200, -51.947
1519.0400, -51.926
1519.0600, -51.904
1519.0800, -51.865
1519.1000, -51.838
1519.1200, -51.838
1519.1400, -51.789
1519.1600, -51.771
1519.1800, -51.743
1519.2000, -51.704
1519.2200, -51.702
1519.2400, -51.668
1519.2600, -51.648
1519.2800, -51.618
1519.3000, -51.594
1519.3200, -51.564
1519.3400, -51.546
1519.3600, -51.511
1519.3800, -51.495
1519.4000, -51.468
1519.4200, -51.446
1519.4400, -51.424
1519.4600, -51.395
1519.4800, -51.366
1519.5000, -51.341
1519.5200, -51.324
1519.5400, -51.296
1519.5600, -51.269
1519.5800, -51.241
1519.6000, -51.207
1519.6200, -51.184
1519.6400, -51.162
1519.6600, -51.113
1519.6800, -51.098
1519.7000, -51.084
1519.7200, -51.051
1519.7400, -51.019
1519.7600, -51.002
1519.7800, -50.972
1519.8000, -50.937
1519.8200, -50.914
1519.8400, -50.887
1519.8600, -50.856
1519.8800, -50.824
1519.9000, -50.789
1519.9200, -50.751
1519.9400, -50.733
1519.9600, -50.708
1519.9800, -50.684
1520.0000, -50.652
1520.0200, -50.622
1520.0400, -50.586
1520.0600, -50.551
1520.0800, -50.525
1520.1000, -50.493
1520.1200, -50.451
1520.1400, -50.414
1520.1600, -50.399
1520.1800, -50.380
1520.2000, -50.351
1520.2200, -50.328
1520.2400, -50.290
1520.2600, -50.261
1520.2800, -50.230
1520.3000, -50.185
1520.3200, -50.170
1520.3400, -50.142
1520.3600, -50.117
1520.3800, -50.087
1520.4000, -50.056
1520.4200, -50.015
1520.4400, -49.992
1520.4600, -49.967
1520.4800, -49.920
1520.5000, -49.890
1520.5200, -49.861
1520.5400, -49.829
1520.5600, -49.808
1520.5800, -49.772
1520.6000, -49.720
1520.6200, -49.696
1520.6400, -49.673
1520.6600, -49.638
1520.6800, -49.610
1520.7000, -49.589
1520.7200, -49.540
1520.7400, -49.499
1520.7600, -49.481
1520.7800, -49.435
1520.8000, -49.401
1520.8200, -49.370
1520.8400, -49.323
1520.8600, -49.287
1520.8800, -49.258
1520.9000, -49.227
1520.9200, -49.195
1520.9400, -49.158
1520.9600, -49.111
1520.9800, -49.092
1521.0000, -49.054
1521.0200, -49.011
1521.0400, -48.980
1521.0600, -48.939
1521.0800, -48.900
1521.1000, -48.865
1521.1200, -48.834
1521.1400, -48.801
1521.1600, -48.769
1521.1800, -48.727
1521.2000, -48.698
1521.2200, -48.661
1521.2400, -48.616
1521.2600, -48.590
1521.2800, -48.563
1521.3000, -48.529
1521.3200, -48.494
1521.3400, -48.457
1521.3600, -48.415
1521.3800, -48.378
1521.4000, -48.350
1521.4200, -48.307
1521.4400, -48.271
1521.4600, -48.237
1521.4800, -48.209
1521.5000, -48.171
1521.5200, -48.136
1521.5400, -48.086
1521.5600, -48.038
1521.5800, -48.008
1521.6000, -47.975
1521.6200, -47.932
1521.6400, -47.905
1521.6600, -47.849
1521.6800, -47.820
1521.7000, -47.782
1521.7200, -47.740
1521.7400, -47.700
1521.7600, -47.658
1521.7800, -47.624
1521.8000, -47.585
1521.8200, -47.544
1521.8400, -47.506
1521.8600, -47.468
1521.8800, -47.430
1521.9000, -47.390
1521.9200, -47.352
1521.9400, -47.317
1521.9600, -47.270
1521.9800, -47.234
1522.0000, -47.191
1522.0200, -47.149
1522.0400, -47.111
1522.0600, -47.073
1522.0800, -47.040
1522.1000, -47.010
1522.1200, -46.957
1522.1400, -46.923
1522.1600, -46.888
1522.1800, -46.846
1522.2000, -46.803
1522.2200, -46.776
1522.2400, -46.728
1522.2600, -46.697
1522.2800, -46.657
1522.3000, -46.619
1522.3200, -46.536
1522.3400, -46.533
1522.3600, -46.521
1522.3800, -46.474
1522.4000, -46.412
1522.4200, -46.369
1522.4400, -46.324
1522.4600, -46.301
1522.4800, -46.258
1522.5000, -46.217
1522.5200, -46.175
1522.5400, -46.131
1522.5600, -46.101
1522.5800, -46.054
1522.6000, -46.005
1522.6200, -45.969
1522.6400, -45.938
1522.6600, -45.890
1522.6800, -45.843
1522.7000, -45.794
1522.7200, -45.761
1522.7400, -45.720
1522.7600, -45.680
1522.7800, -45.642
1522.8000, -45.608
1522.8200, -45.555
1522.8400, -45.521
1522.8600, -45.486
1522.8800, -45.431
1522.9000, -45.392
1522.9200, -45.375
1522.9400, -45.322
1522.9600, -45.281
1522.9800, -45.239
1523.0000, -45.191
1523.0200, -45.166
1523.0400, -45.121
1523.0600, -45.083
1523.0800, -45.045
1523.1000, -44.997
1523.1200, -44.959
1523.1400, -44.915
1523.1600, -44.886
1523.1800, -44.847
1523.2000, -44.804
1523.2200, -44.761
1523.2400, -44.723
1523.2600, -44.674
1523.2800, -44.638
1523.3000, -44.597
1523.3200, -44.555
1523.3400, -44.515
1523.3600, -44.470
1523.3800, -44.434
1523.4000, -44.390
1523.4200, -44.358
1523.4400, -44.308
1523.4600, -44.273
1523.4800, -44.234
1523.5000, -44.186
1523.5200, -44.155
1523.5400, -44.109
1523.5600, -44.071
1523.5800, -44.032
1523.6000, -43.992
1523.6200, -43.946
1523.6400, -43.909
1523.6600, -43.866
1523.6800, -43.820
1523.7000, -43.785
1523.7200, -43.741
1523.7400, -43.700
1523.7600, -43.659
1523.7800, -43.629
1523.8000, -43.587
1523.8200, -43.542
1523.8400, -43.506
1523.8600, -43.470
1523.8800, -43.423
1523.9000, -43.382
1523.9200, -43.345
1523.9400, -43.303
1523.9600, -43.272
1523.9800, -43.223
1524.0000, -43.190
1524.0200, -43.154
1524.0400, -43.116
1524.0600, -43.077
1524.0800, -43.038
1524.1000, -43.001
1524.1200, -42.960
1524.1400, -42.921
1524.1600, -42.882
1524.1800, -42.850
1524.2000, -42.809
1524.2200, -42.772
1524.2400, -42.734
1524.2600, -42.695
1524.2800, -42.653
1524.3000, -42.607
1524.3200, -42.575
1524.3400, -42.545
1524.3600, -42.492
1524.3800, -42.453
1524.4000, -42.419
1524.4200, -42.383
1524.4400, -42.343
1524.4600, -42.285
1524.4800, -42.263
1524.5000, -42.230
1524.5200, -42.179
1524.5400, -42.145
1524.5600, -42.110
1524.5800, -42.075
1524.6000, -42.034
1524.6200, -41.991
1524.6400, -41.955
1524.6600, -41.910
1524.6800, -41.863
1524.7000, -41.834
1524.7200, -41.807
1524.7400, -41.754
1524.7600, -41.720
1524.7800, -41.689
1524.8000, -41.645
1524.8200, -41.604
1524.8400, -41.568
1524.8600, -41.522
1524.8800, -41.486
