70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -60.415
 900.5560, -60.322
 900.5600, -60.611
 900.5640, -60.079
 900.5680, -60.288
 900.5720, -60.034
 900.5760, -60.627
 900.5800, -60.400
 900.5840, -60.655
 900.5880, -60.359
 900.5920, -60.077
 900.5960, -60.485
 900.6000, -60.265
 900.6040, -60.663
 900.6080, -60.577
 900.6120, -60.239
 900.6160, -60.536
 900.6200, -60.195
 900.6240, -60.332
 900.6280, -60.336
 900.6320, -60.332
 900.6360, -60.247
 900.6400, -60.424
 900.6440, -60.383
 900.6480, -60.343
 900.6520, -60.806
 900.6560, -60.389
 900.6600, -60.560
 900.6640, -60.473
 900.6680, -60.379
 900.6720, -60.585
 900.6760, -60.542
 900.6800, -60.416
 900.6840, -60.310
 900.6880, -60.212
 900.6920, -60.313
 900.6960, -60.857
 900.7000, -60.489
 900.7040, -60.791
 900.7080, -60.441
 900.7120, -60.554
 900.7160, -60.629
 900.7200, -60.358
 900.7240, -60.143
 900.7280, -60.354
 900.7320, -60.666
 900.7360, -60.518
 900.7400, -60.271
 900.7440, -60.482
 900.7480, -60.303
 900.7520, -60.247
 900.7560, -60.674
 900.7600, -60.493
 900.7640, -60.314
 900.7680, -60.661
 900.7720, -60.440
 900.7760, -60.536
 900.7800, -60.404
 900.7840, -60.389
 900.7880, -60.493
 900.7920, -60.169
 900.7960, -60.508
 900.8000, -60.835
 900.8040, -60.366
 900.8080, -60.601
 900.8120, -60.582
 900.8160, -60.343
 900.8200, -60.492
 900.8240, -60.406
 900.8280, -60.382
 900.8320, -60.497
 900.8360, -60.280
 900.8400, -60.652
 900.8440, -60.160
 900.8480, -60.429
 900.8520, -60.152
 900.8560, -60.414
 900.8600, -60.438
 900.8640, -60.381
 900.8680, -60.340
 900.8720, -60.520
 900.8760, -60.383
 900.8800, -60.342
 900.8840, -60.787
 900.8880, -60.496
 900.8920, -60.604
 900.8960, -60.352
 900.9000, -60.399
 900.9040, -60.810
 900.9080, -60.444
 900.9120, -60.412
 900.9160, -60.106
 900.9200, -60.526
 900.9240, -60.590
 900.9280, -60.188
 900.9320, -60.365
 900.9360, -60.663
 900.9400, -60.180
 900.9440, -60.570
 900.9480, -60.372
 900.9520, -60.237
 900.9560, -60.413
 900.9600, -60.612
 900.9640, -60.169
 900.9680, -60.257
 900.9720, -60.938
 900.9760, -60.568
 900.9800, -60.486
 900.9840, -60.621
 900.9880, -60.465
 900.9920, -60.527
 900.9960, -60.000
 901.0000, -60.502
 901.0040, -60.757
 901.0080, -60.176
 901.0120, -60.468
 901.0160, -60.499
 901.0200, -60.696
 901.0240, -60.314
 901.0280, -60.255
 901.0320, -60.436
 901.0360, -60.621
 901.0400, -60.352
 901.0440, -60.616
 901.0480, -60.416
 901.0520, -60.442
 901.0560, -60.430
 901.0600, -60.479
 901.0640, -60.377
 901.0680, -60.235
 901.0720, -60.816
 901.0760, -60.411
 901.0800, -60.747
 901.0840, -60.259
 901.0880, -60.508
 901.0920, -60.529
 901.0960, -60.483
 901.1000, -60.330
 901.1040, -60.511
 901.1080, -60.482
 901.1120, -60.547
 901.1160, -60.380
 901.1200, -60.091
 901.1240, -60.769
 901.1280, -60.470
 901.1320, -60.510
 901.1360, -60.521
 901.1400, -60.505
 901.1440, -60.637
 901.1480, -60.006
 901.1520, -60.464
 901.1560, -60.394
 901.1600, -60.478
 901.1640, -59.898
 901.1680, -60.368
 901.1720, -60.977
 901.1760, -60.472
 901.1800, -61.353
 901.1840, -60.345
 901.1880, -60.134
 901.1920, -60.591
 901.1960, -60.316
 901.2000, -60.474
 901.2040, -60.237
 901.2080, -60.587
 901.2120, -60.367
 901.2160, -60.426
 901.2200, -60.490
 901.2240, -60.679
 901.2280, -60.213
 901.2320, -60.807
 901.2360, -60.382
 901.2400, -60.607
 901.2440, -60.451
 901.2480, -60.445
 901.2520, -60.466
 901.2560, -60.310
 901.2600, -60.427
 901.2640, -60.257
 901.2680, -60.678
 901.2720, -60.571
 901.2760, -60.575
 901.2800, -60.419
 901.2840, -60.242
 901.2880, -60.406
 901.2920, -60.650
 901.2960, -60.137
 901.3000, -60.484
 901.3040, -60.459
 901.3080, -60.540
 901.3120, -60.502
 901.3160, -60.271
 901.3200, -60.392
 901.3240, -60.357
 901.3280, -60.491
 901.3320, -60.204
 901.3360, -60.266
 901.3400, -60.367
 901.3440, -60.599
 901.3480, -60.403
 901.3520, -60.160
 901.3560, -60.077
 901.3600, -60.785
 901.3640, -60.790
 901.3680, -60.431
 901.3720, -60.490
 901.3760, -60.391
 901.3800, -60.745
 901.3840, -60.556
 901.3880, -60.290
 901.3920, -60.547
 901.3960, -60.410
 901.4000, -60.458
 901.4040, -60.736
 901.4080, -60.545
 901.4120, -60.459
 901.4160, -60.663
 901.4200, -60.398
 901.4240, -60.217
 901.4280, -60.398
 901.4320, -60.686
 901.4360, -60.270
 901.4400, -60.778
 901.4440, -60.377
 901.4480, -60.273
 901.4520, -60.229
 901.4560, -60.943
 901.4600, -60.322
 901.4640, -60.520
 901.4680, -60.320
 901.4720, -60.701
 901.4760, -60.375
 901.4800, -60.724
 901.4840, -60.324
 901.4880, -60.407
 901.4920, -60.345
 901.4960, -60.772
 901.5000, -60.367
 901.5040, -60.539
 901.5080, -60.244
 901.5120, -60.582
 901.5160, -60.546
 901.5200, -60.388
 901.5240, -60.451
 901.5280, -60.549
 901.5320, -60.366
 901.5360, -60.354
 901.5400, -60.276
 901.5440, -60.687
 901.5480, -60.196
 901.5520, -60.340
 901.5560, -60.631
 901.5600, -60.301
 901.5640, -60.054
 901.5680, -60.755
 901.5720, -60.415
 901.5760, -60.231
 901.5800, -60.600
 901.5840, -60.478
 901.5880, -60.480
 901.5920, -60.595
 901.5960, -60.081
 901.6000, -60.367
 901.6040, -60.652
 901.6080, -60.549
 901.6120, -60.349
 901.6160, -60.564
 901.6200, -60.475
 901.6240, -60.619
 901.6280, -60.507
 901.6320, -60.241
 901.6360, -60.132
 901.6400, -60.496
 901.6440, -60.610
 901.6480, -60.904
 901.6520, -60.310
 901.6560, -60.334
 901.6600, -60.512
 901.6640, -60.653
 901.6680, -60.401
 901.6720, -60.350
 901.6760, -60.460
 901.6800, -60.432
 901.6840, -60.449
 901.6880, -60.531
 901.6920, -60.473
 901.6960, -60.353
 901.7000, -60.557
 901.7040, -60.486
 901.7080, -60.458
 901.7120, -60.629
 901.7160, -60.571
 901.7200, -60.234
 901.7240, -60.942
 901.7280, -60.437
 901.7320, -60.686
 901.7360, -60.337
 901.7400, -60.786
 901.7440, -60.391
 901.7480, -60.615
 901.7520, -60.396
 901.7560, -60.209
 901.7600, -60.578
 901.7640, -60.498
 901.7680, -60.386
 901.7720, -60.873
 901.7760, -60.486
 901.7800, -60.523
 901.7840, -60.442
 901.7880, -60.332
 901.7920, -60.550
 901.7960, -60.620
 901.8000, -60.351
 901.8040, -60.525
 901.8080, -60.683
 901.8120, -60.542
 901.8160, -60.170
 901.8200, -60.523
 901.8240, -60.515
 901.8280, -60.492
 901.8320, -60.760
 901.8360, -60.484
 901.8400, -60.591
 901.8440, -60.497
 901.8480, -60.401
 901.8520, -60.297
 901.8560, -60.558
 901.8600, -60.404
 901.8640, -60.091
 901.8680, -60.586
 901.8720, -60.738
 901.8760, -60.216
 901.8800, -60.986
 901.8840, -60.662
 901.8880, -60.371
 901.8920, -60.615
 901.8960, -60.478
 901.9000, -60.306
 901.9040, -60.539
 901.9080, -60.286
 901.9120, -60.392
 901.9160, -60.526
 901.9200, -60.342
 901.9240, -60.811
 901.9280, -60.469
 901.9320, -60.729
 901.9360, -60.356
 901.9400, -60.593
 901.9440, -60.338
 901.9480, -60.418
 901.9520, -60.673
 901.9560, -60.786
 901.9600, -60.559
 901.9640, -59.859
 901.9680, -60.711
 901.9720, -60.520
 901.9760, -60.191
 901.9800, -60.610
 901.9840, -60.710
 901.9880, -60.521
 901.9920, -60.363
 901.9960, -60.049
 902.0000, -60.655
 902.0040, -60.818
 902.0080, -60.521
 902.0120, -60.509
 902.0160, -60.452
 902.0200, -60.288
 902.0240, -60.754
 902.0280, -60.550
 902.0320, -60.707
 902.0360, -60.542
 902.0400, -60.440
 902.0440, -60.408
 902.0480, -60.903
 902.0520, -60.475
 902.0560, -60.617
 902.0600, -60.468
 902.0640, -60.374
 902.0680, -60.420
 902.0720, -60.654
 902.0760, -60.553
 902.0800, -60.494
 902.0840, -60.668
 902.0880, -60.179
 902.0920, -60.657
 902.0960, -60.306
 902.1000, -60.574
 902.1040, -60.580
 902.1080, -60.618
 902.1120, -60.248
 902.1160, -60.545
 902.1200, -60.714
 902.1240, -60.588
 902.1280, -60.587
 902.1320, -60.549
 902.1360, -60.160
 902.1400, -60.762
 902.1440, -60.910
 902.1480, -60.248
 902.1520, -60.539
 902.1560, -60.583
 902.1600, -60.835
 902.1640, -60.222
 902.1680, -60.862
 902.1720, -60.510
 902.1760, -60.334
 902.1800, -60.643
 902.1840, -60.200
 902.1880, -60.432
 902.1920, -60.603
 902.1960, -60.384
 902.2000, -60.523
 902.2040, -60.556
 902.2080, -60.363
 902.2120, -60.487
 902.2160, -60.459
 902.2200, -60.723
 902.2240, -60.346
 902.2280, -60.625
 902.2320, -60.414
 902.2360, -60.372
 902.2400, -60.556
 902.2440, -60.531
 902.2480, -60.388
 902.2520, -60.655
 902.2560, -60.650
 902.2600, -60.969
 902.2640, -60.455
 902.2680, -60.354
 902.2720, -60.807
 902.2760, -60.240
 902.2800, -60.690
 902.2840, -60.573
 902.2880, -60.602
 902.2920, -60.395
 902.2960, -60.366
 902.3000, -60.515
 902.3040, -60.571
 902.3080, -60.283
 902.3120, -60.702
 902.3160, -60.287
 902.3200, -60.614
 902.3240, -60.352
 902.3280, -60.771
 902.3320, -60.597
 902.3360, -60.505
 902.3400, -60.407
 902.3440, -61.004
 902.3480, -60.381
 902.3520, -60.454
 902.3560, -60.456
 902.3600, -60.705
 902.3640, -60.183
 902.3680, -60.675
 902.3720, -60.698
 902.3760, -60.602
 902.3800, -60.694
 902.3840, -60.157
 902.3880, -60.602
 902.3920, -60.453
 902.3960, -60.637
 902.4000, -60.343
 902.4040, -60.734
 902.4080, -60.921
 902.4120, -60.544
 902.4160, -60.565
 902.4200, -60.609
 902.4240, -60.436
 902.4280, -60.604
 902.4320, -60.101
 902.4360, -60.498
 902.4400, -60.624
 902.4440, -60.652
 902.4480, -60.337
 902.4520, -60.606
 902.4560, -60.281
 902.4600, -60.280
 902.4640, -60.792
 902.4680, -60.579
 902.4720, -60.557
 902.4760, -60.379
 902.4800, -60.517
 902.4840, -60.475
 902.4880, -60.396
 902.4920, -60.381
 902.4960, -60.604
 902.5000, -60.591
 902.5040, -60.666
 902.5080, -60.739
 902.5120, -60.682
 902.5160, -60.349
 902.5200, -60.503
 902.5240, -60.721
 902.5280, -60.309
 902.5320, -60.647
 902.5360, -60.604
 902.5400, -60.097
 902.5440, -60.670
 902.5480, -60.777
 902.5520, -60.485
 902.5560, -60.379
 902.5600, -60.548
 902.5640, -60.433
 902.5680, -60.671
 902.5720, -60.502
 902.5760, -60.690
 902.5800, -60.369
 902.5840, -60.534
 902.5880, -60.549
 902.5920, -60.649
 902.5960, -60.555
 902.6000, -60.532
 902.6040, -60.759
 902.6080, -60.226
 902.6120, -60.579
 902.6160, -60.586
 902.6200, -60.768
 902.6240, -60.630
 902.6280, -60.416
 902.6320, -60.616
 902.6360, -60.533
 902.6400, -60.437
 902.6440, -60.518
 902.6480, -60.616
 902.6520, -60.754
 902.6560, -60.667
 902.6600, -60.545
 902.6640, -60.457
 902.6680, -60.650
 902.6720, -60.469
 902.6760, -60.586
 902.6800, -60.745
 902.6840, -60.512
 902.6880, -60.364
 902.6920, -60.391
 902.6960, -60.706
 902.7000, -60.536
 902.7040, -60.507
 902.7080, -60.767
 902.7120, -60.527
 902.7160, -60.731
 902.7200, -60.299
 902.7240, -60.557
 902.7280, -60.597
 902.7320, -60.500
 902.7360, -60.548
 902.7400, -60.400
 902.7440, -60.646
 902.7480, -60.412
 902.7520, -60.766
 902.7560, -60.501
 902.7600, -60.211
 902.7640, -60.707
 902.7680, -60.308
 902.7720, -60.594
 902.7760, -60.464
 902.7800, -60.390
 902.7840, -60.980
 902.7880, -60.744
 902.7920, -60.376
 902.7960, -60.504
 902.8000, -60.243
 902.8040, -60.612
 902.8080, -60.541
 902.8120, -60.653
 902.8160, -60.221
 902.8200, -60.728
 902.8240, -60.660
 902.8280, -60.446
 902.8320, -61.069
 902.8360, -60.486
 902.8400, -60.574
 902.8440, -60.457
 902.8480, -60.716
 902.8520, -60.905
 902.8560, -60.769
 902.8600, -59.841
 902.8640, -60.802
 902.8680, -60.970
 902.8720, -60.672
 902.8760, -60.602
 902.8800, -60.593
 902.8840, -60.573
 902.8880, -60.247
 902.8920, -60.433
 902.8960, -60.605
 902.9000, -60.970
 902.9040, -60.513
 902.9080, -60.745
 902.9120, -60.687
 902.9160, -60.487
 902.9200, -60.458
 902.9240, -60.720
 902.9280, -60.598
 902.9320, -60.477
 902.9360, -60.602
 902.9400, -60.766
 902.9440, -60.753
 902.9480, -60.507
 902.9520, -60.587
 902.9560, -60.624
 902.9600, -60.591
 902.9640, -60.632
 902.9680, -60.578
 902.9720, -60.545
 902.9760, -60.468
 902.9800, -60.905
 902.9840, -60.374
 902.9880, -60.392
 902.9920, -60.625
 902.9960, -60.636
 903.0000, -60.318
 903.0040, -60.740
 903.0080, -60.481
 903.0120, -60.732
 903.0160, -60.683
 903.0200, -60.535
 903.0240, -60.639
 903.0280, -60.367
 903.0320, -60.756
 903.0360, -60.602
 903.0400, -60.308
 903.0440, -60.593
 903.0480, -60.593
 903.0520, -60.730
 903.0560, -60.582
 903.0600, -60.392
 903.0640, -60.594
 903.0680, -60.698
 903.0720, -60.552
 903.0760, -60.816
 903.0800, -60.385
 903.0840, -60.518
 903.0880, -60.473
 903.0920, -60.418
 903.0960, -60.566
 903.1000, -60.882
 903.1040, -60.489
 903.1080, -60.754
 903.1120, -60.330
 903.1160, -60.573
 903.1200, -60.344
 903.1240, -60.691
 903.1280, -60.245
 903.1320, -60.490
 903.1360, -60.613
 903.1400, -60.491
 903.1440, -60.878
 903.1480, -60.570
 903.1520, -60.424
 903.1560, -60.526
 903.1600, -60.528
 903.1640, -60.458
 903.1680, -60.933
 903.1720, -60.586
 903.1760, -60.801
 903.1800, -60.713
 903.1840, -60.512
 903.1880, -60.618
 903.1920, -60.684
 903.1960, -60.415
 903.2000, -60.643
 903.2040, -60.794
 903.2080, -60.619
 903.2120, -60.434
 903.2160, -60.581
 903.2200, -60.552
 903.2240, -60.685
 903.2280, -60.314
 903.2320, -60.427
 903.2360, -60.640
 903.2400, -60.514
 903.2440, -60.709
 903.2480, -60.676
 903.2520, -60.506
 903.2560, -60.582
 903.2600, -60.502
 903.2640, -60.633
 903.2680, -60.461
 903.2720, -60.589
 903.2760, -60.355
 903.2800, -60.687
 903.2840, -60.343
 903.2880, -60.464
 903.2920, -60.939
 903.2960, -60.252
 903.3000, -60.812
 903.3040, -60.594
 903.3080, -60.909
 903.3120, -60.742
 903.3160, -60.359
 903.3200, -60.503
 903.3240, -60.541
 903.3280, -60.501
 903.3320, -60.464
 903.3360, -60.442
 903.3400, -60.619
 903.3440, -60.394
 903.3480, -60.640
 903.3520, -60.522
 903.3560, -60.602
 903.3600, -61.019
 903.3640, -60.458
 903.3680, -60.563
 903.3720, -60.673
 903.3760, -60.414
 903.3800, -60.344
 903.3840, -60.476
 903.3880, -60.634
 903.3920, -60.503
 903.3960, -60.581
 903.4000, -60.606
 903.4040, -60.609
 903.4080, -61.079
 903.4120, -60.528
 903.4160, -60.719
 903.4200, -60.442
 903.4240, -60.527
 903.4280, -60.513
 903.4320, -60.783
 903.4360, -60.619
 903.4400, -60.565
 903.4440, -60.800
 903.4480, -60.673
 903.4520, -60.520
 903.4560, -60.592
 903.4600, -60.465
 903.4640, -60.423
 903.4680, -60.571
 903.4720, -60.810
 903.4760, -60.612
 903.4800, -60.743
 903.4840, -60.494
 903.4880, -61.065
 903.4920, -60.668
 903.4960, -60.519
 903.5000, -60.455
 903.5040, -60.604
 903.5080, -60.579
 903.5120, -60.603
 903.5160, -60.319
 903.5200, -60.595
 903.5240, -60.418
 903.5280, -60.496
 903.5320, -60.702
 903.5360, -60.603
 903.5400, -60.673
 903.5440, -60.560
 903.5480, -60.896
 903.5520, -60.405
 903.5560, -60.970
 903.5600, -60.584
 903.5640, -60.632
 903.5680, -60.593
 903.5720, -60.781
 903.5760, -60.449
 903.5800, -60.207
 903.5840, -60.525
 903.5880, -60.670
 903.5920, -60.536
 903.5960, -60.718
 903.6000, -60.719
 903.6040, -60.594
 903.6080, -60.501
 903.6120, -60.623
 903.6160, -60.376
 903.6200, -60.792
 903.6240, -60.385
 903.6280, -60.716
 903.6320, -60.710
 903.6360, -60.784
 903.6400, -60.544
 903.6440, -60.642
 903.6480, -60.693
 903.6520, -60.585
 903.6560, -60.701
 903.6600, -60.688
 903.6640, -60.342
 903.6680, -61.234
 903.6720, -60.740
 903.6760, -60.551
 903.6800, -60.572
 903.6840, -60.641
 903.6880, -60.727
 903.6920, -60.489
 903.6960, -60.622
 903.7000, -60.607
 903.7040, -60.654
 903.7080, -60.721
 903.7120, -60.718
 903.7160, -60.508
 903.7200, -60.889
 903.7240, -60.438
 903.7280, -60.560
 903.7320, -60.736
 903.7360, -60.654
 903.7400, -60.772
 903.7440, -60.710
 903.7480, -60.635
 903.7520, -60.485
 903.7560, -60.919
 903.7600, -60.555
 903.7640, -60.803
 903.7680, -60.835
 903.7720, -60.954
 903.7760, -60.362
 903.7800, -60.634
 903.7840, -61.027
 903.7880, -60.552
 903.7920, -60.342
 903.7960, -60.802
 903.8000, -60.646
 903.8040, -60.382
 903.8080, -60.614
 903.8120, -60.552
 903.8160, -60.672
 903.8200, -60.677
 903.8240, -60.753
 903.8280, -60.743
 903.8320, -60.613
 903.8360, -60.534
 903.8400, -60.918
 903.8440, -60.604
 903.8480, -60.544
 903.8520, -60.580
 903.8560, -60.393
 903.8600, -61.126
 903.8640, -60.605
 903.8680, -61.334
 903.8720, -60.829
 903.8760, -60.309
 903.8800, -60.468
 903.8840, -60.676
 903.8880, -60.834
 903.8920, -61.011
 903.8960, -60.591
 903.9000, -60.709
 903.9040, -60.502
 903.9080, -60.933
 903.9120, -60.840
 903.9160, -60.863
 903.9200, -60.458
 903.9240, -60.678
 903.9280, -60.443
 903.9320, -60.635
 903.9360, -61.332
 903.9400, -60.731
 903.9440, -60.716
 903.9480, -60.133
 903.9520, -60.864
 903.9560, -60.456
 903.9600, -60.743
 903.9640, -61.232
 903.9680, -60.641
 903.9720, -60.695
 903.9760, -60.674
 903.9800, -60.292
 903.9840, -60.397
 903.9880, -60.782
 903.9920, -60.600
 903.9960, -60.580
 904.0000, -60.622
 904.0040, -61.066
 904.0080, -60.614
 904.0120, -60.441
 904.0160, -60.913
 904.0200, -60.303
 904.0240, -60.757
 904.0280, -60.710
 904.0320, -60.769
 904.0360, -60.583
 904.0400, -60.780
 904.0440, -60.684
 904.0480, -60.944
 904.0520, -60.674
 904.0560, -60.646
 904.0600, -60.586
 904.0640, -60.622
 904.0680, -60.697
 904.0720, -60.769
 904.0760, -60.593
 904.0800, -60.806
 904.0840, -60.728
 904.0880, -60.698
 904.0920, -60.694
 904.0960, -60.296
 904.1000, -60.668
 904.1040, -60.505
 904.1080, -60.723
 904.1120, -60.882
 904.1160, -60.595
 904.1200, -60.302
 904.1240, -60.749
 904.1280, -60.368
 904.1320, -60.706
 904.1360, -60.792
 904.1400, -60.803
 904.1440, -60.928
 904.1480, -60.561
 904.1520, -60.725
 904.1560, -60.744
 904.1600, -60.337
 904.1640, -60.562
 904.1680, -60.480
 904.1720, -60.733
 904.1760, -60.662
 904.1800, -60.531
 904.1840, -60.890
 904.1880, -60.561
 904.1920, -60.722
 904.1960, -60.595
 904.2000, -61.031
 904.2040, -60.624
 904.2080, -60.647
 904.2120, -60.680
 904.2160, -60.772
 904.2200, -60.682
 904.2240, -60.630
 904.2280, -60.442
 904.2320, -60.945
 904.2360, -60.582
 904.2400, -60.629
 904.2440, -60.419
 904.2480, -61.194
 904.2520, -60.653
 904.2560, -60.356
 904.2600, -60.308
 904.2640, -60.912
 904.2680, -60.718
 904.2720, -60.744
 904.2760, -60.381
 904.2800, -60.843
 904.2840, -60.545
 904.2880, -60.672
 904.2920, -60.514
 904.2960, -60.729
 904.3000, -60.638
 904.3040, -61.009
 904.3080, -60.585
 904.3120, -60.548
 904.3160, -60.524
 904.3200, -60.605
 904.3240, -61.316
 904.3280, -60.425
 904.3320, -60.731
 904.3360, -60.682
 904.3400, -60.557
 904.3440, -60.866
 904.3480, -60.686
 904.3520, -60.766
 904.3560, -60.621
 904.3600, -60.469
 904.3640, -60.630
 904.3680, -60.510
 904.3720, -60.647
 904.3760, -60.839
 904.3800, -60.694
 904.3840, -60.528
 904.3880, -60.740
 904.3920, -60.275
 904.3960, -61.142
 904.4000, -60.598
 904.4040, -60.953
 904.4080, -60.709
 904.4120, -60.826
 904.4160, -60.886
 904.4200, -60.444
 904.4240, -61.300
 904.4280, -60.564
 904.4320, -60.536
 904.4360, -60.780
 904.4400, -60.937
 904.4440, -60.411
 904.4480, -60.830
 904.4520, -60.647
 904.4560, -60.600
 904.4600, -60.330
 904.4640, -60.843
 904.4680, -60.785
 904.4720, -60.506
 904.4760, -60.861
 904.4800, -60.700
 904.4840, -60.766
 904.4880, -60.620
 904.4920, -60.684
 904.4960, -60.494
 904.5000, -60.650
 904.5040, -60.445
 904.5080, -60.602
 904.5120, -60.696
 904.5160, -61.117
 904.5200, -60.784
 904.5240, -60.281
 904.5280, -60.822
 904.5320, -60.956
 904.5360, -61.013
 904.5400, -60.543
 904.5440, -60.762
 904.5480, -60.828
 904.5520, -60.972
 904.5560, -60.806
 904.5600, -60.792
 904.5640, -60.755
 904.5680, -60.569
 904.5720, -60.629
 904.5760, -60.675
 904.5800, -60.640
 904.5840, -60.774
 904.5880, -60.725
 904.5920, -60.755
 904.5960, -60.855
 904.6000, -60.707
 904.6040, -60.647
 904.6080, -60.641
 904.6120, -61.002
 904.6160, -60.635
 904.6200, -60.692
 904.6240, -60.690
 904.6280, -60.586
 904.6320, -60.810
 904.6360, -60.973
 904.6400, -60.600
 904.6440, -60.871
 904.6480, -60.545
 904.6520, -60.604
 904.6560, -60.561
 904.6600, -60.479
 904.6640, -61.038
 904.6680, -60.728
 904.6720, -60.687
 904.6760, -61.048
 904.6800, -60.844
 904.6840, -60.755
 904.6880, -60.424
 904.6920, -60.623
 904.6960, -60.810
 904.7000, -60.796
 904.7040, -60.795
 904.7080, -60.628
 904.7120, -60.820
 904.7160, -60.774
 904.7200, -60.746
 904.7240, -60.635
 904.7280, -60.511
 904.7320, -60.728
 904.7360, -60.533
 904.7400, -60.866
 904.7440, -60.624
 904.7480, -60.897
 904.7520, -60.471
 904.7560, -60.834
 904.7600, -60.762
 904.7640, -60.668
 904.7680, -60.499
 904.7720, -60.709
 904.7760, -60.805
 904.7800, -60.787
 904.7840, -60.916
 904.7880, -60.666
 904.7920, -60.734
 904.7960, -60.806
 904.8000, -61.001
 904.8040, -60.527
 904.8080, -60.641
 904.8120, -60.927
 904.8160, -60.397
 904.8200, -60.721
 904.8240, -60.747
 904.8280, -60.600
 904.8320, -60.530
 904.8360, -60.856
 904.8400, -60.897
 904.8440, -60.516
 904.8480, -60.935
 904.8520, -60.997
 904.8560, -60.837
 904.8600, -60.719
 904.8640, -60.727
 904.8680, -60.960
 904.8720, -60.676
 904.8760, -60.742
 904.8800, -60.668
 904.8840, -60.634
 904.8880, -60.882
 904.8920, -60.800
 904.8960, -60.525
 904.9000, -61.176
 904.9040, -60.578
 904.9080, -60.804
 904.9120, -60.775
 904.9160, -60.657
 904.9200, -60.771
 904.9240, -60.986
 904.9280, -60.508
 904.9320, -60.785
 904.9360, -61.022
 904.9400, -60.898
 904.9440, -60.748
 904.9480, -60.721
 904.9520, -60.817
 904.9560, -60.964
 904.9600, -60.774
 904.9640, -60.759
 904.9680, -60.614
 904.9720, -60.880
 904.9760, -60.749
