70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1530.5360,-210.000
1530.5400, -80.195
1530.5440, -79.523
1530.5480, -83.267
1530.5520, -81.776
1530.5560, -77.082
1530.5600, -81.066
1530.5640, -80.406
1530.5680, -89.906
1530.5720, -79.820
1530.5760, -78.864
1530.5800, -81.391
1530.5840, -81.288
1530.5880, -80.028
1530.5920, -80.104
1530.5960, -82.850
1530.6000, -81.769
1530.6040, -80.363
1530.6080, -81.623
1530.6120, -81.718
1530.6160, -81.409
1530.6200, -79.996
1530.6240, -79.749
1530.6280, -84.331
1530.6320, -79.032
1530.6360, -80.165
1530.6400, -86.980
1530.6440, -80.408
1530.6480, -79.195
1530.6520, -80.710
1530.6560, -81.502
1530.6600, -80.940
1530.6640, -82.653
1530.6680, -82.522
1530.6720, -83.640
1530.6760, -79.281
1530.6800, -83.146
1530.6840, -79.779
1530.6880, -80.506
1530.6920, -81.268
1530.6960, -79.558
1530.7000, -80.854
1530.7040, -80.920
1530.7080, -82.426
1530.7120, -81.536
1530.7160, -79.841
1530.7200, -80.101
1530.7240, -80.329
1530.7280, -79.324
1530.7320, -80.557
1530.7360, -83.374
1530.7400, -81.921
1530.7440, -78.292
1530.7480, -78.342
1530.7520, -82.917
1530.7560, -79.272
1530.7600, -79.772
1530.7640, -80.212
1530.7680, -82.319
1530.7720, -86.972
1530.7760, -80.604
1530.7800, -80.852
1530.7840, -80.081
1530.7880, -78.942
1530.7920, -83.176
1530.7960, -80.029
1530.8000, -78.546
1530.8040, -79.067
1530.8080, -82.639
1530.8120, -88.164
1530.8160, -78.411
1530.8200, -96.997
1530.8240, -79.796
1530.8280, -80.282
1530.8320,-210.000
1530.8360, -76.875
1530.8400,-210.000
1530.8440, -77.043
1530.8480, -78.928
1530.8520, -79.447
1530.8560, -79.809
1530.8600,-210.000
1530.8640, -77.568
1530.8680, -89.219
1530.8720, -76.128
1530.8760, -83.730
1530.8800, -79.819
1530.8840, -79.249
1530.8880, -82.432
1530.8920, -78.423
1530.8960,-210.000
1530.9000,-210.000
1530.9040, -77.553
1530.9080, -84.073
1530.9120, -76.954
1530.9160, -83.721
1530.9200, -79.094
1530.9240, -77.032
1530.9280, -80.939
1530.9320, -77.540
1530.9360, -81.139
1530.9400,-210.000
1530.9440, -78.219
1530.9480, -81.713
1530.9520, -81.289
1530.9560, -78.556
1530.9600, -80.253
1530.9640, -81.134
1530.9680, -81.529
1530.9720, -79.644
1530.9760, -84.088
1530.9800, -78.674
1530.9840, -81.714
1530.9880, -80.128
1530.9920, -80.856
1530.9960, -80.165
1531.0000, -80.283
1531.0040, -79.547
1531.0080, -79.245
1531.0120, -85.441
1531.0160, -78.133
1531.0200, -78.967
1531.0240, -80.244
1531.0280,-210.000
1531.0320, -79.958
1531.0360, -81.062
1531.0400, -79.030
1531.0440, -78.957
1531.0480, -79.404
1531.0520, -80.122
1531.0560, -77.811
1531.0600,-210.000
1531.0640, -77.555
1531.0680, -79.846
1531.0720, -79.554
1531.0760, -78.846
1531.0800, -82.305
1531.0840, -91.707
1531.0880, -84.594
1531.0920, -80.471
1531.0960, -82.618
1531.1000, -77.741
1531.1040, -82.389
1531.1080, -79.166
1531.1120, -78.348
1531.1160, -81.539
1531.1200, -87.921
1531.1240, -79.268
1531.1280, -85.746
1531.1320, -81.675
1531.1360, -84.770
1531.1400, -75.459
1531.1440, -87.226
1531.1480, -78.879
1531.1520, -79.779
1531.1560, -80.632
1531.1600,-210.000
1531.1640, -78.900
1531.1680,-210.000
1531.1720, -80.679
1531.1760, -88.650
1531.1800, -80.109
1531.1840, -76.623
1531.1880, -79.071
1531.1920, -81.233
1531.1960,-210.000
1531.2000, -77.986
1531.2040, -78.084
1531.2080,-210.000
1531.2120, -79.395
1531.2160, -79.589
1531.2200, -80.451
1531.2240, -84.581
1531.2280, -77.421
1531.2320, -81.799
1531.2360, -78.575
1531.2400, -96.258
1531.2440, -78.322
1531.2480, -81.837
1531.2520, -81.324
1531.2560, -79.033
1531.2600, -80.713
1531.2640, -81.597
1531.2680, -79.436
1531.2720, -80.888
1531.2760, -79.919
1531.2800, -83.127
1531.2840, -82.081
1531.2880, -80.042
1531.2920, -82.229
1531.2960, -80.989
1531.3000, -80.744
1531.3040, -79.754
1531.3080, -80.602
1531.3120, -78.379
1531.3160, -80.556
1531.3200, -82.398
1531.3240, -84.720
1531.3280, -79.658
1531.3320, -81.019
1531.3360, -79.053
1531.3400, -85.128
1531.3440, -79.479
1531.3480, -80.142
1531.3520, -82.013
1531.3560, -83.747
1531.3600, -78.590
1531.3640, -78.961
1531.3680, -80.603
1531.3720, -84.799
1531.3760, -81.627
1531.3800, -84.106
1531.3840, -83.045
1531.3880, -82.193
1531.3920, -78.719
1531.3960, -77.651
1531.4000, -78.360
1531.4040, -84.720
1531.4080, -79.491
1531.4120,-210.000
1531.4160,-210.000
1531.4200, -76.753
1531.4240, -78.453
1531.4280, -80.929
1531.4320, -77.095
1531.4360,-210.000
1531.4400, -88.528
1531.4440, -82.964
1531.4480, -78.030
1531.4520, -76.979
1531.4560, -79.856
1531.4600, -77.927
1531.4640, -80.172
1531.4680,-210.000
1531.4720, -80.939
1531.4760, -78.382
1531.4800, -79.905
1531.4840, -80.017
1531.4880, -78.508
1531.4920, -79.259
1531.4960, -81.419
1531.5000, -80.508
1531.5040, -80.168
1531.5080, -91.368
1531.5120, -80.419
1531.5160, -78.572
1531.5200, -76.117
1531.5240,-210.000
1531.5280, -79.515
1531.5320,-210.000
1531.5360, -80.296
1531.5400, -77.615
1531.5440, -77.102
1531.5480, -80.224
1531.5520, -79.527
1531.5560, -83.730
1531.5600, -83.008
1531.5640, -80.322
1531.5680, -81.167
1531.5720, -79.429
1531.5760, -83.010
1531.5800, -78.408
1531.5840, -78.446
1531.5880, -82.135
1531.5920, -80.901
1531.5960, -79.141
1531.6000, -82.307
1531.6040, -80.310
1531.6080, -80.870
1531.6120, -80.302
1531.6160, -80.213
1531.6200, -78.838
1531.6240, -80.929
1531.6280,-210.000
1531.6320, -77.890
1531.6360, -79.558
1531.6400, -80.317
1531.6440, -83.120
1531.6480, -77.336
1531.6520, -79.066
1531.6560, -84.532
1531.6600, -78.163
1531.6640, -81.757
1531.6680, -79.433
1531.6720, -80.342
1531.6760, -82.931
1531.6800,-210.000
1531.6840, -81.096
1531.6880, -76.373
1531.6920, -87.759
1531.6960, -76.854
1531.7000, -79.844
1531.7040, -85.406
1531.7080, -78.810
1531.7120, -78.251
1531.7160, -78.418
1531.7200,-106.694
1531.7240, -81.388
1531.7280, -79.169
1531.7320, -79.713
1531.7360, -79.974
1531.7400,-210.000
1531.7440, -77.861
1531.7480, -79.986
1531.7520, -79.726
1531.7560, -82.192
1531.7600, -79.686
1531.7640, -78.572
1531.7680,-210.000
1531.7720, -75.900
1531.7760, -81.569
1531.7800, -77.720
1531.7840, -81.823
1531.7880, -79.943
1531.7920,-210.000
1531.7960, -78.119
1531.8000,-210.000
1531.8040, -79.103
1531.8080, -76.927
1531.8120,-210.000
1531.8160, -77.452
1531.8200, -78.796
1531.8240,-210.000
1531.8280, -78.177
1531.8320, -76.476
1531.8360, -79.617
1531.8400, -80.629
1531.8440, -79.778
1531.8480, -80.849
1531.8520, -81.107
1531.8560, -82.414
1531.8600, -78.244
1531.8640, -79.675
1531.8680, -80.155
1531.8720, -79.830
1531.8760, -81.233
1531.8800, -78.008
1531.8840, -81.932
1531.8880, -78.616
1531.8920, -81.455
1531.8960, -80.739
1531.9000, -80.048
1531.9040, -80.239
1531.9080, -81.600
1531.9120, -79.205
1531.9160, -81.541
1531.9200, -83.911
1531.9240,-210.000
1531.9280, -77.585
1531.9320, -79.572
1531.9360,-210.000
1531.9400, -79.213
1531.9440, -77.125
1531.9480,-210.000
1531.9520, -76.943
1531.9560, -87.764
1531.9600, -87.135
1531.9640, -77.231
1531.9680, -80.037
1531.9720, -80.526
1531.9760, -82.209
1531.9800, -75.705
1531.9840, -76.034
1531.9880, -81.272
1531.9920,-210.000
1531.9960, -75.181
1532.0000,-210.000
1532.0040, -80.188
1532.0080, -81.031
1532.0120, -78.413
1532.0160, -82.814
1532.0200, -77.203
1532.0240, -81.583
1532.0280, -79.010
1532.0320, -75.626
1532.0360, -79.589
1532.0400, -79.538
1532.0440, -80.816
1532.0480, -78.310
1532.0520, -81.364
1532.0560, -81.458
1532.0600, -78.918
1532.0640,-210.000
1532.0680, -92.933
1532.0720, -75.685
1532.0760,-210.000
1532.0800, -87.853
1532.0840, -78.246
1532.0880, -82.277
1532.0920, -76.322
1532.0960, -85.080
1532.1000, -76.169
1532.1040,-210.000
1532.1080, -77.800
1532.1120, -83.137
1532.1160, -77.754
1532.1200, -78.430
1532.1240, -82.812
1532.1280, -84.444
1532.1320, -77.444
1532.1360, -85.958
1532.1400, -77.664
1532.1440, -79.885
1532.1480, -76.455
1532.1520, -88.653
1532.1560, -87.144
1532.1600, -79.869
1532.1640, -78.427
1532.1680, -79.800
1532.1720, -84.626
1532.1760, -75.609
1532.1800,-210.000
1532.1840, -78.625
1532.1880, -81.242
1532.1920, -78.805
1532.1960, -79.699
1532.2000,-210.000
1532.2040, -75.819
1532.2080,-210.000
1532.2120, -80.362
1532.2160, -83.864
1532.2200, -90.338
1532.2240, -80.421
1532.2280, -74.466
1532.2320,-210.000
1532.2360, -81.077
1532.2400, -78.127
1532.2440, -79.863
1532.2480, -78.549
1532.2520, -76.373
1532.2560, -78.548
1532.2600, -83.219
1532.2640, -80.727
1532.2680,-210.000
1532.2720, -78.348
1532.2760, -77.843
1532.2800, -79.882
1532.2840, -77.468
1532.2880, -80.233
1532.2920, -81.336
1532.2960,-100.039
1532.3000, -77.957
1532.3040, -80.407
1532.3080, -80.289
1532.3120, -76.480
1532.3160,-210.000
1532.3200, -77.333
1532.3240, -81.951
1532.3280, -80.522
1532.3320, -82.806
1532.3360, -78.749
1532.3400, -80.779
1532.3440, -76.974
1532.3480, -78.979
1532.3520, -78.731
1532.3560, -81.072
1532.3600, -85.809
1532.3640, -84.429
1532.3680, -79.123
1532.3720, -88.633
1532.3760, -75.162
1532.3800, -78.602
1532.3840, -84.203
1532.3880, -79.334
1532.3920, -77.636
1532.3960, -78.632
1532.4000, -80.681
1532.4040, -80.847
1532.4080, -81.203
1532.4120, -88.428
1532.4160,-210.000
1532.4200, -76.953
1532.4240, -85.940
1532.4280, -75.868
1532.4320, -81.871
1532.4360, -78.700
1532.4400, -78.773
1532.4440, -82.233
1532.4480, -87.779
1532.4520, -79.179
1532.4560, -81.545
1532.4600, -75.166
1532.4640,-210.000
1532.4680, -75.575
1532.4720, -79.425
1532.4760, -81.543
1532.4800, -82.016
1532.4840, -76.968
1532.4880, -79.092
1532.4920, -82.248
1532.4960, -78.585
1532.5000, -78.707
1532.5040, -81.589
1532.5080, -81.302
1532.5120, -85.117
1532.5160, -81.718
1532.5200, -77.025
1532.5240, -84.165
1532.5280,-210.000
1532.5320, -74.431
1532.5360, -86.619
1532.5400, -76.198
1532.5440,-210.000
1532.5480, -78.305
1532.5520,-210.000
1532.5560, -77.152
1532.5600, -78.178
1532.5640, -80.760
1532.5680, -77.501
1532.5720, -78.652
1532.5760, -85.111
1532.5800, -83.333
1532.5840, -83.686
1532.5880, -78.074
1532.5920, -79.490
1532.5960, -79.969
1532.6000, -81.007
1532.6040, -80.838
1532.6080, -79.333
1532.6120, -80.221
1532.6160, -79.303
1532.6200, -79.166
1532.6240, -83.079
1532.6280, -78.215
1532.6320, -81.997
1532.6360, -79.384
1532.6400, -79.324
1532.6440, -80.783
1532.6480, -81.200
1532.6520, -80.604
1532.6560, -80.949
1532.6600, -79.545
1532.6640, -79.200
1532.6680, -78.908
1532.6720, -80.390
1532.6760, -78.704
1532.6800, -79.146
1532.6840, -80.152
1532.6880, -81.917
1532.6920, -80.737
1532.6960, -75.311
1532.7000,-210.000
1532.7040, -77.692
1532.7080, -85.318
1532.7120, -77.652
1532.7160, -87.679
1532.7200, -80.342
1532.7240, -79.207
1532.7280, -78.640
1532.7320, -83.398
1532.7360, -78.583
1532.7400, -78.734
1532.7440, -77.844
1532.7480, -85.048
1532.7520, -78.930
1532.7560, -82.731
1532.7600, -81.280
1532.7640, -78.608
1532.7680, -78.589
1532.7720, -80.102
1532.7760, -82.069
1532.7800, -79.670
1532.7840, -79.907
1532.7880, -80.314
1532.7920,-210.000
1532.7960, -79.517
1532.8000, -78.982
1532.8040, -85.550
1532.8080, -75.731
1532.8120, -87.279
1532.8160, -78.015
1532.8200, -80.148
1532.8240, -80.157
1532.8280, -78.321
1532.8320, -78.761
1532.8360, -80.999
1532.8400, -78.929
1532.8440, -79.560
1532.8480, -79.166
1532.8520, -77.494
1532.8560, -79.700
1532.8600,-210.000
1532.8640, -78.825
1532.8680, -82.120
1532.8720, -81.119
1532.8760, -75.264
1532.8800, -78.797
1532.8840, -78.792
1532.8880, -81.418
1532.8920, -79.253
1532.8960, -79.700
1532.9000, -78.289
1532.9040, -80.097
1532.9080, -77.813
1532.9120, -80.456
1532.9160, -82.000
1532.9200, -77.813
1532.9240,-210.000
1532.9280, -81.481
1532.9320, -77.681
1532.9360,-210.000
1532.9400, -77.535
1532.9440, -79.008
1532.9480, -79.815
1532.9520, -78.134
1532.9560, -80.905
1532.9600, -80.355
1532.9640, -79.019
1532.9680, -79.909
1532.9720, -80.200
1532.9760, -79.049
1532.9800, -82.131
1532.9840, -78.109
1532.9880, -80.669
1532.9920, -77.962
1532.9960, -78.302
1533.0000, -79.573
1533.0040, -81.399
1533.0080, -77.216
1533.0120, -80.351
1533.0160, -80.693
1533.0200, -79.705
1533.0240, -79.568
1533.0280,-210.000
1533.0320, -76.253
1533.0360, -80.457
1533.0400, -77.386
1533.0440,-210.000
1533.0480, -76.951
1533.0520, -80.253
1533.0560, -78.376
1533.0600, -82.144
1533.0640, -79.449
1533.0680, -79.376
1533.0720, -80.275
1533.0760, -79.116
1533.0800, -77.009
1533.0840,-210.000
1533.0880, -80.173
1533.0920, -81.476
1533.0960, -76.416
1533.1000, -81.278
1533.1040, -79.454
1533.1080, -79.950
1533.1120, -84.949
1533.1160, -78.766
1533.1200, -76.220
1533.1240, -80.009
1533.1280,-210.000
1533.1320, -78.353
1533.1360, -77.563
1533.1400,-210.000
1533.1440, -76.177
1533.1480, -88.094
1533.1520, -76.832
1533.1560, -80.949
1533.1600, -79.122
1533.1640, -80.370
1533.1680, -78.352
1533.1720, -80.257
1533.1760, -81.358
1533.1800, -78.300
1533.1840, -79.599
1533.1880, -81.969
1533.1920, -78.217
1533.1960, -79.483
1533.2000, -78.868
1533.2040, -80.641
1533.2080, -78.858
1533.2120, -79.392
1533.2160,-210.000
1533.2200,-210.000
1533.2240, -75.032
1533.2280, -81.566
1533.2320, -79.343
1533.2360, -82.308
1533.2400, -80.175
1533.2440, -85.409
1533.2480, -78.484
1533.2520, -77.960
1533.2560, -82.750
1533.2600, -80.367
1533.2640, -78.658
1533.2680, -78.387
1533.2720, -87.557
1533.2760, -80.985
1533.2800, -79.529
1533.2840, -76.813
1533.2880, -79.420
1533.2920,-210.000
1533.2960, -76.594
1533.3000, -80.996
1533.3040,-210.000
1533.3080, -74.952
1533.3120,-210.000
1533.3160, -77.286
1533.3200, -76.627
1533.3240,-210.000
1533.3280, -80.322
1533.3320, -79.889
1533.3360, -77.168
1533.3400, -77.692
1533.3440,-210.000
1533.3480, -78.619
1533.3520, -77.525
1533.3560, -78.695
1533.3600, -78.039
1533.3640, -79.127
1533.3680, -78.050
1533.3720, -80.551
1533.3760, -79.495
1533.3800, -80.390
1533.3840, -79.643
1533.3880, -82.161
1533.3920, -79.127
1533.3960,-210.000
1533.4000, -77.185
1533.4040, -81.208
1533.4080, -77.759
1533.4120, -85.714
1533.4160, -78.609
1533.4200, -79.328
1533.4240, -77.156
1533.4280, -80.072
1533.4320, -76.397
1533.4360, -79.210
1533.4400,-210.000
1533.4440, -81.647
1533.4480, -76.400
1533.4520, -81.587
1533.4560, -84.286
1533.4600, -76.476
1533.4640, -81.558
1533.4680, -78.786
1533.4720, -81.399
1533.4760, -78.599
1533.4800, -91.192
1533.4840, -75.874
1533.4880, -77.087
1533.4920, -80.761
1533.4960, -89.509
1533.5000, -78.044
1533.5040, -80.145
1533.5080, -81.233
1533.5120, -80.174
1533.5160, -90.009
1533.5200, -78.301
1533.5240, -79.479
1533.5280, -78.288
1533.5320, -80.076
1533.5360, -92.047
1533.5400, -77.932
1533.5440, -78.997
1533.5480, -81.230
1533.5520, -84.801
1533.5560, -78.068
1533.5600, -80.393
1533.5640, -80.906
1533.5680, -76.238
1533.5720,-210.000
1533.5760, -76.342
1533.5800, -79.388
1533.5840, -78.904
1533.5880, -79.020
1533.5920, -78.666
1533.5960, -77.798
1533.6000, -80.123
1533.6040, -80.133
1533.6080, -80.782
1533.6120, -80.906
1533.6160,-210.000
1533.6200, -76.491
1533.6240, -83.408
1533.6280,-210.000
1533.6320,-210.000
1533.6360, -77.072
1533.6400, -81.702
1533.6440, -78.331
1533.6480, -78.311
1533.6520, -83.350
1533.6560, -80.072
1533.6600, -81.770
1533.6640, -79.536
1533.6680, -79.920
1533.6720, -78.095
1533.6760, -81.383
1533.6800, -80.524
1533.6840, -81.235
1533.6880, -77.262
1533.6920, -80.137
1533.6960, -79.471
1533.7000, -80.563
1533.7040, -77.206
1533.7080, -83.304
1533.7120, -77.329
1533.7160, -80.914
1533.7200, -76.435
1533.7240, -79.345
1533.7280, -81.603
1533.7320, -80.978
1533.7360, -81.708
1533.7400, -77.969
1533.7440, -79.124
1533.7480, -80.907
1533.7520, -78.144
1533.7560, -85.291
1533.7600, -84.276
1533.7640, -82.200
1533.7680, -79.230
1533.7720, -78.961
1533.7760, -80.673
1533.7800, -78.588
1533.7840, -77.643
1533.7880, -85.461
1533.7920, -80.164
1533.7960, -78.256
1533.8000, -77.633
1533.8040, -82.356
1533.8080, -78.325
1533.8120, -81.753
1533.8160, -78.434
1533.8200, -82.739
1533.8240, -78.846
1533.8280, -80.368
1533.8320, -78.912
1533.8360, -78.384
1533.8400, -77.845
1533.8440, -80.557
1533.8480, -83.525
1533.8520, -82.450
1533.8560, -76.725
1533.8600, -82.506
1533.8640, -77.888
1533.8680, -80.252
1533.8720, -79.965
1533.8760, -76.862
1533.8800, -80.920
1533.8840, -78.587
1533.8880, -81.269
1533.8920, -83.151
1533.8960, -79.504
1533.9000, -79.093
1533.9040, -79.463
1533.9080, -79.334
1533.9120,-210.000
1533.9160,-210.000
1533.9200, -82.100
1533.9240, -77.864
1533.9280, -76.273
1533.9320,-210.000
1533.9360, -77.493
1533.9400, -82.122
1533.9440, -80.415
1533.9480, -79.022
1533.9520, -75.951
1533.9560, -85.409
1533.9600, -83.113
1533.9640, -79.656
1533.9680, -76.731
1533.9720, -79.927
1533.9760, -79.277
1533.9800, -79.167
1533.9840, -79.633
1533.9880, -77.909
1533.9920, -79.559
1533.9960, -82.325
1534.0000, -79.164
1534.0040, -80.178
1534.0080, -76.282
1534.0120, -82.071
1534.0160, -78.309
1534.0200, -78.121
1534.0240, -78.374
1534.0280, -78.993
1534.0320, -83.947
1534.0360, -88.761
1534.0400, -78.793
1534.0440, -78.007
1534.0480, -78.441
1534.0520, -78.539
1534.0560, -78.592
1534.0600, -82.329
1534.0640, -81.633
1534.0680, -80.306
1534.0720, -79.121
1534.0760, -87.666
1534.0800, -75.858
1534.0840, -92.408
1534.0880, -77.330
1534.0920, -76.565
1534.0960, -78.219
1534.1000, -80.232
1534.1040, -78.552
1534.1080, -90.602
1534.1120, -76.745
1534.1160, -79.198
1534.1200, -79.937
1534.1240, -85.754
1534.1280, -77.958
1534.1320, -77.204
1534.1360, -82.767
1534.1400, -84.973
1534.1440, -80.435
1534.1480, -76.689
1534.1520, -81.302
1534.1560, -81.518
1534.1600, -76.956
1534.1640, -79.831
1534.1680, -78.988
1534.1720, -77.959
1534.1760, -78.173
1534.1800, -81.143
1534.1840, -79.016
1534.1880, -77.603
1534.1920,-210.000
1534.1960, -76.291
1534.2000, -80.784
1534.2040, -77.285
1534.2080, -77.106
1534.2120, -80.112
1534.2160, -78.036
1534.2200, -79.118
1534.2240, -79.162
1534.2280, -80.091
1534.2320, -79.404
1534.2360, -78.379
1534.2400, -81.854
1534.2440, -82.107
1534.2480, -78.591
1534.2520, -77.674
1534.2560, -81.543
1534.2600, -79.092
1534.2640, -79.717
1534.2680, -78.473
1534.2720, -78.867
1534.2760, -78.507
1534.2800, -81.720
1534.2840, -78.300
1534.2880, -78.495
1534.2920, -78.301
1534.2960, -78.232
1534.3000, -77.527
1534.3040, -80.244
1534.3080, -77.073
1534.3120, -80.544
1534.3160, -79.579
1534.3200, -81.301
1534.3240, -80.598
1534.3280, -79.677
1534.3320, -81.398
1534.3360, -78.331
1534.3400, -79.893
1534.3440, -80.843
1534.3480, -79.632
1534.3520, -78.983
1534.3560, -80.770
1534.3600, -78.202
1534.3640, -78.940
1534.3680, -81.345
1534.3720, -77.339
1534.3760, -77.773
1534.3800, -79.260
1534.3840, -82.393
1534.3880, -78.521
1534.3920, -79.022
1534.3960, -79.493
1534.4000, -79.886
1534.4040, -78.165
1534.4080, -78.625
1534.4120, -80.609
1534.4160, -78.684
1534.4200, -78.148
1534.4240, -80.311
1534.4280, -80.009
1534.4320, -78.895
1534.4360, -77.490
1534.4400, -78.072
1534.4440, -80.377
1534.4480, -79.181
1534.4520, -79.477
1534.4560, -79.082
1534.4600, -80.125
1534.4640, -79.726
1534.4680, -83.363
1534.4720, -77.583
1534.4760, -78.929
1534.4800, -78.626
1534.4840, -78.381
1534.4880, -79.855
1534.4920, -87.121
1534.4960, -81.468
1534.5000, -78.357
1534.5040, -77.476
1534.5080, -79.399
1534.5120,-210.000
1534.5160, -81.150
1534.5200, -80.044
1534.5240, -76.414
1534.5280, -85.735
1534.5320, -80.960
1534.5360, -81.001
1534.5400, -76.361
1534.5440, -79.442
1534.5480, -92.435
1534.5520, -76.624
1534.5560, -80.057
1534.5600, -78.582
1534.5640, -78.697
1534.5680, -83.617
1534.5720, -77.825
1534.5760, -79.320
1534.5800, -81.885
1534.5840, -78.685
1534.5880, -77.615
1534.5920, -84.795
1534.5960, -78.523
1534.6000, -85.189
1534.6040, -79.869
1534.6080, -78.758
1534.6120, -78.804
1534.6160, -78.801
1534.6200, -79.950
1534.6240, -80.910
1534.6280, -78.142
1534.6320, -77.346
1534.6360, -78.710
1534.6400, -79.496
1534.6440, -80.789
1534.6480, -77.612
1534.6520, -79.001
1534.6560,-210.000
1534.6600, -76.049
1534.6640, -78.677
1534.6680, -82.064
1534.6720, -76.705
1534.6760, -81.956
1534.6800, -77.929
1534.6840, -81.103
1534.6880, -79.438
1534.6920, -82.525
1534.6960, -79.451
1534.7000, -78.506
1534.7040, -78.025
1534.7080, -79.484
1534.7120, -79.028
1534.7160, -80.123
1534.7200, -77.569
1534.7240, -78.417
1534.7280, -80.815
1534.7320, -79.378
1534.7360, -77.728
1534.7400, -80.066
1534.7440, -79.631
1534.7480, -79.196
1534.7520, -79.557
1534.7560, -80.045
1534.7600, -78.207
1534.7640, -78.089
1534.7680, -80.507
1534.7720, -79.172
1534.7760, -81.830
1534.7800, -78.026
1534.7840, -79.315
1534.7880, -78.358
1534.7920, -81.165
1534.7960, -80.039
1534.8000, -79.181
1534.8040, -78.318
1534.8080, -78.958
1534.8120, -78.885
1534.8160, -79.755
1534.8200, -79.032
1534.8240, -81.008
1534.8280, -77.915
1534.8320, -79.491
1534.8360, -78.129
1534.8400, -78.879
1534.8440, -79.530
1534.8480, -78.446
1534.8520,-210.000
1534.8560, -79.855
1534.8600, -77.878
1534.8640, -79.640
1534.8680, -78.480
1534.8720, -78.860
1534.8760, -79.055
1534.8800, -79.363
1534.8840, -81.435
1534.8880, -79.428
1534.8920, -77.839
1534.8960, -79.326
1534.9000, -80.413
1534.9040, -79.547
1534.9080, -80.932
1534.9120, -78.604
1534.9160, -80.092
1534.9200, -79.192
1534.9240, -80.032
1534.9280, -79.159
1534.9320, -81.693
1534.9360, -78.533
1534.9400, -79.696
1534.9440, -76.870
1534.9480, -80.447
1534.9520, -79.255
1534.9560, -79.578
1534.9600, -80.369
1534.9640, -77.058
1534.9680,-210.000
1534.9720, -76.167
1534.9760,-210.000
