70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -58.089
1509.8800, -58.071
1509.9000, -58.082
1509.9200, -58.056
1509.9400, -58.058
1509.9600, -58.078
1509.9800, -58.042
1510.0000, -58.014
1510.0200, -58.012
1510.0400, -58.010
1510.0600, -58.001
1510.0800, -57.990
1510.1000, -57.988
1510.1200, -57.966
1510.1400, -57.969
1510.1600, -57.943
1510.1800, -57.939
1510.2000, -57.928
1510.2200, -57.925
1510.2400, -57.933
1510.2600, -57.898
1510.2800, -57.906
1510.3000, -57.874
1510.3200, -57.873
1510.3400, -57.851
1510.3600, -57.833
1510.3800, -57.847
1510.4000, -57.836
1510.4200, -57.806
1510.4400, -57.793
1510.4600, -57.809
1510.4800, -57.789
1510.5000, -57.773
1510.5200, -57.771
1510.5400, -57.751
1510.5600, -57.750
1510.5800, -57.733
1510.6000, -57.712
1510.6200, -57.719
1510.6400, -57.710
1510.6600, -57.686
1510.6800, -57.677
1510.7000, -57.677
1510.7200, -57.648
1510.7400, -57.648
1510.7600, -57.620
1510.7800, -57.633
1510.8000, -57.607
1510.8200, -57.578
1510.8400, -57.577
1510.8600, -57.579
1510.8800, -57.569
1510.9000, -57.565
1510.9200, -57.554
1510.9400, -57.522
1510.9600, -57.543
1510.9800, -57.518
1511.0000, -57.501
1511.0200, -57.490
1511.0400, -57.469
1511.0600, -57.470
1511.0800, -57.449
1511.1000, -57.446
1511.1200, -57.452
1511.1400, -57.421
1511.1600, -57.415
1511.1800, -57.401
1511.2000, -57.389
1511.2200, -57.390
1511.2400, -57.369
1511.2600, -57.351
1511.2800, -57.368
1511.3000, -57.331
1511.3200, -57.324
1511.3400, -57.309
1511.3600, -57.305
1511.3800, -57.281
1511.4000, -57.273
1511.4200, -57.273
1511.4400, -57.258
1511.4600, -57.246
1511.4800, -57.230
1511.5000, -57.227
1511.5200, -57.209
1511.5400, -57.185
1511.5600, -57.216
1511.5800, -57.168
1511.6000, -57.163
1511.6200, -57.176
1511.6400, -57.132
1511.6600, -57.134
1511.6800, -57.127
1511.7000, -57.107
1511.7200, -57.113
1511.7400, -57.087
1511.7600, -57.075
1511.7800, -57.039
1511.8000, -57.047
1511.8200, -57.055
1511.8400, -57.034
1511.8600, -56.996
1511.8800, -57.012
1511.9000, -56.983
1511.9200, -56.982
1511.9400, -56.969
1511.9600, -56.951
1511.9800, -56.954
1512.0000, -56.921
1512.0200, -56.928
1512.0400, -56.907
1512.0600, -56.901
1512.0800, -56.885
1512.1000, -56.861
1512.1200, -56.872
1512.1400, -56.859
1512.1600, -56.846
1512.1800, -56.833
1512.2000, -56.839
1512.2200, -56.819
1512.2400, -56.807
1512.2600, -56.789
1512.2800, -56.762
1512.3000, -56.766
1512.3200, -56.759
1512.3400, -56.749
1512.3600, -56.728
1512.3800, -56.726
1512.4000, -56.716
1512.4200, -56.706
1512.4400, -56.700
1512.4600, -56.680
1512.4800, -56.672
1512.5000, -56.664
1512.5200, -56.646
1512.5400, -56.643
1512.5600, -56.621
1512.5800, -56.614
1512.6000, -56.587
1512.6200, -56.586
1512.6400, -56.573
1512.6600, -56.561
1512.6800, -56.544
1512.7000, -56.534
1512.7200, -56.511
1512.7400, -56.510
1512.7600, -56.502
1512.7800, -56.482
1512.8000, -56.467
1512.8200, -56.469
1512.8400, -56.454
1512.8600, -56.451
1512.8800, -56.431
1512.9000, -56.420
1512.9200, -56.400
1512.9400, -56.392
1512.9600, -56.384
1512.9800, -56.366
1513.0000, -56.363
1513.0200, -56.343
1513.0400, -56.334
1513.0600, -56.319
1513.0800, -56.319
1513.1000, -56.298
1513.1200, -56.289
1513.1400, -56.278
1513.1600, -56.268
1513.1800, -56.257
1513.2000, -56.246
1513.2200, -56.235
1513.2400, -56.206
1513.2600, -56.217
1513.2800, -56.196
1513.3000, -56.184
1513.3200, -56.173
1513.3400, -56.171
1513.3600, -56.136
1513.3800, -56.134
1513.4000, -56.119
1513.4200, -56.109
1513.4400, -56.086
1513.4600, -56.088
1513.4800, -56.079
1513.5000, -56.066
1513.5200, -56.051
1513.5400, -56.038
1513.5600, -56.029
1513.5800, -56.017
1513.6000, -55.993
1513.6200, -55.976
1513.6400, -55.966
1513.6600, -55.956
1513.6800, -55.941
1513.7000, -55.940
1513.7200, -55.917
1513.7400, -55.892
1513.7600, -55.887
1513.7800, -55.887
1513.8000, -55.883
1513.8200, -55.860
1513.8400, -55.831
1513.8600, -55.836
1513.8800, -55.813
1513.9000, -55.801
1513.9200, -55.797
1513.9400, -55.770
1513.9600, -55.767
1513.9800, -55.735
1514.0000, -55.734
1514.0200, -55.726
1514.0400, -55.713
1514.0600, -55.700
1514.0800, -55.694
1514.1000, -55.673
1514.1200, -55.662
1514.1400, -55.662
1514.1600, -55.640
1514.1800, -55.624
1514.2000, -55.605
1514.2200, -55.606
1514.2400, -55.583
1514.2600, -55.576
1514.2800, -55.560
1514.3000, -55.553
1514.3200, -55.514
1514.3400, -55.524
1514.3600, -55.512
1514.3800, -55.494
1514.4000, -55.489
1514.4200, -55.478
1514.4400, -55.447
1514.4600, -55.450
1514.4800, -55.432
1514.5000, -55.406
1514.5200, -55.406
1514.5400, -55.384
1514.5600, -55.370
1514.5800, -55.366
1514.6000, -55.335
1514.6200, -55.337
1514.6400, -55.326
1514.6600, -55.319
1514.6800, -55.274
1514.7000, -55.266
1514.7200, -55.270
1514.7400, -55.250
1514.7600, -55.235
1514.7800, -55.217
1514.8000, -55.210
1514.8200, -55.194
1514.8400, -55.187
1514.8600, -55.154
1514.8800, -55.160
1514.9000, -55.134
1514.9200, -55.104
1514.9400, -55.110
1514.9600, -55.102
1514.9800, -55.088
1515.0000, -55.061
1515.0200, -55.057
1515.0400, -55.048
1515.0600, -55.039
1515.0800, -55.013
1515.1000, -55.004
1515.1200, -54.999
1515.1400, -54.960
1515.1600, -54.955
1515.1800, -54.955
1515.2000, -54.928
1515.2200, -54.906
1515.2400, -54.911
1515.2600, -54.879
1515.2800, -54.862
1515.3000, -54.863
1515.3200, -54.845
1515.3400, -54.830
1515.3600, -54.824
1515.3800, -54.806
1515.4000, -54.788
1515.4200, -54.773
1515.4400, -54.765
1515.4600, -54.742
1515.4800, -54.729
1515.5000, -54.707
1515.5200, -54.698
1515.5400, -54.676
1515.5600, -54.667
1515.5800, -54.644
1515.6000, -54.649
1515.6200, -54.623
1515.6400, -54.606
1515.6600, -54.592
1515.6800, -54.579
1515.7000, -54.567
1515.7200, -54.545
1515.7400, -54.533
1515.7600, -54.515
1515.7800, -54.502
1515.8000, -54.473
1515.8200, -54.478
1515.8400, -54.464
1515.8600, -54.433
1515.8800, -54.427
1515.9000, -54.425
1515.9200, -54.395
1515.9400, -54.385
1515.9600, -54.361
1515.9800, -54.358
1516.0000, -54.337
1516.0200, -54.325
1516.0400, -54.309
1516.0600, -54.297
1516.0800, -54.277
1516.1000, -54.257
1516.1200, -54.245
1516.1400, -54.218
1516.1600, -54.210
1516.1800, -54.199
1516.2000, -54.175
1516.2200, -54.159
1516.2400, -54.147
1516.2600, -54.128
1516.2800, -54.114
1516.3000, -54.115
1516.3200, -54.094
1516.3400, -54.077
1516.3600, -54.060
1516.3800, -54.036
1516.4000, -54.025
1516.4200, -53.997
1516.4400, -53.986
1516.4600, -53.962
1516.4800, -53.930
1516.5000, -53.920
1516.5200, -53.914
1516.5400, -53.905
1516.5600, -53.888
1516.5800, -53.861
1516.6000, -53.848
1516.6200, -53.822
1516.6400, -53.817
1516.6600, -53.800
1516.6800, -53.776
1516.7000, -53.767
1516.7200, -53.740
1516.7400, -53.710
1516.7600, -53.707
1516.7800, -53.702
1516.8000, -53.682
1516.8200, -53.653
1516.8400, -53.645
1516.8600, -53.623
1516.8800, -53.613
1516.9000, -53.585
1516.9200, -53.575
1516.9400, -53.545
1516.9600, -53.541
1516.9800, -53.523
1517.0000, -53.502
1517.0200, -53.493
1517.0400, -53.459
1517.0600, -53.447
1517.0800, -53.426
1517.1000, -53.408
1517.1200, -53.392
1517.1400, -53.377
1517.1600, -53.355
1517.1800, -53.341
1517.2000, -53.315
1517.2200, -53.299
1517.2400, -53.288
1517.2600, -53.269
1517.2800, -53.252
1517.3000, -53.235
1517.3200, -53.215
1517.3400, -53.202
1517.3600, -53.176
1517.3800, -53.152
1517.4000, -53.139
1517.4200, -53.110
1517.4400, -53.084
1517.4600, -53.072
1517.4800, -53.064
1517.5000, -53.044
1517.5200, -53.008
1517.5400, -52.991
1517.5600, -52.978
1517.5800, -52.964
1517.6000, -52.952
1517.6200, -52.927
1517.6400, -52.900
1517.6600, -52.872
1517.6800, -52.851
1517.7000, -52.845
1517.7200, -52.828
1517.7400, -52.808
1517.7600, -52.755
1517.7800, -52.749
1517.8000, -52.733
1517.8200, -52.721
1517.8400, -52.705
1517.8600, -52.679
1517.8800, -52.664
1517.9000, -52.641
1517.9200, -52.623
1517.9400, -52.602
1517.9600, -52.582
1517.9800, -52.553
1518.0000, -52.535
1518.0200, -52.506
1518.0400, -52.487
1518.0600, -52.477
1518.0800, -52.454
1518.1000, -52.438
1518.1200, -52.417
1518.1400, -52.385
1518.1600, -52.365
1518.1800, -52.350
1518.2000, -52.334
1518.2200, -52.314
1518.2400, -52.291
1518.2600, -52.271
1518.2800, -52.249
1518.3000, -52.207
1518.3200, -52.191
1518.3400, -52.171
1518.3600, -52.151
1518.3800, -52.125
1518.4000, -52.120
1518.4200, -52.086
1518.4400, -52.070
1518.4600, -52.033
1518.4800, -52.011
1518.5000, -51.994
1518.5200, -51.966
1518.5400, -51.950
1518.5600, -51.931
1518.5800, -51.887
1518.6000, -51.880
1518.6200, -51.855
1518.6400, -51.839
1518.6600, -51.822
1518.6800, -51.788
1518.7000, -51.754
1518.7200, -51.741
1518.7400, -51.715
1518.7600, -51.702
1518.7800, -51.677
1518.8000, -51.655
1518.8200, -51.632
1518.8400, -51.608
1518.8600, -51.582
1518.8800, -51.566
1518.9000, -51.543
1518.9200, -51.511
1518.9400, -51.493
1518.9600, -51.462
1518.9800, -51.430
1519.0000, -51.419
1519.0200, -51.388
1519.0400, -51.364
1519.0600, -51.350
1519.0800, -51.315
1519.1000, -51.298
1519.1200, -51.269
1519.1400, -51.244
1519.1600, -51.219
1519.1800, -51.193
1519.2000, -51.171
1519.2200, -51.143
1519.2400, -51.109
1519.2600, -51.084
1519.2800, -51.057
1519.3000, -51.028
1519.3200, -51.000
1519.3400, -50.985
1519.3600, -50.970
1519.3800, -50.933
1519.4000, -50.903
1519.4200, -50.874
1519.4400, -50.834
1519.4600, -50.805
1519.4800, -50.790
1519.5000, -50.766
1519.5200, -50.729
1519.5400, -50.703
1519.5600, -50.683
1519.5800, -50.642
1519.6000, -50.642
1519.6200, -50.607
1519.6400, -50.552
1519.6600, -50.528
1519.6800, -50.498
1519.7000, -50.490
1519.7200, -50.469
1519.7400, -50.438
1519.7600, -50.412
1519.7800, -50.387
1519.8000, -50.358
1519.8200, -50.317
1519.8400, -50.288
1519.8600, -50.264
1519.8800, -50.244
1519.9000, -50.203
1519.9200, -50.175
1519.9400, -50.151
1519.9600, -50.119
1519.9800, -50.094
1520.0000, -50.068
1520.0200, -50.027
1520.0400, -50.001
1520.0600, -49.975
1520.0800, -49.948
1520.1000, -49.917
1520.1200, -49.885
1520.1400, -49.852
1520.1600, -49.825
1520.1800, -49.781
1520.2000, -49.752
1520.2200, -49.718
1520.2400, -49.697
1520.2600, -49.662
1520.2800, -49.629
1520.3000, -49.598
1520.3200, -49.567
1520.3400, -49.530
1520.3600, -49.496
1520.3800, -49.476
1520.4000, -49.421
1520.4200, -49.414
1520.4400, -49.371
1520.4600, -49.340
1520.4800, -49.315
1520.5000, -49.277
1520.5200, -49.242
1520.5400, -49.208
1520.5600, -49.192
1520.5800, -49.139
1520.6000, -49.117
1520.6200, -49.052
1520.6400, -49.042
1520.6600, -49.019
1520.6800, -48.995
1520.7000, -48.956
1520.7200, -48.922
1520.7400, -48.887
1520.7600, -48.854
1520.7800, -48.821
1520.8000, -48.786
1520.8200, -48.755
1520.8400, -48.704
1520.8600, -48.672
1520.8800, -48.638
1520.9000, -48.605
1520.9200, -48.565
1520.9400, -48.538
1520.9600, -48.498
1520.9800, -48.462
1521.0000, -48.426
1521.0200, -48.396
1521.0400, -48.364
1521.0600, -48.329
1521.0800, -48.295
1521.1000, -48.256
1521.1200, -48.200
1521.1400, -48.176
1521.1600, -48.139
1521.1800, -48.108
1521.2000, -48.071
1521.2200, -48.043
1521.2400, -47.993
1521.2600, -47.973
1521.2800, -47.900
1521.3000, -47.864
1521.3200, -47.841
1521.3400, -47.793
1521.3600, -47.772
1521.3800, -47.722
1521.4000, -47.691
1521.4200, -47.641
1521.4400, -47.625
1521.4600, -47.584
1521.4800, -47.550
1521.5000, -47.505
1521.5200, -47.447
1521.5400, -47.428
1521.5600, -47.385
1521.5800, -47.348
1521.6000, -47.301
1521.6200, -47.268
1521.6400, -47.233
1521.6600, -47.196
1521.6800, -47.156
1521.7000, -47.120
1521.7200, -47.069
1521.7400, -47.039
1521.7600, -46.999
1521.7800, -46.952
1521.8000, -46.907
1521.8200, -46.876
1521.8400, -46.836
1521.8600, -46.798
1521.8800, -46.768
1521.9000, -46.721
1521.9200, -46.677
1521.9400, -46.633
1521.9600, -46.602
1521.9800, -46.565
1522.0000, -46.525
1522.0200, -46.488
1522.0400, -46.445
1522.0600, -46.390
1522.0800, -46.356
1522.1000, -46.310
1522.1200, -46.280
1522.1400, -46.234
1522.1600, -46.205
1522.1800, -46.153
1522.2000, -46.119
1522.2200, -46.066
1522.2400, -46.032
1522.2600, -45.985
1522.2800, -45.935
1522.3000, -45.906
1522.3200, -45.862
1522.3400, -45.816
1522.3600, -45.775
1522.3800, -45.744
1522.4000, -45.702
1522.4200, -45.656
1522.4400, -45.599
1522.4600, -45.553
1522.4800, -45.531
1522.5000, -45.468
1522.5200, -45.442
1522.5400, -45.403
1522.5600, -45.363
1522.5800, -45.321
1522.6000, -45.277
1522.6200, -45.237
1522.6400, -45.194
1522.6600, -45.151
1522.6800, -45.110
1522.7000, -45.066
1522.7200, -45.021
1522.7400, -44.976
1522.7600, -44.938
1522.7800, -44.898
1522.8000, -44.853
1522.8200, -44.822
1522.8400, -44.779
1522.8600, -44.729
1522.8800, -44.691
1522.9000, -44.656
1522.9200, -44.607
1522.9400, -44.564
1522.9600, -44.522
1522.9800, -44.478
1523.0000, -44.429
1523.0200, -44.398
1523.0400, -44.352
1523.0600, -44.321
1523.0800, -44.279
1523.1000, -44.233
1523.1200, -44.184
1523.1400, -44.140
1523.1600, -44.091
1523.1800, -44.056
1523.2000, -44.007
1523.2200, -43.968
1523.2400, -43.923
1523.2600, -43.884
1523.2800, -43.837
1523.3000, -43.793
1523.3200, -43.751
1523.3400, -43.713
1523.3600, -43.662
1523.3800, -43.618
1523.4000, -43.562
1523.4200, -43.531
1523.4400, -43.491
1523.4600, -43.450
1523.4800, -43.406
1523.5000, -43.366
1523.5200, -43.321
1523.5400, -43.281
1523.5600, -43.236
1523.5800, -43.197
1523.6000, -43.151
1523.6200, -43.110
1523.6400, -43.070
1523.6600, -43.025
1523.6800, -42.985
1523.7000, -42.945
1523.7200, -42.899
1523.7400, -42.862
1523.7600, -42.821
1523.7800, -42.773
1523.8000, -42.731
1523.8200, -42.695
1523.8400, -42.654
1523.8600, -42.611
1523.8800, -42.566
1523.9000, -42.523
1523.9200, -42.484
1523.9400, -42.438
1523.9600, -42.399
1523.9800, -42.357
1524.0000, -42.316
1524.0200, -42.278
1524.0400, -42.236
1524.0600, -42.193
1524.0800, -42.148
1524.1000, -42.104
1524.1200, -42.067
1524.1400, -42.023
1524.1600, -41.983
1524.1800, -41.936
1524.2000, -41.896
1524.2200, -41.854
1524.2400, -41.812
1524.2600, -41.772
1524.2800, -41.734
1524.3000, -41.689
1524.3200, -41.647
1524.3400, -41.606
1524.3600, -41.563
1524.3800, -41.523
1524.4000, -41.482
1524.4200, -41.442
1524.4400, -41.404
1524.4600, -41.365
1524.4800, -41.324
1524.5000, -41.281
1524.5200, -41.238
1524.5400, -41.197
1524.5600, -41.160
1524.5800, -41.121
1524.6000, -41.081
1524.6200, -41.043
1524.6400, -41.001
1524.6600, -40.958
1524.6800, -40.916
1524.7000, -40.876
1524.7200, -40.835
1524.7400, -40.797
1524.7600, -40.758
1524.7800, -40.721
1524.8000, -40.679
1524.8200, -40.638
1524.8400, -40.597
1524.8600, -40.555
1524.8800, -40.514
