70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -63.977
1509.8800, -63.968
1509.9000, -63.915
1509.9200, -63.954
1509.9400, -63.956
1509.9600, -63.977
1509.9800, -63.955
1510.0000, -63.972
1510.0200, -63.961
1510.0400, -63.967
1510.0600, -63.930
1510.0800, -63.942
1510.1000, -63.935
1510.1200, -63.906
1510.1400, -63.991
1510.1600, -63.960
1510.1800, -63.950
1510.2000, -63.937
1510.2200, -63.936
1510.2400, -63.919
1510.2600, -63.867
1510.2800, -63.898
1510.3000, -63.843
1510.3200, -63.852
1510.3400, -63.841
1510.3600, -63.803
1510.3800, -63.813
1510.4000, -63.816
1510.4200, -63.802
1510.4400, -63.780
1510.4600, -63.763
1510.4800, -63.750
1510.5000, -63.765
1510.5200, -63.744
1510.5400, -63.741
1510.5600, -63.718
1510.5800, -63.717
1510.6000, -63.639
1510.6200, -63.664
1510.6400, -63.672
1510.6600, -63.666
1510.6800, -63.610
1510.7000, -63.698
1510.7200, -63.631
1510.7400, -63.630
1510.7600, -63.630
1510.7800, -63.643
1510.8000, -63.663
1510.8200, -63.619
1510.8400, -63.701
1510.8600, -63.625
1510.8800, -63.635
1510.9000, -63.657
1510.9200, -63.628
1510.9400, -63.642
1510.9600, -63.649
1510.9800, -63.628
1511.0000, -63.661
1511.0200, -63.609
1511.0400, -63.616
1511.0600, -63.550
1511.0800, -63.589
1511.1000, -63.612
1511.1200, -63.594
1511.1400, -63.605
1511.1600, -63.591
1511.1800, -63.586
1511.2000, -63.558
1511.2200, -63.524
1511.2400, -63.526
1511.2600, -63.524
1511.2800, -63.515
1511.3000, -63.498
1511.3200, -63.477
1511.3400, -63.488
1511.3600, -63.401
1511.3800, -63.447
1511.4000, -63.509
1511.4200, -63.398
1511.4400, -63.421
1511.4600, -63.411
1511.4800, -63.403
1511.5000, -63.357
1511.5200, -63.343
1511.5400, -63.342
1511.5600, -63.342
1511.5800, -63.327
1511.6000, -63.294
1511.6200, -63.318
1511.6400, -63.320
1511.6600, -63.279
1511.6800, -63.290
1511.7000, -63.278
1511.7200, -63.296
1511.7400, -63.295
1511.7600, -63.296
1511.7800, -63.286
1511.8000, -63.261
1511.8200, -63.273
1511.8400, -63.279
1511.8600, -63.317
1511.8800, -63.288
1511.9000, -63.312
1511.9200, -63.282
1511.9400, -63.176
1511.9600, -63.313
1511.9800, -63.254
1512.0000, -63.230
1512.0200, -63.221
1512.0400, -63.255
1512.0600, -63.284
1512.0800, -63.207
1512.1000, -63.217
1512.1200, -63.220
1512.1400, -63.203
1512.1600, -63.207
1512.1800, -63.233
1512.2000, -63.147
1512.2200, -63.184
1512.2400, -63.132
1512.2600, -63.129
1512.2800, -63.156
1512.3000, -63.071
1512.3200, -63.038
1512.3400, -63.085
1512.3600, -63.090
1512.3800, -63.053
1512.4000, -63.051
1512.4200, -63.028
1512.4400, -63.027
1512.4600, -63.044
1512.4800, -62.970
1512.5000, -62.989
1512.5200, -62.966
1512.5400, -62.945
1512.5600, -62.966
1512.5800, -62.963
1512.6000, -62.891
1512.6200, -62.952
1512.6400, -62.927
1512.6600, -62.970
1512.6800, -62.930
1512.7000, -62.926
1512.7200, -62.941
1512.7400, -62.911
1512.7600, -62.932
1512.7800, -62.916
1512.8000, -62.950
1512.8200, -62.975
1512.8400, -62.948
1512.8600, -62.930
1512.8800, -62.953
1512.9000, -62.876
1512.9200, -62.897
1512.9400, -62.885
1512.9600, -62.864
1512.9800, -62.936
1513.0000, -62.897
1513.0200, -62.888
1513.0400, -62.904
1513.0600, -62.900
1513.0800, -62.871
1513.1000, -62.831
1513.1200, -62.819
1513.1400, -62.836
1513.1600, -62.785
1513.1800, -62.783
1513.2000, -62.790
1513.2200, -62.760
1513.2400, -62.776
1513.2600, -62.732
1513.2800, -62.699
1513.3000, -62.745
1513.3200, -62.695
1513.3400, -62.680
1513.3600, -62.672
1513.3800, -62.609
1513.4000, -62.684
1513.4200, -62.648
1513.4400, -62.617
1513.4600, -62.507
1513.4800, -62.627
1513.5000, -62.616
1513.5200, -62.566
1513.5400, -62.546
1513.5600, -62.572
1513.5800, -62.541
1513.6000, -62.605
1513.6200, -62.579
1513.6400, -62.550
1513.6600, -62.568
1513.6800, -62.526
1513.7000, -62.554
1513.7200, -62.585
1513.7400, -62.532
1513.7600, -62.614
1513.7800, -62.560
1513.8000, -62.547
1513.8200, -62.552
1513.8400, -62.520
1513.8600, -62.490
1513.8800, -62.507
1513.9000, -62.504
1513.9200, -62.526
1513.9400, -62.525
1513.9600, -62.489
1513.9800, -62.513
1514.0000, -62.450
1514.0200, -62.472
1514.0400, -62.454
1514.0600, -62.490
1514.0800, -62.437
1514.1000, -62.405
1514.1200, -62.403
1514.1400, -62.383
1514.1600, -62.369
1514.1800, -62.367
1514.2000, -62.333
1514.2200, -62.318
1514.2400, -62.333
1514.2600, -62.375
1514.2800, -62.306
1514.3000, -62.284
1514.3200, -62.271
1514.3400, -62.289
1514.3600, -62.166
1514.3800, -62.233
1514.4000, -62.149
1514.4200, -62.203
1514.4400, -62.208
1514.4600, -62.201
1514.4800, -62.121
1514.5000, -62.171
1514.5200, -62.115
1514.5400, -62.168
1514.5600, -62.161
1514.5800, -62.154
1514.6000, -62.172
1514.6200, -62.172
1514.6400, -62.169
1514.6600, -62.169
1514.6800, -62.120
1514.7000, -62.178
1514.7200, -62.183
1514.7400, -62.160
1514.7600, -62.165
1514.7800, -62.074
1514.8000, -62.146
1514.8200, -62.090
1514.8400, -62.067
1514.8600, -62.122
1514.8800, -62.131
1514.9000, -62.103
1514.9200, -62.113
1514.9400, -62.031
1514.9600, -62.114
1514.9800, -62.074
1515.0000, -62.015
1515.0200, -62.019
1515.0400, -61.980
1515.0600, -61.991
1515.0800, -61.986
1515.1000, -61.951
1515.1200, -61.946
1515.1400, -61.958
1515.1600, -61.887
1515.1800, -61.948
1515.2000, -61.873
1515.2200, -61.908
1515.2400, -61.855
1515.2600, -61.858
1515.2800, -61.811
1515.3000, -61.843
1515.3200, -61.788
1515.3400, -61.712
1515.3600, -61.777
1515.3800, -61.771
1515.4000, -61.789
1515.4200, -61.728
1515.4400, -61.695
1515.4600, -61.724
1515.4800, -61.732
1515.5000, -61.690
1515.5200, -61.745
1515.5400, -61.707
1515.5600, -61.731
1515.5800, -61.659
1515.6000, -61.713
1515.6200, -61.702
1515.6400, -61.755
1515.6600, -61.737
1515.6800, -61.713
1515.7000, -61.729
1515.7200, -61.722
1515.7400, -61.659
1515.7600, -61.692
1515.7800, -61.627
1515.8000, -61.712
1515.8200, -61.671
1515.8400, -61.661
1515.8600, -61.645
1515.8800, -61.624
1515.9000, -61.653
1515.9200, -61.614
1515.9400, -61.602
1515.9600, -61.570
1515.9800, -61.579
1516.0000, -61.543
1516.0200, -61.503
1516.0400, -61.490
1516.0600, -61.496
1516.0800, -61.486
1516.1000, -61.442
1516.1200, -61.479
1516.1400, -61.448
1516.1600, -61.430
1516.1800, -61.395
1516.2000, -61.404
1516.2200, -61.362
1516.2400, -61.340
1516.2600, -61.332
1516.2800, -61.300
1516.3000, -61.283
1516.3200, -61.301
1516.3400, -61.269
1516.3600, -61.259
1516.3800, -61.208
1516.4000, -61.240
1516.4200, -61.221
1516.4400, -61.267
1516.4600, -61.273
1516.4800, -61.235
1516.5000, -61.246
1516.5200, -61.196
1516.5400, -61.205
1516.5600, -61.270
1516.5800, -61.227
1516.6000, -61.232
1516.6200, -61.250
1516.6400, -61.219
1516.6600, -61.191
1516.6800, -61.190
1516.7000, -61.163
1516.7200, -61.137
1516.7400, -61.147
1516.7600, -61.203
1516.7800, -61.155
1516.8000, -61.134
1516.8200, -61.130
1516.8400, -61.127
1516.8600, -61.095
1516.8800, -61.071
1516.9000, -61.070
1516.9200, -61.058
1516.9400, -61.026
1516.9600, -60.987
1516.9800, -60.978
1517.0000, -60.940
1517.0200, -60.952
1517.0400, -60.929
1517.0600, -60.928
1517.0800, -60.918
1517.1000, -60.890
1517.1200, -60.865
1517.1400, -60.858
1517.1600, -60.828
1517.1800, -60.787
1517.2000, -60.770
1517.2200, -60.764
1517.2400, -60.711
1517.2600, -60.788
1517.2800, -60.736
1517.3000, -60.693
1517.3200, -60.697
1517.3400, -60.681
1517.3600, -60.684
1517.3800, -60.701
1517.4000, -60.679
1517.4200, -60.704
1517.4400, -60.672
1517.4600, -60.643
1517.4800, -60.683
1517.5000, -60.661
1517.5200, -60.665
1517.5400, -60.685
1517.5600, -60.686
1517.5800, -60.656
1517.6000, -60.641
1517.6200, -60.613
1517.6400, -60.587
1517.6600, -60.567
1517.6800, -60.591
1517.7000, -60.603
1517.7200, -60.586
1517.7400, -60.533
1517.7600, -60.552
1517.7800, -60.561
1517.8000, -60.539
1517.8200, -60.503
1517.8400, -60.486
1517.8600, -60.464
1517.8800, -60.426
1517.9000, -60.418
1517.9200, -60.383
1517.9400, -60.358
1517.9600, -60.353
1517.9800, -60.319
1518.0000, -60.302
1518.0200, -60.337
1518.0400, -60.283
1518.0600, -60.281
1518.0800, -60.245
1518.1000, -60.231
1518.1200, -60.154
1518.1400, -60.176
1518.1600, -60.126
1518.1800, -60.122
1518.2000, -60.138
1518.2200, -60.122
1518.2400, -60.083
1518.2600, -60.055
1518.2800, -60.072
1518.3000, -60.046
1518.3200, -60.076
1518.3400, -60.052
1518.3600, -60.058
1518.3800, -60.030
1518.4000, -60.027
1518.4200, -60.015
1518.4400, -60.051
1518.4600, -60.041
1518.4800, -60.043
1518.5000, -60.022
1518.5200, -60.011
1518.5400, -59.969
1518.5600, -59.941
1518.5800, -59.950
1518.6000, -59.918
1518.6200, -59.911
1518.6400, -59.936
1518.6600, -59.950
1518.6800, -59.903
1518.7000, -59.887
1518.7200, -59.889
1518.7400, -59.835
1518.7600, -59.839
1518.7800, -59.805
1518.8000, -59.780
1518.8200, -59.758
1518.8400, -59.734
1518.8600, -59.693
1518.8800, -59.655
1518.9000, -59.660
1518.9200, -59.643
1518.9400, -59.632
1518.9600, -59.626
1518.9800, -59.600
1519.0000, -59.563
1519.0200, -59.576
1519.0400, -59.488
1519.0600, -59.497
1519.0800, -59.442
1519.1000, -59.418
1519.1200, -59.403
1519.1400, -59.427
1519.1600, -59.384
1519.1800, -59.342
1519.2000, -59.363
1519.2200, -59.318
1519.2400, -59.332
1519.2600, -59.322
1519.2800, -59.334
1519.3000, -59.318
1519.3200, -59.307
1519.3400, -59.275
1519.3600, -59.277
1519.3800, -59.277
1519.4000, -59.264
1519.4200, -59.288
1519.4400, -59.283
1519.4600, -59.251
1519.4800, -59.224
1519.5000, -59.208
1519.5200, -59.180
1519.5400, -59.160
1519.5600, -59.133
1519.5800, -59.202
1519.6000, -59.161
1519.6200, -59.111
1519.6400, -59.106
1519.6600, -59.100
1519.6800, -59.067
1519.7000, -59.043
1519.7200, -59.028
1519.7400, -59.013
1519.7600, -58.971
1519.7800, -58.928
1519.8000, -58.883
1519.8200, -58.845
1519.8400, -58.868
1519.8600, -58.819
1519.8800, -58.807
1519.9000, -58.811
1519.9200, -58.746
1519.9400, -58.718
1519.9600, -58.713
1519.9800, -58.694
1520.0000, -58.653
1520.0200, -58.607
1520.0400, -58.560
1520.0600, -58.560
1520.0800, -58.569
1520.1000, -58.550
1520.1200, -58.479
1520.1400, -58.457
1520.1600, -58.468
1520.1800, -58.459
1520.2000, -58.443
1520.2200, -58.446
1520.2400, -58.417
1520.2600, -58.443
1520.2800, -58.390
1520.3000, -58.407
1520.3200, -58.400
1520.3400, -58.418
1520.3600, -58.387
1520.3800, -58.394
1520.4000, -58.370
1520.4200, -58.309
1520.4400, -58.306
1520.4600, -58.279
1520.4800, -58.233
1520.5000, -58.234
1520.5200, -58.271
1520.5400, -58.244
1520.5600, -58.206
1520.5800, -58.190
1520.6000, -58.163
1520.6200, -58.141
1520.6400, -58.096
1520.6600, -58.069
1520.6800, -58.046
1520.7000, -57.986
1520.7200, -57.950
1520.7400, -57.929
1520.7600, -57.890
1520.7800, -57.873
1520.8000, -57.853
1520.8200, -57.838
1520.8400, -57.821
1520.8600, -57.762
1520.8800, -57.744
1520.9000, -57.728
1520.9200, -57.667
1520.9400, -57.636
1520.9600, -57.596
1520.9800, -57.547
1521.0000, -57.545
1521.0200, -57.569
1521.0400, -57.522
1521.0600, -57.467
1521.0800, -57.441
1521.1000, -57.439
1521.1200, -57.421
1521.1400, -57.414
1521.1600, -57.420
1521.1800, -57.395
1521.2000, -57.394
1521.2200, -57.355
1521.2400, -57.341
1521.2600, -57.351
1521.2800, -57.333
1521.3000, -57.328
1521.3200, -57.327
1521.3400, -57.319
1521.3600, -57.256
1521.3800, -57.229
1521.4000, -57.203
1521.4200, -57.155
1521.4400, -57.171
1521.4600, -57.199
1521.4800, -57.145
1521.5000, -57.112
1521.5200, -57.084
1521.5400, -57.100
1521.5600, -57.038
1521.5800, -56.997
1521.6000, -56.986
1521.6200, -56.935
1521.6400, -56.894
1521.6600, -56.847
1521.6800, -56.807
1521.7000, -56.788
1521.7200, -56.782
1521.7400, -56.734
1521.7600, -56.734
1521.7800, -56.689
1521.8000, -56.640
1521.8200, -56.631
1521.8400, -56.580
1521.8600, -56.553
1521.8800, -56.513
1521.9000, -56.451
1521.9200, -56.400
1521.9400, -56.402
1521.9600, -56.408
1521.9800, -56.352
1522.0000, -56.301
1522.0200, -56.301
1522.0400, -56.278
1522.0600, -56.296
1522.0800, -56.283
1522.1000, -56.274
1522.1200, -56.247
1522.1400, -56.216
1522.1600, -56.198
1522.1800, -56.210
1522.2000, -56.201
1522.2200, -56.204
1522.2400, -56.172
1522.2600, -56.185
1522.2800, -56.137
1522.3000, -56.089
1522.3200, -56.076
1522.3400, -56.044
1522.3600, -55.997
1522.3800, -56.009
1522.4000, -56.031
1522.4200, -55.986
1522.4400, -55.933
1522.4600, -55.921
1522.4800, -55.909
1522.5000, -55.862
1522.5200, -55.830
1522.5400, -55.816
1522.5600, -55.754
1522.5800, -55.710
1522.6000, -55.669
1522.6200, -55.620
1522.6400, -55.626
1522.6600, -55.579
1522.6800, -55.545
1522.7000, -55.546
1522.7200, -55.508
1522.7400, -55.475
1522.7600, -55.453
1522.7800, -55.387
1522.8000, -55.347
1522.8200, -55.320
1522.8400, -55.276
1522.8600, -55.231
1522.8800, -55.239
1522.9000, -55.227
1522.9200, -55.159
1522.9400, -55.146
1522.9600, -55.135
1522.9800, -55.116
1523.0000, -55.132
1523.0200, -55.130
1523.0400, -55.118
1523.0600, -55.096
1523.0800, -55.048
1523.1000, -55.047
1523.1200, -55.050
1523.1400, -55.051
1523.1600, -55.057
1523.1800, -55.041
1523.2000, -55.026
1523.2200, -54.971
1523.2400, -54.947
1523.2600, -54.929
1523.2800, -54.892
1523.3000, -54.867
1523.3200, -54.888
1523.3400, -54.888
1523.3600, -54.830
1523.3800, -54.797
1523.4000, -54.794
1523.4200, -54.767
1523.4400, -54.738
1523.4600, -54.711
1523.4800, -54.692
1523.5000, -54.637
1523.5200, -54.582
1523.5400, -54.549
1523.5600, -54.496
1523.5800, -54.501
1523.6000, -54.466
1523.6200, -54.445
1523.6400, -54.452
1523.6600, -54.391
1523.6800, -54.362
1523.7000, -54.356
1523.7200, -54.291
1523.7400, -54.242
1523.7600, -54.222
1523.7800, -54.160
1523.8000, -54.149
1523.8200, -54.161
1523.8400, -54.122
1523.8600, -54.076
1523.8800, -54.063
1523.9000, -54.047
1523.9200, -54.047
1523.9400, -54.055
1523.9600, -54.064
1523.9800, -54.051
1524.0000, -54.006
1524.0200, -53.991
1524.0400, -53.993
1524.0600, -54.000
1524.0800, -54.023
1524.1000, -53.998
1524.1200, -53.980
1524.1400, -53.962
1524.1600, -53.921
1524.1800, -53.897
1524.2000, -53.881
1524.2200, -53.840
1524.2400, -53.854
1524.2600, -53.871
1524.2800, -53.824
1524.3000, -53.794
1524.3200, -53.771
1524.3400, -53.799
1524.3600, -53.765
1524.3800, -53.735
1524.4000, -53.703
1524.4200, -53.664
1524.4400, -53.612
1524.4600, -53.584
1524.4800, -53.530
1524.5000, -53.505
1524.5200, -53.487
1524.5400, -53.451
1524.5600, -53.460
1524.5800, -53.457
1524.6000, -53.412
1524.6200, -53.390
1524.6400, -53.337
1524.6600, -53.290
1524.6800, -53.264
1524.7000, -53.213
1524.7200, -53.174
1524.7400, -53.175
1524.7600, -53.170
1524.7800, -53.114
1524.8000, -53.091
1524.8200, -53.098
1524.8400, -53.078
1524.8600, -53.084
1524.8800, -53.089
