70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -76.681
1509.8800, -77.189
1509.9000, -75.816
1509.9200, -77.344
1509.9400, -76.905
1509.9600, -78.141
1509.9800, -76.371
1510.0000, -77.025
1510.0200, -76.568
1510.0400, -77.434
1510.0600, -77.627
1510.0800, -76.465
1510.1000, -76.904
1510.1200, -76.713
1510.1400, -77.077
1510.1600, -77.039
1510.1800, -77.793
1510.2000, -76.822
1510.2200, -77.332
1510.2400, -76.799
1510.2600, -77.382
1510.2800, -77.191
1510.3000, -76.929
1510.3200, -77.423
1510.3400, -76.481
1510.3600, -76.943
1510.3800, -76.330
1510.4000, -77.317
1510.4200, -76.968
1510.4400, -76.884
1510.4600, -76.995
1510.4800, -77.673
1510.5000, -78.681
1510.5200, -76.144
1510.5400, -77.222
1510.5600, -76.904
1510.5800, -76.972
1510.6000, -76.106
1510.6200, -77.881
1510.6400, -76.956
1510.6600, -76.927
1510.6800, -76.082
1510.7000, -77.573
1510.7200, -77.832
1510.7400, -77.482
1510.7600, -77.576
1510.7800, -76.645
1510.8000, -77.036
1510.8200, -76.416
1510.8400, -76.877
1510.8600, -76.796
1510.8800, -76.810
1510.9000, -76.344
1510.9200, -77.024
1510.9400, -77.158
1510.9600, -76.867
1510.9800, -76.417
1511.0000, -77.366
1511.0200, -76.359
1511.0400, -77.093
1511.0600, -76.278
1511.0800, -76.953
1511.1000, -76.525
1511.1200, -77.970
1511.1400, -76.195
1511.1600, -77.416
1511.1800, -76.468
1511.2000, -77.911
1511.2200, -76.428
1511.2400, -77.535
1511.2600, -76.804
1511.2800, -76.873
1511.3000, -76.368
1511.3200, -77.414
1511.3400, -77.288
1511.3600, -76.533
1511.3800, -76.943
1511.4000, -77.006
1511.4200, -77.084
1511.4400, -76.153
1511.4600, -77.089
1511.4800, -77.937
1511.5000, -76.887
1511.5200, -77.033
1511.5400, -76.327
1511.5600, -77.559
1511.5800, -77.455
1511.6000, -76.894
1511.6200, -77.197
1511.6400, -76.228
1511.6600, -76.841
1511.6800, -76.754
1511.7000, -76.655
1511.7200, -77.063
1511.7400, -76.569
1511.7600, -77.450
1511.7800, -76.617
1511.8000, -77.395
1511.8200, -76.504
1511.8400, -76.525
1511.8600, -76.472
1511.8800, -77.550
1511.9000, -77.637
1511.9200, -76.796
1511.9400, -76.814
1511.9600, -77.506
1511.9800, -76.370
1512.0000, -76.404
1512.0200, -77.279
1512.0400, -77.360
1512.0600, -76.840
1512.0800, -76.431
1512.1000, -77.300
1512.1200, -76.937
1512.1400, -77.444
1512.1600, -76.888
1512.1800, -76.479
1512.2000, -76.576
1512.2200, -77.645
1512.2400, -76.691
1512.2600, -77.061
1512.2800, -76.132
1512.3000, -76.919
1512.3200, -77.367
1512.3400, -76.302
1512.3600, -76.854
1512.3800, -76.844
1512.4000, -76.829
1512.4200, -76.845
1512.4400, -78.343
1512.4600, -76.156
1512.4800, -76.720
1512.5000, -75.633
1512.5200, -76.935
1512.5400, -77.999
1512.5600, -77.088
1512.5800, -76.785
1512.6000, -77.027
1512.6200, -76.456
1512.6400, -76.531
1512.6600, -76.594
1512.6800, -77.237
1512.7000, -76.238
1512.7200, -76.126
1512.7400, -76.750
1512.7600, -76.435
1512.7800, -76.890
1512.8000, -77.216
1512.8200, -76.578
1512.8400, -76.569
1512.8600, -76.670
1512.8800, -77.289
1512.9000, -76.681
1512.9200, -76.712
1512.9400, -76.700
1512.9600, -77.282
1512.9800, -77.110
1513.0000, -77.094
1513.0200, -76.629
1513.0400, -77.611
1513.0600, -76.241
1513.0800, -76.955
1513.1000, -76.041
1513.1200, -77.775
1513.1400, -76.697
1513.1600, -77.497
1513.1800, -77.426
1513.2000, -76.756
1513.2200, -76.873
1513.2400, -77.718
1513.2600, -76.557
1513.2800, -77.042
1513.3000, -76.501
1513.3200, -76.932
1513.3400, -77.316
1513.3600, -76.648
1513.3800, -77.205
1513.4000, -75.839
1513.4200, -78.048
1513.4400, -76.645
1513.4600, -76.535
1513.4800, -76.566
1513.5000, -76.858
1513.5200, -76.935
1513.5400, -77.100
1513.5600, -76.847
1513.5800, -76.763
1513.6000, -76.777
1513.6200, -77.484
1513.6400, -77.307
1513.6600, -76.665
1513.6800, -77.072
1513.7000, -75.949
1513.7200, -76.392
1513.7400, -76.616
1513.7600, -77.345
1513.7800, -77.224
1513.8000, -76.461
1513.8200, -77.010
1513.8400, -76.763
1513.8600, -76.453
1513.8800, -77.798
1513.9000, -76.278
1513.9200, -77.298
1513.9400, -77.210
1513.9600, -76.651
1513.9800, -76.653
1514.0000, -77.137
1514.0200, -77.088
1514.0400, -76.648
1514.0600, -76.334
1514.0800, -78.506
1514.1000, -76.758
1514.1200, -76.571
1514.1400, -77.284
1514.1600, -76.049
1514.1800, -77.215
1514.2000, -77.080
1514.2200, -76.363
1514.2400, -76.624
1514.2600, -78.694
1514.2800, -76.261
1514.3000, -78.421
1514.3200, -76.997
1514.3400, -76.453
1514.3600, -76.657
1514.3800, -76.248
1514.4000, -76.868
1514.4200, -77.739
1514.4400, -75.023
1514.4600, -77.128
1514.4800, -77.153
1514.5000, -75.282
1514.5200, -77.387
1514.5400, -76.328
1514.5600, -76.865
1514.5800, -76.657
1514.6000, -77.819
1514.6200, -76.419
1514.6400, -76.351
1514.6600, -76.403
1514.6800, -77.856
1514.7000, -77.034
1514.7200, -76.694
1514.7400, -78.173
1514.7600, -77.192
1514.7800, -75.786
1514.8000, -76.546
1514.8200, -77.900
1514.8400, -76.962
1514.8600, -75.907
1514.8800, -77.492
1514.9000, -76.459
1514.9200, -76.541
1514.9400, -77.362
1514.9600, -78.021
1514.9800, -77.115
1515.0000, -76.375
1515.0200, -76.146
1515.0400, -77.245
1515.0600, -77.139
1515.0800, -77.508
1515.1000, -78.408
1515.1200, -76.298
1515.1400, -77.415
1515.1600, -76.287
1515.1800, -78.117
1515.2000, -76.472
1515.2200, -76.447
1515.2400, -77.564
1515.2600, -76.324
1515.2800, -76.763
1515.3000, -78.600
1515.3200, -75.224
1515.3400, -76.372
1515.3600, -76.583
1515.3800, -77.787
1515.4000, -77.390
1515.4200, -76.098
1515.4400, -76.240
1515.4600, -77.202
1515.4800, -77.414
1515.5000, -76.129
1515.5200, -77.559
1515.5400, -76.982
1515.5600, -76.772
1515.5800, -76.614
1515.6000, -76.715
1515.6200, -77.002
1515.6400, -76.360
1515.6600, -75.988
1515.6800, -76.671
1515.7000, -77.002
1515.7200, -77.042
1515.7400, -78.772
1515.7600, -76.916
1515.7800, -76.390
1515.8000, -77.025
1515.8200, -76.120
1515.8400, -77.114
1515.8600, -77.746
1515.8800, -76.454
1515.9000, -75.846
1515.9200, -77.893
1515.9400, -77.303
1515.9600, -75.797
1515.9800, -76.566
1516.0000, -76.411
1516.0200, -77.288
1516.0400, -78.166
1516.0600, -76.524
1516.0800, -77.391
1516.1000, -77.345
1516.1200, -76.530
1516.1400, -76.117
1516.1600, -77.403
1516.1800, -76.520
1516.2000, -77.938
1516.2200, -76.496
1516.2400, -76.560
1516.2600, -76.860
1516.2800, -76.303
1516.3000, -77.235
1516.3200, -76.998
1516.3400, -76.468
1516.3600, -77.361
1516.3800, -76.505
1516.4000, -76.224
1516.4200, -76.558
1516.4400, -76.269
1516.4600, -77.448
1516.4800, -76.982
1516.5000, -76.543
1516.5200, -78.162
1516.5400, -75.897
1516.5600, -76.215
1516.5800, -76.966
1516.6000, -75.690
1516.6200, -77.073
1516.6400, -76.138
1516.6600, -76.268
1516.6800, -76.783
1516.7000, -76.982
1516.7200, -76.830
1516.7400, -77.299
1516.7600, -78.369
1516.7800, -77.248
1516.8000, -77.237
1516.8200, -76.959
1516.8400, -77.119
1516.8600, -75.908
1516.8800, -76.224
1516.9000, -77.157
1516.9200, -76.285
1516.9400, -76.551
1516.9600, -77.027
1516.9800, -77.507
1517.0000, -77.868
1517.0200, -77.193
1517.0400, -77.113
1517.0600, -76.953
1517.0800, -76.737
1517.1000, -76.548
1517.1200, -76.655
1517.1400, -76.740
1517.1600, -76.752
1517.1800, -77.055
1517.2000, -76.827
1517.2200, -77.287
1517.2400, -77.085
1517.2600, -76.690
1517.2800, -76.999
1517.3000, -75.901
1517.3200, -77.113
1517.3400, -76.032
1517.3600, -76.626
1517.3800, -76.431
1517.4000, -76.479
1517.4200, -76.798
1517.4400, -76.410
1517.4600, -76.411
1517.4800, -77.260
1517.5000, -76.366
1517.5200, -76.385
1517.5400, -77.112
1517.5600, -77.544
1517.5800, -75.869
1517.6000, -75.857
1517.6200, -77.045
1517.6400, -77.300
1517.6600, -77.440
1517.6800, -76.721
1517.7000, -77.283
1517.7200, -76.921
1517.7400, -78.069
1517.7600, -76.478
1517.7800, -76.156
1517.8000, -77.562
1517.8200, -77.165
1517.8400, -76.280
1517.8600, -76.918
1517.8800, -76.989
1517.9000, -77.417
1517.9200, -76.417
1517.9400, -77.386
1517.9600, -76.828
1517.9800, -77.225
1518.0000, -78.366
1518.0200, -76.467
1518.0400, -76.166
1518.0600, -77.860
1518.0800, -76.245
1518.1000, -77.785
1518.1200, -77.056
1518.1400, -76.014
1518.1600, -76.586
1518.1800, -77.321
1518.2000, -76.202
1518.2200, -76.506
1518.2400, -77.615
1518.2600, -76.849
1518.2800, -76.948
1518.3000, -76.942
1518.3200, -77.306
1518.3400, -75.596
1518.3600, -76.235
1518.3800, -77.491
1518.4000, -77.570
1518.4200, -76.338
1518.4400, -76.322
1518.4600, -77.695
1518.4800, -76.523
1518.5000, -76.781
1518.5200, -77.140
1518.5400, -76.391
1518.5600, -77.603
1518.5800, -76.250
1518.6000, -76.990
1518.6200, -76.789
1518.6400, -77.644
1518.6600, -76.526
1518.6800, -76.337
1518.7000, -76.854
1518.7200, -77.032
1518.7400, -76.922
1518.7600, -77.374
1518.7800, -77.231
1518.8000, -77.677
1518.8200, -76.987
1518.8400, -76.809
1518.8600, -77.118
1518.8800, -77.193
1518.9000, -77.020
1518.9200, -76.428
1518.9400, -77.617
1518.9600, -77.305
1518.9800, -76.823
1519.0000, -76.442
1519.0200, -76.179
1519.0400, -77.090
1519.0600, -76.912
1519.0800, -77.491
1519.1000, -76.911
1519.1200, -76.890
1519.1400, -76.514
1519.1600, -76.607
1519.1800, -76.340
1519.2000, -77.020
1519.2200, -76.863
1519.2400, -76.974
1519.2600, -76.795
1519.2800, -76.788
1519.3000, -76.121
1519.3200, -76.855
1519.3400, -77.137
1519.3600, -77.351
1519.3800, -76.500
1519.4000, -76.252
1519.4200, -76.442
1519.4400, -76.488
1519.4600, -76.500
1519.4800, -77.030
1519.5000, -76.729
1519.5200, -77.085
1519.5400, -76.289
1519.5600, -76.933
1519.5800, -77.465
1519.6000, -76.987
1519.6200, -76.692
1519.6400, -77.873
1519.6600, -76.945
1519.6800, -77.200
1519.7000, -76.684
1519.7200, -77.711
1519.7400, -76.288
1519.7600, -77.103
1519.7800, -76.653
1519.8000, -76.421
1519.8200, -76.281
1519.8400, -79.081
1519.8600, -76.909
1519.8800, -77.374
1519.9000, -76.602
1519.9200, -76.775
1519.9400, -76.516
1519.9600, -76.143
1519.9800, -77.703
1520.0000, -76.201
1520.0200, -77.530
1520.0400, -76.586
1520.0600, -77.652
1520.0800, -76.292
1520.1000, -77.255
1520.1200, -76.236
1520.1400, -76.701
1520.1600, -76.697
1520.1800, -76.764
1520.2000, -77.142
1520.2200, -75.987
1520.2400, -77.255
1520.2600, -77.511
1520.2800, -76.690
1520.3000, -76.781
1520.3200, -76.390
1520.3400, -76.209
1520.3600, -76.948
1520.3800, -76.990
1520.4000, -76.690
1520.4200, -76.895
1520.4400, -76.873
1520.4600, -76.731
1520.4800, -77.668
1520.5000, -76.842
1520.5200, -76.904
1520.5400, -77.098
1520.5600, -77.204
1520.5800, -77.159
1520.6000, -76.688
1520.6200, -76.801
1520.6400, -77.461
1520.6600, -76.434
1520.6800, -77.027
1520.7000, -78.676
1520.7200, -76.072
1520.7400, -77.933
1520.7600, -76.539
1520.7800, -76.986
1520.8000, -77.858
1520.8200, -77.131
1520.8400, -76.443
1520.8600, -76.350
1520.8800, -76.927
1520.9000, -78.581
1520.9200, -76.295
1520.9400, -76.842
1520.9600, -76.599
1520.9800, -76.315
1521.0000, -78.043
1521.0200, -77.029
1521.0400, -76.857
1521.0600, -76.396
1521.0800, -78.213
1521.1000, -76.255
1521.1200, -76.648
1521.1400, -77.048
1521.1600, -77.961
1521.1800, -76.485
1521.2000, -76.262
1521.2200, -76.657
1521.2400, -76.852
1521.2600, -78.195
1521.2800, -76.524
1521.3000, -76.221
1521.3200, -76.613
1521.3400, -76.747
1521.3600, -76.660
1521.3800, -76.828
1521.4000, -76.553
1521.4200, -76.991
1521.4400, -76.778
1521.4600, -77.627
1521.4800, -76.473
1521.5000, -75.956
1521.5200, -77.614
1521.5400, -76.938
1521.5600, -76.980
1521.5800, -76.162
1521.6000, -77.157
1521.6200, -77.685
1521.6400, -76.852
1521.6600, -77.751
1521.6800, -76.831
1521.7000, -78.025
1521.7200, -76.968
1521.7400, -76.825
1521.7600, -76.872
1521.7800, -76.674
1521.8000, -77.225
1521.8200, -76.793
1521.8400, -77.174
1521.8600, -77.898
1521.8800, -77.555
1521.9000, -76.640
1521.9200, -75.733
1521.9400, -77.358
1521.9600, -77.471
1521.9800, -77.415
1522.0000, -76.494
1522.0200, -76.639
1522.0400, -78.179
1522.0600, -76.759
1522.0800, -76.428
1522.1000, -76.580
1522.1200, -76.693
1522.1400, -77.708
1522.1600, -76.735
1522.1800, -77.278
1522.2000, -76.869
1522.2200, -77.184
1522.2400, -75.930
1522.2600, -76.659
1522.2800, -76.880
1522.3000, -77.407
1522.3200, -78.043
1522.3400, -75.971
1522.3600, -76.581
1522.3800, -78.634
1522.4000, -76.486
1522.4200, -78.041
1522.4400, -76.211
1522.4600, -76.947
1522.4800, -77.096
1522.5000, -76.141
1522.5200, -77.898
1522.5400, -78.568
1522.5600, -76.898
1522.5800, -76.132
1522.6000, -78.241
1522.6200, -76.776
1522.6400, -77.182
1522.6600, -77.727
1522.6800, -76.796
1522.7000, -76.756
1522.7200, -79.411
1522.7400, -77.455
1522.7600, -77.106
1522.7800, -77.210
1522.8000, -76.792
1522.8200, -77.759
1522.8400, -77.696
1522.8600, -76.161
1522.8800, -77.597
1522.9000, -76.425
1522.9200, -78.208
1522.9400, -76.385
1522.9600, -78.200
1522.9800, -76.966
1523.0000, -76.357
1523.0200, -76.950
1523.0400, -77.391
1523.0600, -77.594
1523.0800, -76.528
1523.1000, -77.329
1523.1200, -78.605
1523.1400, -77.570
1523.1600, -76.550
1523.1800, -78.213
1523.2000, -77.123
1523.2200, -76.258
1523.2400, -78.302
1523.2600, -76.253
1523.2800, -77.290
1523.3000, -78.268
1523.3200, -77.613
1523.3400, -77.932
1523.3600, -76.554
1523.3800, -78.739
1523.4000, -76.966
1523.4200, -78.046
1523.4400, -77.149
1523.4600, -77.670
1523.4800, -78.229
1523.5000, -76.501
1523.5200, -77.978
1523.5400, -77.285
1523.5600, -77.132
1523.5800, -78.193
1523.6000, -77.124
1523.6200, -77.996
1523.6400, -77.259
1523.6600, -77.321
1523.6800, -77.256
1523.7000, -77.538
1523.7200, -79.227
1523.7400, -77.098
1523.7600, -77.791
1523.7800, -77.679
1523.8000, -76.570
1523.8200, -76.851
1523.8400, -78.065
1523.8600, -77.522
1523.8800, -75.995
1523.9000, -78.106
1523.9200, -78.230
1523.9400, -78.022
1523.9600, -76.858
1523.9800, -77.156
1524.0000, -77.419
1524.0200, -78.716
1524.0400, -78.512
1524.0600, -78.744
1524.0800, -77.022
1524.1000, -77.541
1524.1200, -77.701
1524.1400, -78.936
1524.1600, -76.777
1524.1800, -77.748
1524.2000, -77.436
1524.2200, -77.352
1524.2400, -78.446
1524.2600, -77.082
1524.2800, -79.375
1524.3000, -78.033
1524.3200, -77.093
1524.3400, -77.655
1524.3600, -77.455
1524.3800, -77.359
1524.4000, -79.591
1524.4200, -78.900
1524.4400, -76.706
1524.4600, -78.352
1524.4800, -77.176
1524.5000, -79.411
1524.5200, -77.711
1524.5400, -77.945
1524.5600, -77.822
1524.5800, -77.515
1524.6000, -77.225
1524.6200, -77.212
1524.6400, -77.752
1524.6600, -78.450
1524.6800, -77.099
1524.7000, -78.322
1524.7200, -77.034
1524.7400, -77.922
1524.7600, -78.954
1524.7800, -77.597
1524.8000, -77.016
1524.8200, -77.243
1524.8400, -78.651
1524.8600, -77.927
1524.8800, -78.799
