70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -57.987
1509.8800, -57.990
1509.9000, -57.973
1509.9200, -57.965
1509.9400, -57.963
1509.9600, -57.958
1509.9800, -57.923
1510.0000, -57.919
1510.0200, -57.913
1510.0400, -57.904
1510.0600, -57.892
1510.0800, -57.896
1510.1000, -57.874
1510.1200, -57.864
1510.1400, -57.840
1510.1600, -57.867
1510.1800, -57.850
1510.2000, -57.843
1510.2200, -57.837
1510.2400, -57.805
1510.2600, -57.794
1510.2800, -57.791
1510.3000, -57.763
1510.3200, -57.738
1510.3400, -57.736
1510.3600, -57.721
1510.3800, -57.730
1510.4000, -57.710
1510.4200, -57.696
1510.4400, -57.687
1510.4600, -57.682
1510.4800, -57.665
1510.5000, -57.655
1510.5200, -57.637
1510.5400, -57.646
1510.5600, -57.624
1510.5800, -57.613
1510.6000, -57.577
1510.6200, -57.582
1510.6400, -57.578
1510.6600, -57.577
1510.6800, -57.566
1510.7000, -57.540
1510.7200, -57.548
1510.7400, -57.525
1510.7600, -57.518
1510.7800, -57.497
1510.8000, -57.504
1510.8200, -57.499
1510.8400, -57.485
1510.8600, -57.482
1510.8800, -57.456
1510.9000, -57.449
1510.9200, -57.444
1510.9400, -57.409
1510.9600, -57.406
1510.9800, -57.413
1511.0000, -57.392
1511.0200, -57.374
1511.0400, -57.390
1511.0600, -57.359
1511.0800, -57.328
1511.1000, -57.347
1511.1200, -57.338
1511.1400, -57.336
1511.1600, -57.321
1511.1800, -57.307
1511.2000, -57.285
1511.2200, -57.279
1511.2400, -57.262
1511.2600, -57.239
1511.2800, -57.229
1511.3000, -57.212
1511.3200, -57.208
1511.3400, -57.191
1511.3600, -57.194
1511.3800, -57.174
1511.4000, -57.167
1511.4200, -57.146
1511.4400, -57.147
1511.4600, -57.126
1511.4800, -57.116
1511.5000, -57.123
1511.5200, -57.092
1511.5400, -57.061
1511.5600, -57.059
1511.5800, -57.062
1511.6000, -57.049
1511.6200, -57.038
1511.6400, -57.025
1511.6600, -57.009
1511.6800, -57.007
1511.7000, -57.010
1511.7200, -56.974
1511.7400, -56.959
1511.7600, -56.957
1511.7800, -56.949
1511.8000, -56.943
1511.8200, -56.928
1511.8400, -56.915
1511.8600, -56.918
1511.8800, -56.898
1511.9000, -56.868
1511.9200, -56.870
1511.9400, -56.868
1511.9600, -56.847
1511.9800, -56.835
1512.0000, -56.829
1512.0200, -56.798
1512.0400, -56.807
1512.0600, -56.803
1512.0800, -56.802
1512.1000, -56.779
1512.1200, -56.771
1512.1400, -56.761
1512.1600, -56.734
1512.1800, -56.733
1512.2000, -56.694
1512.2200, -56.698
1512.2400, -56.670
1512.2600, -56.684
1512.2800, -56.657
1512.3000, -56.651
1512.3200, -56.637
1512.3400, -56.613
1512.3600, -56.607
1512.3800, -56.599
1512.4000, -56.600
1512.4200, -56.568
1512.4400, -56.574
1512.4600, -56.564
1512.4800, -56.542
1512.5000, -56.521
1512.5200, -56.520
1512.5400, -56.498
1512.5600, -56.499
1512.5800, -56.496
1512.6000, -56.484
1512.6200, -56.468
1512.6400, -56.440
1512.6600, -56.435
1512.6800, -56.417
1512.7000, -56.414
1512.7200, -56.420
1512.7400, -56.406
1512.7600, -56.390
1512.7800, -56.382
1512.8000, -56.374
1512.8200, -56.352
1512.8400, -56.340
1512.8600, -56.325
1512.8800, -56.337
1512.9000, -56.309
1512.9200, -56.298
1512.9400, -56.295
1512.9600, -56.266
1512.9800, -56.255
1513.0000, -56.258
1513.0200, -56.244
1513.0400, -56.234
1513.0600, -56.233
1513.0800, -56.216
1513.1000, -56.202
1513.1200, -56.158
1513.1400, -56.180
1513.1600, -56.138
1513.1800, -56.132
1513.2000, -56.114
1513.2200, -56.103
1513.2400, -56.096
1513.2600, -56.095
1513.2800, -56.077
1513.3000, -56.048
1513.3200, -56.050
1513.3400, -56.023
1513.3600, -56.017
1513.3800, -56.017
1513.4000, -55.997
1513.4200, -55.991
1513.4400, -55.971
1513.4600, -55.944
1513.4800, -55.937
1513.5000, -55.943
1513.5200, -55.934
1513.5400, -55.908
1513.5600, -55.888
1513.5800, -55.894
1513.6000, -55.859
1513.6200, -55.848
1513.6400, -55.835
1513.6600, -55.826
1513.6800, -55.816
1513.7000, -55.817
1513.7200, -55.818
1513.7400, -55.797
1513.7600, -55.785
1513.7800, -55.771
1513.8000, -55.742
1513.8200, -55.749
1513.8400, -55.738
1513.8600, -55.719
1513.8800, -55.703
1513.9000, -55.697
1513.9200, -55.666
1513.9400, -55.668
1513.9600, -55.662
1513.9800, -55.653
1514.0000, -55.641
1514.0200, -55.634
1514.0400, -55.610
1514.0600, -55.586
1514.0800, -55.579
1514.1000, -55.569
1514.1200, -55.538
1514.1400, -55.528
1514.1600, -55.505
1514.1800, -55.489
1514.2000, -55.494
1514.2200, -55.478
1514.2400, -55.463
1514.2600, -55.450
1514.2800, -55.431
1514.3000, -55.419
1514.3200, -55.399
1514.3400, -55.400
1514.3600, -55.388
1514.3800, -55.363
1514.4000, -55.352
1514.4200, -55.334
1514.4400, -55.327
1514.4600, -55.325
1514.4800, -55.302
1514.5000, -55.289
1514.5200, -55.266
1514.5400, -55.260
1514.5600, -55.245
1514.5800, -55.221
1514.6000, -55.215
1514.6200, -55.229
1514.6400, -55.211
1514.6600, -55.202
1514.6800, -55.178
1514.7000, -55.177
1514.7200, -55.149
1514.7400, -55.124
1514.7600, -55.103
1514.7800, -55.119
1514.8000, -55.096
1514.8200, -55.093
1514.8400, -55.072
1514.8600, -55.054
1514.8800, -55.044
1514.9000, -55.036
1514.9200, -55.038
1514.9400, -55.013
1514.9600, -55.000
1514.9800, -55.001
1515.0000, -54.973
1515.0200, -54.939
1515.0400, -54.926
1515.0600, -54.902
1515.0800, -54.892
1515.1000, -54.860
1515.1200, -54.855
1515.1400, -54.838
1515.1600, -54.838
1515.1800, -54.826
1515.2000, -54.804
1515.2200, -54.788
1515.2400, -54.766
1515.2600, -54.754
1515.2800, -54.740
1515.3000, -54.729
1515.3200, -54.706
1515.3400, -54.694
1515.3600, -54.668
1515.3800, -54.675
1515.4000, -54.664
1515.4200, -54.650
1515.4400, -54.630
1515.4600, -54.605
1515.4800, -54.596
1515.5000, -54.585
1515.5200, -54.554
1515.5400, -54.544
1515.5600, -54.544
1515.5800, -54.543
1515.6000, -54.519
1515.6200, -54.515
1515.6400, -54.486
1515.6600, -54.479
1515.6800, -54.468
1515.7000, -54.425
1515.7200, -54.443
1515.7400, -54.412
1515.7600, -54.397
1515.7800, -54.393
1515.8000, -54.382
1515.8200, -54.349
1515.8400, -54.353
1515.8600, -54.348
1515.8800, -54.337
1515.9000, -54.320
1515.9200, -54.305
1515.9400, -54.289
1515.9600, -54.258
1515.9800, -54.240
1516.0000, -54.219
1516.0200, -54.192
1516.0400, -54.164
1516.0600, -54.157
1516.0800, -54.141
1516.1000, -54.138
1516.1200, -54.121
1516.1400, -54.087
1516.1600, -54.079
1516.1800, -54.051
1516.2000, -54.050
1516.2200, -54.019
1516.2400, -54.018
1516.2600, -54.010
1516.2800, -53.984
1516.3000, -53.958
1516.3200, -53.946
1516.3400, -53.952
1516.3600, -53.918
1516.3800, -53.892
1516.4000, -53.882
1516.4200, -53.866
1516.4400, -53.847
1516.4600, -53.821
1516.4800, -53.808
1516.5000, -53.789
1516.5200, -53.771
1516.5400, -53.771
1516.5600, -53.768
1516.5800, -53.746
1516.6000, -53.737
1516.6200, -53.732
1516.6400, -53.679
1516.6600, -53.666
1516.6800, -53.664
1516.7000, -53.647
1516.7200, -53.631
1516.7400, -53.619
1516.7600, -53.585
1516.7800, -53.575
1516.8000, -53.571
1516.8200, -53.566
1516.8400, -53.554
1516.8600, -53.535
1516.8800, -53.508
1516.9000, -53.484
1516.9200, -53.451
1516.9400, -53.428
1516.9600, -53.400
1516.9800, -53.385
1517.0000, -53.351
1517.0200, -53.342
1517.0400, -53.339
1517.0600, -53.324
1517.0800, -53.289
1517.1000, -53.271
1517.1200, -53.248
1517.1400, -53.234
1517.1600, -53.219
1517.1800, -53.196
1517.2000, -53.187
1517.2200, -53.153
1517.2400, -53.132
1517.2600, -53.116
1517.2800, -53.100
1517.3000, -53.097
1517.3200, -53.069
1517.3400, -53.047
1517.3600, -53.029
1517.3800, -53.009
1517.4000, -52.994
1517.4200, -52.965
1517.4400, -52.950
1517.4600, -52.922
1517.4800, -52.914
1517.5000, -52.925
1517.5200, -52.895
1517.5400, -52.881
1517.5600, -52.863
1517.5800, -52.837
1517.6000, -52.819
1517.6200, -52.813
1517.6400, -52.778
1517.6600, -52.755
1517.6800, -52.752
1517.7000, -52.728
1517.7200, -52.677
1517.7400, -52.686
1517.7600, -52.680
1517.7800, -52.660
1517.8000, -52.642
1517.8200, -52.626
1517.8400, -52.599
1517.8600, -52.547
1517.8800, -52.534
1517.9000, -52.488
1517.9200, -52.491
1517.9400, -52.443
1517.9600, -52.429
1517.9800, -52.413
1518.0000, -52.405
1518.0200, -52.375
1518.0400, -52.343
1518.0600, -52.329
1518.0800, -52.304
1518.1000, -52.285
1518.1200, -52.267
1518.1400, -52.252
1518.1600, -52.227
1518.1800, -52.200
1518.2000, -52.167
1518.2200, -52.149
1518.2400, -52.150
1518.2600, -52.115
1518.2800, -52.089
1518.3000, -52.060
1518.3200, -52.041
1518.3400, -52.025
1518.3600, -51.999
1518.3800, -51.976
1518.4000, -51.962
1518.4200, -51.969
1518.4400, -51.935
1518.4600, -51.911
1518.4800, -51.882
1518.5000, -51.880
1518.5200, -51.847
1518.5400, -51.794
1518.5600, -51.807
1518.5800, -51.785
1518.6000, -51.763
1518.6200, -51.742
1518.6400, -51.715
1518.6600, -51.676
1518.6800, -51.674
1518.7000, -51.663
1518.7200, -51.641
1518.7400, -51.623
1518.7600, -51.601
1518.7800, -51.574
1518.8000, -51.515
1518.8200, -51.504
1518.8400, -51.454
1518.8600, -51.434
1518.8800, -51.397
1518.9000, -51.376
1518.9200, -51.366
1518.9400, -51.356
1518.9600, -51.322
1518.9800, -51.278
1519.0000, -51.262
1519.0200, -51.230
1519.0400, -51.214
1519.0600, -51.179
1519.0800, -51.172
1519.1000, -51.144
1519.1200, -51.118
1519.1400, -51.075
1519.1600, -51.063
1519.1800, -51.053
1519.2000, -51.018
1519.2200, -50.980
1519.2400, -50.950
1519.2600, -50.925
1519.2800, -50.899
1519.3000, -50.868
1519.3200, -50.835
1519.3400, -50.811
1519.3600, -50.785
1519.3800, -50.784
1519.4000, -50.777
1519.4200, -50.737
1519.4400, -50.710
1519.4600, -50.682
1519.4800, -50.631
1519.5000, -50.619
1519.5200, -50.603
1519.5400, -50.580
1519.5600, -50.564
1519.5800, -50.538
1519.6000, -50.471
1519.6200, -50.474
1519.6400, -50.464
1519.6600, -50.436
1519.6800, -50.413
1519.7000, -50.391
1519.7200, -50.359
1519.7400, -50.306
1519.7600, -50.268
1519.7800, -50.220
1519.8000, -50.186
1519.8200, -50.156
1519.8400, -50.127
1519.8600, -50.105
1519.8800, -50.092
1519.9000, -50.066
1519.9200, -50.014
1519.9400, -49.994
1519.9600, -49.961
1519.9800, -49.927
1520.0000, -49.895
1520.0200, -49.881
1520.0400, -49.857
1520.0600, -49.818
1520.0800, -49.769
1520.1000, -49.739
1520.1200, -49.730
1520.1400, -49.700
1520.1600, -49.647
1520.1800, -49.619
1520.2000, -49.592
1520.2200, -49.555
1520.2400, -49.520
1520.2600, -49.523
1520.2800, -49.504
1520.3000, -49.471
1520.3200, -49.437
1520.3400, -49.396
1520.3600, -49.351
1520.3800, -49.340
1520.4000, -49.313
1520.4200, -49.238
1520.4400, -49.214
1520.4600, -49.207
1520.4800, -49.161
1520.5000, -49.138
1520.5200, -49.124
1520.5400, -49.049
1520.5600, -49.047
1520.5800, -49.022
1520.6000, -49.001
1520.6200, -48.971
1520.6400, -48.937
1520.6600, -48.903
1520.6800, -48.847
1520.7000, -48.802
1520.7200, -48.746
1520.7400, -48.720
1520.7600, -48.677
1520.7800, -48.642
1520.8000, -48.613
1520.8200, -48.594
1520.8400, -48.561
1520.8600, -48.497
1520.8800, -48.475
1520.9000, -48.443
1520.9200, -48.404
1520.9400, -48.358
1520.9600, -48.344
1520.9800, -48.303
1521.0000, -48.245
1521.0200, -48.211
1521.0400, -48.177
1521.0600, -48.152
1521.0800, -48.135
1521.1000, -48.064
1521.1200, -48.028
1521.1400, -47.994
1521.1600, -47.964
1521.1800, -47.911
1521.2000, -47.870
1521.2200, -47.840
1521.2400, -47.847
1521.2600, -47.804
1521.2800, -47.772
1521.3000, -47.701
1521.3200, -47.700
1521.3400, -47.658
1521.3600, -47.609
1521.3800, -47.572
1521.4000, -47.539
1521.4200, -47.489
1521.4400, -47.466
1521.4600, -47.441
1521.4800, -47.389
1521.5000, -47.350
1521.5200, -47.331
1521.5400, -47.300
1521.5600, -47.265
1521.5800, -47.225
1521.6000, -47.184
1521.6200, -47.124
1521.6400, -47.063
1521.6600, -47.016
1521.6800, -46.980
1521.7000, -46.930
1521.7200, -46.883
1521.7400, -46.863
1521.7600, -46.839
1521.7800, -46.787
1521.8000, -46.729
1521.8200, -46.688
1521.8400, -46.657
1521.8600, -46.612
1521.8800, -46.569
1521.9000, -46.547
1521.9200, -46.508
1521.9400, -46.447
1521.9600, -46.407
1521.9800, -46.365
1522.0000, -46.349
1522.0200, -46.309
1522.0400, -46.243
1522.0600, -46.207
1522.0800, -46.166
1522.1000, -46.127
1522.1200, -46.093
1522.1400, -46.040
1522.1600, -46.001
1522.1800, -45.961
1522.2000, -45.936
1522.2200, -45.913
1522.2400, -45.861
1522.2600, -45.826
1522.2800, -45.800
1522.3000, -45.718
1522.3200, -45.704
1522.3400, -45.663
1522.3600, -45.619
1522.3800, -45.574
1522.4000, -45.545
1522.4200, -45.496
1522.4400, -45.457
1522.4600, -45.422
1522.4800, -45.389
1522.5000, -45.349
1522.5200, -45.307
1522.5400, -45.261
1522.5600, -45.206
1522.5800, -45.141
1522.6000, -45.096
1522.6200, -45.046
1522.6400, -45.003
1522.6600, -44.957
1522.6800, -44.912
1522.7000, -44.882
1522.7200, -44.840
1522.7400, -44.786
1522.7600, -44.740
1522.7800, -44.701
1522.8000, -44.659
1522.8200, -44.615
1522.8400, -44.579
1522.8600, -44.538
1522.8800, -44.486
1522.9000, -44.443
1522.9200, -44.406
1522.9400, -44.374
1522.9600, -44.335
1522.9800, -44.278
1523.0000, -44.231
1523.0200, -44.191
1523.0400, -44.145
1523.0600, -44.107
1523.0800, -44.060
1523.1000, -44.017
1523.1200, -43.976
1523.1400, -43.946
1523.1600, -43.915
1523.1800, -43.866
1523.2000, -43.828
1523.2200, -43.781
1523.2400, -43.725
1523.2600, -43.696
1523.2800, -43.656
1523.3000, -43.610
1523.3200, -43.567
1523.3400, -43.531
1523.3600, -43.465
1523.3800, -43.433
1523.4000, -43.390
1523.4200, -43.360
1523.4400, -43.320
1523.4600, -43.276
1523.4800, -43.233
1523.5000, -43.178
1523.5200, -43.122
1523.5400, -43.079
1523.5600, -43.041
1523.5800, -42.993
1523.6000, -42.951
1523.6200, -42.912
1523.6400, -42.872
1523.6600, -42.825
1523.6800, -42.778
1523.7000, -42.738
1523.7200, -42.695
1523.7400, -42.653
1523.7600, -42.613
1523.7800, -42.572
1523.8000, -42.528
1523.8200, -42.483
1523.8400, -42.441
1523.8600, -42.400
1523.8800, -42.358
1523.9000, -42.317
1523.9200, -42.273
1523.9400, -42.231
1523.9600, -42.189
1523.9800, -42.146
1524.0000, -42.104
1524.0200, -42.063
1524.0400, -42.023
1524.0600, -41.989
1524.0800, -41.946
1524.1000, -41.897
1524.1200, -41.857
1524.1400, -41.810
1524.1600, -41.773
1524.1800, -41.726
1524.2000, -41.685
1524.2200, -41.645
1524.2400, -41.605
1524.2600, -41.558
1524.2800, -41.521
1524.3000, -41.477
1524.3200, -41.433
1524.3400, -41.393
1524.3600, -41.352
1524.3800, -41.311
1524.4000, -41.272
1524.4200, -41.230
1524.4400, -41.183
1524.4600, -41.139
1524.4800, -41.097
1524.5000, -41.054
1524.5200, -41.011
1524.5400, -40.970
1524.5600, -40.929
1524.5800, -40.891
1524.6000, -40.851
1524.6200, -40.807
1524.6400, -40.765
1524.6600, -40.721
1524.6800, -40.679
1524.7000, -40.638
1524.7200, -40.598
1524.7400, -40.558
1524.7600, -40.516
1524.7800, -40.476
1524.8000, -40.432
1524.8200, -40.391
1524.8400, -40.351
1524.8600, -40.310
1524.8800, -40.271
