70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -62.862
1517.6000, -62.649
1517.7000, -62.473
1517.8000, -62.311
1517.9000, -62.161
1518.0000, -62.014
1518.1000, -61.864
1518.2000, -61.744
1518.3000, -61.593
1518.4000, -61.441
1518.5000, -61.332
1518.6000, -61.202
1518.7000, -61.090
1518.8000, -60.954
1518.9000, -60.849
1519.0000, -60.752
1519.1000, -60.617
1519.2000, -60.523
1519.3000, -60.429
1519.4000, -60.313
1519.5000, -60.168
1519.6000, -60.072
1519.7000, -59.955
1519.8000, -59.838
1519.9000, -59.790
1520.0000, -59.682
1520.1000, -59.616
1520.2000, -59.536
1520.3000, -59.413
1520.4000, -59.324
1520.5000, -59.163
1520.6000, -59.022
1520.7000, -58.872
1520.8000, -58.693
1520.9000, -58.529
1521.0000, -58.376
1521.1000, -58.204
1521.2000, -58.020
1521.3000, -57.832
1521.4000, -57.612
1521.5000, -57.402
1521.6000, -57.165
1521.7000, -56.906
1521.8000, -56.628
1521.9000, -56.367
1522.0000, -56.095
1522.1000, -55.819
1522.2000, -55.498
1522.3000, -55.184
1522.4000, -54.860
1522.5000, -54.552
1522.6000, -54.225
1522.7000, -53.888
1522.8000, -53.534
1522.9000, -53.174
1523.0000, -52.795
1523.1000, -52.428
1523.2000, -52.043
1523.3000, -51.667
1523.4000, -51.284
1523.5000, -50.909
1523.6000, -50.536
1523.7000, -50.164
1523.8000, -49.801
1523.9000, -49.444
1524.0000, -49.093
1524.1000, -48.749
1524.2000, -48.411
1524.3000, -48.096
1524.4000, -47.746
1524.5000, -47.425
1524.6000, -47.125
1524.7000, -46.841
1524.8000, -46.542
1524.9000, -46.260
1525.0000, -46.000
1525.1000, -45.752
1525.2000, -45.528
1525.3000, -45.321
1525.4000, -45.101
1525.5000, -44.866
1525.6000, -44.641
1525.7000, -44.427
1525.8000, -44.237
1525.9000, -44.072
1526.0000, -43.932
1526.1000, -43.828
1526.2000, -43.734
1526.3000, -43.662
1526.4000, -43.585
1526.5000, -43.514
1526.6000, -43.422
1526.7000, -43.349
1526.8000, -43.280
1526.9000, -43.235
1527.0000, -43.211
1527.1000, -43.211
1527.2000, -43.233
1527.3000, -43.262
1527.4000, -43.306
1527.5000, -43.361
1527.6000, -43.410
1527.7000, -43.449
1527.8000, -43.507
1527.9000, -43.587
1528.0000, -43.710
1528.1000, -43.844
1528.2000, -44.014
1528.3000, -44.196
1528.4000, -44.407
1528.5000, -44.670
1528.6000, -45.011
1528.7000, -45.372
1528.8000, -45.775
1528.9000, -46.205
1529.0000, -46.641
1529.1000, -47.096
1529.2000, -47.510
1529.3000, -47.944
1529.4000, -48.322
1529.5000, -48.620
1529.6000, -48.768
1529.7000, -48.694
1529.8000, -48.398
1529.9000, -47.967
1530.0000, -47.390
1530.1000, -46.747
1530.2000, -46.051
1530.3000, -45.327
1530.4000, -44.598
1530.5000, -43.828
1530.6000, -43.091
1530.7000, -42.372
1530.8000, -41.695
1530.9000, -41.059
1531.0000, -40.479
1531.1000, -39.956
1531.2000, -39.489
1531.3000, -39.040
1531.4000, -38.633
1531.5000, -38.247
1531.6000, -37.918
1531.7000, -37.604
1531.8000, -37.362
1531.9000, -37.113
1532.0000, -36.873
1532.1000, -36.667
1532.2000, -36.489
1532.3000, -36.305
1532.4000, -36.140
1532.5000, -36.030
1532.6000, -35.935
1532.7000, -35.871
1532.8000, -35.841
1532.9000, -35.835
1533.0000, -35.843
1533.1000, -35.875
1533.2000, -35.998
1533.3000, -36.109
1533.4000, -36.237
1533.5000, -36.366
1533.6000, -36.499
1533.7000, -36.668
1533.8000, -36.826
1533.9000, -37.031
1534.0000, -37.241
1534.1000, -37.459
1534.2000, -37.722
1534.3000, -38.029
1534.4000, -38.328
1534.5000, -38.675
1534.6000, -39.039
1534.7000, -39.401
1534.8000, -39.809
1534.9000, -40.225
1535.0000, -40.633
1535.1000, -41.023
1535.2000, -41.480
1535.3000, -41.902
1535.4000, -42.347
1535.5000, -42.796
1535.6000, -43.244
1535.7000, -43.727
1535.8000, -44.181
1535.9000, -44.621
1536.0000, -45.070
1536.1000, -45.519
1536.2000, -45.994
1536.3000, -46.490
1536.4000, -47.007
1536.5000, -47.539
1536.6000, -48.075
1536.7000, -48.588
1536.8000, -49.119
1536.9000, -49.613
1537.0000, -50.242
1537.1000, -50.630
1537.2000, -51.169
1537.3000, -51.722
1537.4000, -52.319
1537.5000, -52.912
1537.6000, -53.503
1537.7000, -54.114
1537.8000, -54.746
1537.9000, -55.387
1538.0000, -56.023
1538.1000, -56.611
1538.2000, -57.167
1538.3000, -57.673
1538.4000, -58.126
1538.5000, -58.474
1538.6000, -58.660
1538.7000, -58.696
1538.8000, -58.630
1538.9000, -58.416
1539.0000, -58.123
1539.1000, -57.748
1539.2000, -57.277
1539.3000, -56.737
1539.4000, -56.163
1539.5000, -55.580
1539.6000, -55.001
1539.7000, -54.480
1539.8000, -53.991
1539.9000, -53.540
1540.0000, -53.134
1540.1000, -52.724
1540.2000, -52.317
1540.3000, -51.904
1540.4000, -51.501
1540.5000, -51.126
1540.6000, -50.777
1540.7000, -50.461
1540.8000, -50.170
1540.9000, -49.874
1541.0000, -49.573
1541.1000, -49.272
1541.2000, -48.966
1541.3000, -48.683
1541.4000, -48.410
1541.5000, -48.157
1541.6000, -47.930
1541.7000, -47.709
1541.8000, -47.515
1541.9000, -47.331
1542.0000, -47.144
1542.1000, -46.973
1542.2000, -46.818
1542.3000, -46.672
1542.4000, -46.561
1542.5000, -46.446
1542.6000, -46.329
1542.7000, -46.235
1542.8000, -46.159
1542.9000, -46.092
1543.0000, -46.057
1543.1000, -45.992
1543.2000, -45.937
1543.3000, -45.910
1543.4000, -45.883
1543.5000, -45.853
1543.6000, -45.836
1543.7000, -45.814
1543.8000, -45.814
1543.9000, -45.835
1544.0000, -45.868
1544.1000, -45.909
1544.2000, -45.967
1544.3000, -45.991
1544.4000, -46.028
1544.5000, -46.056
1544.6000, -46.069
1544.7000, -46.117
1544.8000, -46.148
1544.9000, -46.206
1545.0000, -46.274
1545.1000, -46.354
1545.2000, -46.439
1545.3000, -46.519
1545.4000, -46.607
1545.5000, -46.687
1545.6000, -46.773
1545.7000, -46.840
1545.8000, -46.939
1545.9000, -47.037
1546.0000, -47.151
1546.1000, -47.285
1546.2000, -47.431
1546.3000, -47.566
1546.4000, -47.723
1546.5000, -47.875
1546.6000, -48.019
1546.7000, -48.180
1546.8000, -48.339
1546.9000, -48.515
1547.0000, -48.694
1547.1000, -48.892
1547.2000, -49.129
1547.3000, -49.352
1547.4000, -49.626
1547.5000, -49.889
1547.6000, -50.232
1547.7000, -50.419
1547.8000, -50.686
1547.9000, -50.934
1548.0000, -51.201
1548.1000, -51.459
1548.2000, -51.705
1548.3000, -51.954
1548.4000, -52.202
1548.5000, -52.458
1548.6000, -52.718
1548.7000, -52.977
1548.8000, -53.226
1548.9000, -53.483
1549.0000, -53.728
1549.1000, -53.971
1549.2000, -54.185
1549.3000, -54.382
1549.4000, -54.562
1549.5000, -54.704
1549.6000, -54.851
1549.7000, -54.926
1549.8000, -54.968
1549.9000, -54.957
1550.0000, -54.911
1550.1000, -54.802
1550.2000, -54.630
1550.3000, -54.393
1550.4000, -54.122
1550.5000, -53.820
1550.6000, -53.526
1550.7000, -53.237
1550.8000, -52.957
1550.9000, -52.701
1551.0000, -52.438
1551.1000, -52.163
1551.2000, -51.901
1551.3000, -51.659
1551.4000, -51.422
1551.5000, -51.191
1551.6000, -50.970
1551.7000, -50.734
1551.8000, -50.489
1551.9000, -50.268
1552.0000, -50.041
1552.1000, -49.822
1552.2000, -49.632
1552.3000, -49.461
1552.4000, -49.309
1552.5000, -49.166
1552.6000, -49.027
1552.7000, -48.885
1552.8000, -48.737
1552.9000, -48.587
1553.0000, -48.451
1553.1000, -48.334
1553.2000, -48.224
1553.3000, -48.140
1553.4000, -48.072
1553.5000, -48.013
1553.6000, -47.953
1553.7000, -47.896
1553.8000, -47.820
1553.9000, -47.747
1554.0000, -47.669
1554.1000, -47.614
1554.2000, -47.577
1554.3000, -47.549
1554.4000, -47.531
1554.5000, -47.512
1554.6000, -47.491
1554.7000, -47.483
1554.8000, -47.482
1554.9000, -47.495
1555.0000, -47.510
1555.1000, -47.534
1555.2000, -47.554
1555.3000, -47.584
1555.4000, -47.613
1555.5000, -47.633
1555.6000, -47.655
1555.7000, -47.683
1555.8000, -47.714
1555.9000, -47.749
1556.0000, -47.799
1556.1000, -47.859
1556.2000, -47.925
1556.3000, -47.975
1556.4000, -48.020
1556.5000, -48.063
1556.6000, -48.104
1556.7000, -48.161
1556.8000, -48.242
1556.9000, -48.313
1557.0000, -48.390
1557.1000, -48.463
1557.2000, -48.543
1557.3000, -48.629
1557.4000, -48.724
1557.5000, -48.812
1557.6000, -48.899
1557.7000, -48.974
1557.8000, -49.045
1557.9000, -49.121
1558.0000, -49.181
1558.1000, -49.246
1558.2000, -49.313
1558.3000, -49.385
1558.4000, -49.458
1558.5000, -49.518
1558.6000, -49.560
1558.7000, -49.592
1558.8000, -49.632
1558.9000, -49.662
1559.0000, -49.682
1559.1000, -49.723
1559.2000, -49.775
1559.3000, -49.813
1559.4000, -49.866
1559.5000, -49.881
1559.6000, -49.900
1559.7000, -49.924
1559.8000, -49.948
1559.9000, -49.992
1560.0000, -50.039
1560.1000, -50.088
1560.2000, -50.135
1560.3000, -50.189
1560.4000, -50.238
1560.5000, -50.295
1560.6000, -50.348
1560.7000, -50.415
1560.8000, -50.467
1560.9000, -50.533
1561.0000, -50.594
1561.1000, -50.657
1561.2000, -50.725
1561.3000, -50.808
1561.4000, -50.882
1561.5000, -50.980
1561.6000, -51.085
1561.7000, -51.193
1561.8000, -51.318
1561.9000, -51.442
1562.0000, -51.554
1562.1000, -51.675
1562.2000, -51.788
1562.3000, -51.910
1562.4000, -52.028
1562.5000, -52.138
1562.6000, -52.252
1562.7000, -52.380
1562.8000, -52.510
1562.9000, -52.639
1563.0000, -52.760
1563.1000, -52.892
1563.2000, -53.034
1563.3000, -53.182
1563.4000, -53.340
1563.5000, -53.525
1563.6000, -53.706
1563.7000, -53.900
1563.8000, -54.092
1563.9000, -54.304
1564.0000, -54.511
1564.1000, -54.730
1564.2000, -54.963
1564.3000, -55.211
1564.4000, -55.470
1564.5000, -55.703
1564.6000, -55.942
1564.7000, -56.173
1564.8000, -56.420
1564.9000, -56.700
1565.0000, -57.011
1565.1000, -57.340
1565.2000, -57.697
1565.3000, -58.091
1565.4000, -58.515
1565.5000, -58.961
1565.6000, -59.404
1565.7000, -59.906
1565.8000, -60.391
1565.9000, -60.950
1566.0000, -61.537
1566.1000, -62.145
1566.2000, -62.809
1566.3000, -63.560
1566.4000, -64.375
1566.5000, -65.248
1566.6000, -66.206
1566.7000, -67.277
1566.8000, -68.601
1566.9000, -69.707
1567.0000, -71.433
1567.1000, -72.298
1567.2000, -73.222
1567.3000, -74.211
1567.4000, -73.833
1567.5000, -73.781
1567.6000, -72.220
1567.7000, -71.318
1567.8000, -70.144
1567.9000, -69.340
1568.0000, -68.331
1568.1000, -67.711
1568.2000, -66.915
1568.3000, -66.288
1568.4000, -65.564
1568.5000, -65.024
1568.6000, -64.398
1568.7000, -63.742
1568.8000, -63.339
1568.9000, -62.870
1569.0000, -62.521
1569.1000, -62.173
1569.2000, -61.904
1569.3000, -61.519
1569.4000, -61.306
1569.5000, -61.052
1569.6000, -60.797
1569.7000, -60.549
1569.8000, -60.335
1569.9000, -60.160
1570.0000, -60.000
1570.1000, -59.810
1570.2000, -59.635
1570.3000, -59.507
1570.4000, -59.353
1570.5000, -59.230
1570.6000, -59.096
1570.7000, -58.985
1570.8000, -58.894
1570.9000, -58.812
1571.0000, -58.736
1571.1000, -58.687
1571.2000, -58.623
1571.3000, -58.574
1571.4000, -58.569
1571.5000, -58.542
1571.6000, -58.528
1571.7000, -58.514
1571.8000, -58.536
1571.9000, -58.557
1572.0000, -58.600
1572.1000, -58.633
1572.2000, -58.693
1572.3000, -58.763
1572.4000, -58.832
1572.5000, -58.909
1572.6000, -58.961
1572.7000, -59.063
1572.8000, -59.154
1572.9000, -59.261
1573.0000, -59.389
1573.1000, -59.477
1573.2000, -59.555
1573.3000, -59.709
1573.4000, -59.819
1573.5000, -59.920
1573.6000, -60.076
1573.7000, -60.168
1573.8000, -60.297
1573.9000, -60.416
1574.0000, -60.525
1574.1000, -60.689
1574.2000, -60.787
1574.3000, -60.944
1574.4000, -61.106
1574.5000, -61.272
1574.6000, -61.428
1574.7000, -61.615
1574.8000, -61.789
1574.9000, -61.965
1575.0000, -62.184
1575.1000, -62.437
1575.2000, -62.620
1575.3000, -62.848
1575.4000, -63.029
1575.5000, -63.317
1575.6000, -63.568
1575.7000, -63.767
1575.8000, -64.117
1575.9000, -64.403
1576.0000, -64.755
1576.1000, -65.075
1576.2000, -65.399
1576.3000, -65.687
1576.4000, -66.011
1576.5000, -66.454
1576.6000, -66.810
1576.7000, -67.190
1576.8000, -67.507
1576.9000, -67.755
1577.0000, -68.321
1577.1000, -68.792
1577.2000, -69.129
1577.3000, -69.538
1577.4000, -69.881
1577.5000, -70.602
1577.6000, -70.836
1577.7000, -71.401
1577.8000, -72.188
1577.9000, -72.439
1578.0000, -73.034
1578.1000, -73.712
1578.2000, -74.320
1578.3000, -74.413
1578.4000, -75.270
1578.5000, -76.376
1578.6000, -75.848
1578.7000, -76.887
1578.8000, -76.743
1578.9000, -78.362
1579.0000, -79.114
1579.1000, -78.799
1579.2000, -77.522
1579.3000, -78.503
1579.4000, -79.005
1579.5000, -77.466
1579.6000, -77.911
1579.7000, -77.106
1579.8000, -76.615
1579.9000, -75.925
1580.0000, -75.726
1580.1000, -75.448
1580.2000, -76.226
1580.3000, -73.664
1580.4000, -74.635
1580.5000, -74.069
1580.6000, -73.686
1580.7000, -73.492
1580.8000, -73.296
1580.9000, -72.297
1581.0000, -72.842
1581.1000, -72.085
1581.2000, -72.110
1581.3000, -71.580
1581.4000, -71.187
1581.5000, -70.895
1581.6000, -70.744
1581.7000, -70.651
1581.8000, -70.645
1581.9000, -70.248
1582.0000, -70.588
1582.1000, -70.105
1582.2000, -69.940
1582.3000, -70.022
1582.4000, -69.967
1582.5000, -69.933
1582.6000, -69.612
1582.7000, -69.860
1582.8000, -69.431
1582.9000, -69.566
1583.0000, -69.289
1583.1000, -69.340
1583.2000, -69.195
1583.3000, -69.320
1583.4000, -69.434
1583.5000, -69.224
1583.6000, -69.209
1583.7000, -69.419
1583.8000, -69.339
1583.9000, -69.425
1584.0000, -69.404
1584.1000, -69.534
1584.2000, -69.467
1584.3000, -69.403
1584.4000, -69.685
1584.5000, -69.395
1584.6000, -69.624
1584.7000, -69.676
1584.8000, -69.894
1584.9000, -69.872
1585.0000, -69.800
1585.1000, -69.845
1585.2000, -69.904
1585.3000, -69.981
1585.4000, -70.127
1585.5000, -69.922
1585.6000, -69.943
1585.7000, -70.158
1585.8000, -70.273
1585.9000, -70.361
1586.0000, -70.147
1586.1000, -70.476
1586.2000, -70.527
1586.3000, -70.304
1586.4000, -70.859
1586.5000, -70.526
1586.6000, -70.532
1586.7000, -70.753
1586.8000, -70.772
1586.9000, -70.719
1587.0000, -71.198
1587.1000, -71.144
1587.2000, -71.563
1587.3000, -71.215
1587.4000, -71.320
1587.5000, -71.381
1587.6000, -71.795
1587.7000, -71.723
1587.8000, -72.210
1587.9000, -71.827
1588.0000, -72.388
1588.1000, -72.185
1588.2000, -72.542
1588.3000, -72.349
1588.4000, -72.562
1588.5000, -72.630
1588.6000, -72.725
1588.7000, -73.080
1588.8000, -72.813
1588.9000, -72.947
1589.0000, -72.864
1589.1000, -73.139
1589.2000, -73.143
1589.3000, -73.037
1589.4000, -72.931
1589.5000, -73.438
1589.6000, -72.867
1589.7000, -73.340
1589.8000, -73.274
1589.9000, -72.854
1590.0000, -73.406
1590.1000, -73.434
1590.2000, -73.399
1590.3000, -73.059
1590.4000, -73.157
1590.5000, -73.750
1590.6000, -73.114
1590.7000, -73.517
1590.8000, -72.915
1590.9000, -73.590
1591.0000, -73.179
1591.1000, -73.955
1591.2000, -72.974
1591.3000, -73.526
1591.4000, -73.313
1591.5000, -74.095
1591.6000, -73.280
1591.7000, -73.216
1591.8000, -73.597
1591.9000, -73.883
1592.0000, -73.122
1592.1000, -73.582
1592.2000, -73.637
1592.3000, -73.977
1592.4000, -73.316
1592.5000, -73.775
1592.6000, -73.596
1592.7000, -74.023
1592.8000, -74.115
1592.9000, -73.729
1593.0000, -73.804
1593.1000, -74.191
1593.2000, -74.289
1593.3000, -73.680
1593.4000, -74.384
1593.5000, -74.626
1593.6000, -74.035
1593.7000, -74.504
1593.8000, -74.528
1593.9000, -74.600
1594.0000, -74.622
1594.1000, -74.560
1594.2000, -75.497
1594.3000, -74.998
1594.4000, -75.755
1594.5000, -76.264
1594.6000, -75.638
1594.7000, -75.311
1594.8000, -75.099
1594.9000, -75.455
1595.0000, -75.808
1595.1000, -76.863
1595.2000, -75.404
1595.3000, -75.788
1595.4000, -76.496
1595.5000, -76.176
1595.6000, -75.739
1595.7000, -75.995
1595.8000, -75.640
1595.9000, -77.496
1596.0000, -76.359
1596.1000, -75.885
1596.2000, -75.767
1596.3000, -76.469
1596.4000, -76.408
1596.5000, -75.918
1596.6000, -75.802
1596.7000, -76.948
1596.8000, -75.816
1596.9000, -76.307
1597.0000, -75.939
1597.1000, -76.035
1597.2000, -75.336
1597.3000, -75.639
1597.4000, -75.834
1597.5000, -75.635
1597.6000, -75.607
1597.7000, -74.762
1597.8000, -75.792
1597.9000, -75.437
1598.0000, -74.815
1598.1000, -74.791
1598.2000, -75.165
1598.3000, -74.271
1598.4000, -74.320
1598.5000, -74.274
1598.6000, -74.073
1598.7000, -73.370
1598.8000, -73.517
1598.9000, -73.664
1599.0000, -73.661
1599.1000, -73.028
1599.2000, -73.025
1599.3000, -73.288
1599.4000, -72.899
1599.5000, -72.831
1599.6000, -72.566
1599.7000, -72.873
1599.8000, -72.496
1599.9000, -72.150
1600.0000, -72.115
1600.1000, -72.155
1600.2000, -72.039
1600.3000, -71.864
1600.4000, -72.134
1600.5000, -71.398
1600.6000, -71.590
1600.7000, -71.717
1600.8000, -71.427
1600.9000, -71.727
1601.0000, -71.460
1601.1000, -71.462
1601.2000, -71.261
1601.3000, -71.575
1601.4000, -71.276
1601.5000, -71.279
1601.6000, -71.440
1601.7000, -71.599
1601.8000, -71.229
1601.9000, -71.724
1602.0000, -71.383
1602.1000, -71.381
1602.2000, -71.519
1602.3000, -71.460
1602.4000, -71.613
1602.5000, -71.644
1602.6000, -71.624
1602.7000, -71.525
1602.8000, -72.003
1602.9000, -71.556
1603.0000, -72.125
1603.1000, -71.967
1603.2000, -72.293
1603.3000, -72.332
1603.4000, -72.600
1603.5000, -72.725
1603.6000, -72.715
1603.7000, -73.437
1603.8000, -73.163
1603.9000, -73.395
1604.0000, -73.359
1604.1000, -73.878
1604.2000, -73.758
1604.3000, -73.546
1604.4000, -74.206
1604.5000, -74.152
1604.6000, -74.901
1604.7000, -74.596
1604.8000, -74.754
1604.9000, -75.249
1605.0000, -76.061
1605.1000, -75.286
1605.2000, -76.808
1605.3000, -75.969
1605.4000, -76.804
1605.5000, -76.934
1605.6000, -76.425
1605.7000, -79.216
1605.8000, -76.814
1605.9000, -78.817
1606.0000, -78.295
1606.1000, -79.120
1606.2000, -78.619
1606.3000, -80.272
1606.4000, -80.037
1606.5000, -79.331
1606.6000, -76.917
1606.7000, -81.849
1606.8000, -80.772
1606.9000, -80.756
1607.0000,-210.000
1607.1000, -82.185
1607.2000, -80.115
1607.3000, -82.683
1607.4000, -82.338
1607.5000, -79.463
1607.6000, -84.901
1607.7000, -80.262
1607.8000,-210.000
1607.9000, -79.161
1608.0000, -83.830
1608.1000, -79.533
1608.2000, -77.698
1608.3000, -80.078
1608.4000, -79.691
1608.5000, -77.522
1608.6000, -77.745
1608.7000, -77.012
1608.8000, -77.221
1608.9000, -76.387
1609.0000, -76.282
1609.1000, -76.293
1609.2000, -75.162
1609.3000, -75.076
1609.4000, -75.640
1609.5000, -74.675
1609.6000, -75.160
1609.7000, -74.485
1609.8000, -74.255
1609.9000, -74.222
1610.0000, -73.656
1610.1000, -73.195
1610.2000, -73.792
1610.3000, -72.882
1610.4000, -73.063
1610.5000, -72.953
1610.6000, -72.430
1610.7000, -73.001
1610.8000, -72.767
1610.9000, -72.615
1611.0000, -72.323
1611.1000, -72.459
1611.2000, -72.143
1611.3000, -72.217
1611.4000, -72.468
1611.5000, -72.156
1611.6000, -72.228
1611.7000, -72.211
1611.8000, -71.982
1611.9000, -71.882
1612.0000, -71.870
1612.1000, -71.930
1612.2000, -71.852
1612.3000, -71.389
1612.4000, -71.932
1612.5000, -71.805
1612.6000, -72.107
1612.7000, -71.627
1612.8000, -71.807
1612.9000, -71.601
1613.0000, -71.855
1613.1000, -71.966
1613.2000, -71.870
1613.3000, -71.947
1613.4000, -72.270
1613.5000, -72.199
1613.6000, -71.806
1613.7000, -72.698
1613.8000, -72.084
1613.9000, -72.615
1614.0000, -72.794
1614.1000, -72.926
1614.2000, -72.893
1614.3000, -72.753
1614.4000, -73.276
1614.5000, -72.960
1614.6000, -72.997
1614.7000, -73.924
1614.8000, -73.564
1614.9000, -73.632
1615.0000, -74.319
1615.1000, -74.326
1615.2000, -75.430
1615.3000, -74.585
1615.4000, -75.086
1615.5000, -75.193
1615.6000, -75.839
1615.7000, -75.487
1615.8000, -76.149
1615.9000, -75.486
1616.0000, -77.008
1616.1000, -76.891
1616.2000, -78.009
1616.3000, -78.362
1616.4000, -78.019
1616.5000, -78.935
1616.6000, -82.672
1616.7000, -80.017
1616.8000, -78.806
1616.9000, -80.677
1617.0000, -80.487
1617.1000, -82.995
1617.2000, -79.660
1617.3000,-210.000
1617.4000, -83.365
1617.5000, -84.925
1617.6000, -81.638
1617.7000, -79.862
1617.8000, -86.536
1617.9000, -79.880
1618.0000, -86.872
1618.1000, -82.175
1618.2000, -84.353
1618.3000, -82.519
1618.4000, -84.478
1618.5000, -81.586
1618.6000,-210.000
1618.7000, -82.716
1618.8000, -86.478
1618.9000, -88.367
1619.0000, -81.700
1619.1000, -81.082
1619.2000, -83.332
1619.3000,-210.000
1619.4000, -81.646
1619.5000,-210.000
1619.6000, -82.244
1619.7000, -79.989
1619.8000, -87.717
1619.9000, -84.899
1620.0000, -80.168
