70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 942.4920, -60.934
 942.4960, -60.943
 942.5000, -61.018
 942.5040, -61.025
 942.5080, -60.990
 942.5120, -61.040
 942.5160, -60.940
 942.5200, -60.932
 942.5240, -60.984
 942.5280, -61.063
 942.5320, -60.972
 942.5360, -60.959
 942.5400, -61.025
 942.5440, -60.941
 942.5480, -60.897
 942.5520, -61.034
 942.5560, -61.063
 942.5600, -60.920
 942.5640, -60.961
 942.5680, -61.109
 942.5720, -60.994
 942.5760, -61.010
 942.5800, -61.000
 942.5840, -61.074
 942.5880, -60.947
 942.5920, -60.880
 942.5960, -60.995
 942.6000, -60.998
 942.6040, -61.031
 942.6080, -61.034
 942.6120, -60.983
 942.6160, -61.006
 942.6200, -60.877
 942.6240, -61.120
 942.6280, -61.039
 942.6320, -61.006
 942.6360, -60.953
 942.6400, -60.997
 942.6440, -60.953
 942.6480, -60.978
 942.6520, -60.982
 942.6560, -60.994
 942.6600, -60.959
 942.6640, -61.013
 942.6680, -61.025
 942.6720, -60.994
 942.6760, -61.000
 942.6800, -61.058
 942.6840, -60.907
 942.6880, -61.008
 942.6920, -60.979
 942.6960, -60.978
 942.7000, -61.011
 942.7040, -61.001
 942.7080, -60.933
 942.7120, -60.981
 942.7160, -61.012
 942.7200, -60.972
 942.7240, -60.975
 942.7280, -60.977
 942.7320, -60.970
 942.7360, -61.025
 942.7400, -60.946
 942.7440, -61.038
 942.7480, -61.026
 942.7520, -60.894
 942.7560, -60.983
 942.7600, -60.999
 942.7640, -61.034
 942.7680, -60.929
 942.7720, -60.947
 942.7760, -61.006
 942.7800, -60.923
 942.7840, -60.984
 942.7880, -60.977
 942.7920, -60.915
 942.7960, -60.985
 942.8000, -60.970
 942.8040, -61.040
 942.8080, -60.902
 942.8120, -60.971
 942.8160, -60.941
 942.8200, -60.944
 942.8240, -60.959
 942.8280, -61.032
 942.8320, -61.006
 942.8360, -61.028
 942.8400, -60.907
 942.8440, -60.972
 942.8480, -60.982
 942.8520, -61.068
 942.8560, -60.988
 942.8600, -61.128
 942.8640, -61.012
 942.8680, -60.879
 942.8720, -60.975
 942.8760, -61.059
 942.8800, -60.900
 942.8840, -60.906
 942.8880, -60.999
 942.8920, -61.083
 942.8960, -60.998
 942.9000, -60.990
 942.9040, -61.038
 942.9080, -60.965
 942.9120, -60.981
 942.9160, -61.194
 942.9200, -60.977
 942.9240, -60.983
 942.9280, -61.020
 942.9320, -61.015
 942.9360, -61.108
 942.9400, -60.920
 942.9440, -60.937
 942.9480, -60.992
 942.9520, -61.022
 942.9560, -60.911
 942.9600, -60.959
 942.9640, -61.051
 942.9680, -60.995
 942.9720, -60.908
 942.9760, -61.004
 942.9800, -61.032
 942.9840, -60.979
 942.9880, -60.992
 942.9920, -61.106
 942.9960, -61.031
 943.0000, -60.840
 943.0040, -61.081
 943.0080, -60.981
 943.0120, -60.874
 943.0160, -61.083
 943.0200, -61.031
 943.0240, -61.002
 943.0280, -61.148
 943.0320, -61.017
 943.0360, -61.025
 943.0400, -60.901
 943.0440, -60.992
 943.0480, -60.982
 943.0520, -61.020
 943.0560, -61.019
 943.0600, -61.042
 943.0640, -61.081
 943.0680, -61.156
 943.0720, -60.966
 943.0760, -61.001
 943.0800, -61.125
 943.0840, -60.940
 943.0880, -61.033
 943.0920, -61.010
 943.0960, -60.988
 943.1000, -61.066
 943.1040, -61.024
 943.1080, -60.846
 943.1120, -61.127
 943.1160, -60.983
 943.1200, -60.951
 943.1240, -61.143
 943.1280, -60.934
 943.1320, -60.960
 943.1360, -61.087
 943.1400, -60.926
 943.1440, -60.979
 943.1480, -60.918
 943.1520, -61.103
 943.1560, -60.992
 943.1600, -60.954
 943.1640, -61.107
 943.1680, -60.856
 943.1720, -61.010
 943.1760, -60.945
 943.1800, -60.932
 943.1840, -60.976
 943.1880, -60.972
 943.1920, -60.982
 943.1960, -61.007
 943.2000, -60.997
 943.2040, -60.904
 943.2080, -60.925
 943.2120, -61.012
 943.2160, -60.938
 943.2200, -61.063
 943.2240, -60.948
 943.2280, -61.023
 943.2320, -61.029
 943.2360, -60.992
 943.2400, -61.002
 943.2440, -60.905
 943.2480, -60.936
 943.2520, -60.964
 943.2560, -60.996
 943.2600, -60.983
 943.2640, -61.192
 943.2680, -61.005
 943.2720, -60.938
 943.2760, -60.955
 943.2800, -61.075
 943.2840, -60.999
 943.2880, -60.987
 943.2920, -61.013
 943.2960, -60.988
 943.3000, -60.999
 943.3040, -61.013
 943.3080, -61.067
 943.3120, -60.990
 943.3160, -61.011
 943.3200, -61.023
 943.3240, -60.960
 943.3280, -61.093
 943.3320, -61.021
 943.3360, -61.060
 943.3400, -60.960
 943.3440, -61.023
 943.3480, -61.049
 943.3520, -60.982
 943.3560, -61.027
 943.3600, -61.045
 943.3640, -61.036
 943.3680, -60.994
 943.3720, -61.111
 943.3760, -61.039
 943.3800, -61.059
 943.3840, -61.091
 943.3880, -61.044
 943.3920, -61.058
 943.3960, -61.031
 943.4000, -61.071
 943.4040, -61.019
 943.4080, -61.073
 943.4120, -60.985
 943.4160, -60.976
 943.4200, -61.116
 943.4240, -61.053
 943.4280, -61.075
 943.4320, -61.025
 943.4360, -61.061
 943.4400, -61.012
 943.4440, -61.012
 943.4480, -61.031
 943.4520, -61.097
 943.4560, -61.048
 943.4600, -61.026
 943.4640, -61.044
 943.4680, -61.111
 943.4720, -61.007
 943.4760, -61.100
 943.4800, -60.988
 943.4840, -60.976
 943.4880, -61.030
 943.4920, -61.132
 943.4960, -61.018
 943.5000, -61.055
 943.5040, -60.838
 943.5080, -61.003
 943.5120, -61.173
 943.5160, -61.006
 943.5200, -60.969
 943.5240, -61.004
 943.5280, -61.100
 943.5320, -61.057
 943.5360, -61.117
 943.5400, -61.104
 943.5440, -61.031
 943.5480, -61.063
 943.5520, -61.070
 943.5560, -61.078
 943.5600, -61.026
 943.5640, -61.130
 943.5680, -60.997
 943.5720, -61.007
 943.5760, -61.163
 943.5800, -61.012
 943.5840, -61.101
 943.5880, -60.936
 943.5920, -60.991
 943.5960, -61.133
 943.6000, -61.076
 943.6040, -61.069
 943.6080, -61.036
 943.6120, -61.059
 943.6160, -61.151
 943.6200, -61.056
 943.6240, -60.931
 943.6280, -61.176
 943.6320, -61.005
 943.6360, -61.156
 943.6400, -61.108
 943.6440, -61.042
 943.6480, -61.104
 943.6520, -61.124
 943.6560, -61.033
 943.6600, -61.123
 943.6640, -60.973
 943.6680, -61.103
 943.6720, -61.214
 943.6760, -61.115
 943.6800, -60.998
 943.6840, -61.127
 943.6880, -61.259
 943.6920, -61.082
 943.6960, -60.954
 943.7000, -61.106
 943.7040, -61.043
 943.7080, -61.106
 943.7120, -61.034
 943.7160, -61.155
 943.7200, -61.060
 943.7240, -61.132
 943.7280, -61.003
 943.7320, -61.170
 943.7360, -61.012
 943.7400, -61.106
 943.7440, -61.133
 943.7480, -61.096
 943.7520, -61.093
 943.7560, -61.100
 943.7600, -61.039
 943.7640, -61.059
 943.7680, -61.134
 943.7720, -61.153
 943.7760, -61.072
 943.7800, -61.075
 943.7840, -61.069
 943.7880, -61.055
 943.7920, -61.196
 943.7960, -61.097
 943.8000, -61.123
 943.8040, -61.072
 943.8080, -61.124
 943.8120, -61.011
 943.8160, -61.094
 943.8200, -61.097
 943.8240, -61.121
 943.8280, -61.007
 943.8320, -61.144
 943.8360, -60.978
 943.8400, -61.070
 943.8440, -61.065
 943.8480, -61.162
 943.8520, -61.113
 943.8560, -61.150
 943.8600, -61.093
 943.8640, -61.045
 943.8680, -61.135
 943.8720, -61.114
 943.8760, -61.250
 943.8800, -61.091
 943.8840, -61.153
 943.8880, -61.092
 943.8920, -61.111
 943.8960, -61.096
 943.9000, -61.047
 943.9040, -61.161
 943.9080, -61.078
 943.9120, -61.064
 943.9160, -61.169
 943.9200, -61.042
 943.9240, -61.133
 943.9280, -61.045
 943.9320, -61.139
 943.9360, -61.064
 943.9400, -61.106
 943.9440, -61.076
 943.9480, -61.074
 943.9520, -61.133
 943.9560, -61.096
 943.9600, -61.126
 943.9640, -61.088
 943.9680, -61.117
 943.9720, -61.104
 943.9760, -61.098
 943.9800, -61.180
 943.9840, -61.213
 943.9880, -61.058
 943.9920, -61.118
 943.9960, -61.067
 944.0000, -60.969
 944.0040, -61.110
 944.0080, -61.083
 944.0120, -61.034
 944.0160, -61.045
 944.0200, -61.090
 944.0240, -61.121
 944.0280, -61.106
 944.0320, -61.019
 944.0360, -61.055
 944.0400, -61.189
 944.0440, -61.135
 944.0480, -61.070
 944.0520, -61.038
 944.0560, -61.077
 944.0600, -61.045
 944.0640, -61.064
 944.0680, -61.130
 944.0720, -61.023
 944.0760, -61.094
 944.0800, -61.103
 944.0840, -61.071
 944.0880, -61.014
 944.0920, -61.134
 944.0960, -60.982
 944.1000, -61.055
 944.1040, -61.076
 944.1080, -61.070
 944.1120, -61.019
 944.1160, -61.077
 944.1200, -61.036
 944.1240, -61.057
 944.1280, -61.049
 944.1320, -61.060
 944.1360, -61.099
 944.1400, -61.086
 944.1440, -61.035
 944.1480, -61.160
 944.1520, -60.987
 944.1560, -61.112
 944.1600, -61.068
 944.1640, -60.901
 944.1680, -61.084
 944.1720, -61.067
 944.1760, -61.054
 944.1800, -61.013
 944.1840, -60.985
 944.1880, -61.096
 944.1920, -61.041
 944.1960, -61.106
 944.2000, -61.008
 944.2040, -61.149
 944.2080, -60.991
 944.2120, -61.069
 944.2160, -61.138
 944.2200, -61.083
 944.2240, -61.039
 944.2280, -61.037
 944.2320, -60.991
 944.2360, -61.063
 944.2400, -61.181
 944.2440, -61.136
 944.2480, -61.110
 944.2520, -61.017
 944.2560, -61.093
 944.2600, -60.973
 944.2640, -61.105
 944.2680, -61.147
 944.2720, -61.029
 944.2760, -61.111
 944.2800, -61.055
 944.2840, -61.104
 944.2880, -61.096
 944.2920, -61.124
 944.2960, -61.061
 944.3000, -61.109
 944.3040, -61.033
 944.3080, -61.083
 944.3120, -61.047
 944.3160, -61.088
 944.3200, -61.038
 944.3240, -61.160
 944.3280, -61.041
 944.3320, -61.067
 944.3360, -61.107
 944.3400, -61.081
 944.3440, -61.189
 944.3480, -61.044
 944.3520, -61.099
 944.3560, -61.004
 944.3600, -61.048
 944.3640, -61.139
 944.3680, -61.181
 944.3720, -61.111
 944.3760, -61.027
 944.3800, -61.043
 944.3840, -61.167
 944.3880, -61.235
 944.3920, -61.104
 944.3960, -61.064
 944.4000, -61.185
 944.4040, -61.133
 944.4080, -61.053
 944.4120, -61.146
 944.4160, -61.075
 944.4200, -61.101
 944.4240, -61.141
 944.4280, -61.069
 944.4320, -61.080
 944.4360, -60.984
 944.4400, -61.019
 944.4440, -61.116
 944.4480, -61.128
 944.4520, -61.146
 944.4560, -61.074
 944.4600, -61.132
 944.4640, -61.174
 944.4680, -61.166
 944.4720, -61.085
 944.4760, -61.171
 944.4800, -61.019
 944.4840, -61.101
 944.4880, -61.047
 944.4920, -61.129
 944.4960, -61.119
 944.5000, -61.172
 944.5040, -61.131
 944.5080, -61.172
 944.5120, -61.164
 944.5160, -61.129
 944.5200, -61.219
 944.5240, -61.113
 944.5280, -61.202
 944.5320, -61.103
 944.5360, -61.074
 944.5400, -61.223
 944.5440, -61.116
 944.5480, -61.149
 944.5520, -61.161
 944.5560, -61.121
 944.5600, -61.141
 944.5640, -61.160
 944.5680, -61.159
 944.5720, -61.187
 944.5760, -61.097
 944.5800, -61.097
 944.5840, -61.128
 944.5880, -61.052
 944.5920, -61.172
 944.5960, -61.112
 944.6000, -61.223
 944.6040, -61.057
 944.6080, -61.145
 944.6120, -61.198
 944.6160, -61.126
 944.6200, -61.154
 944.6240, -61.132
 944.6280, -61.110
 944.6320, -61.176
 944.6360, -61.121
 944.6400, -61.182
 944.6440, -61.120
 944.6480, -61.162
 944.6520, -61.152
 944.6560, -61.066
 944.6600, -61.184
 944.6640, -61.149
 944.6680, -61.177
 944.6720, -61.132
 944.6760, -61.258
 944.6800, -61.138
 944.6840, -61.029
 944.6880, -61.169
 944.6920, -61.146
 944.6960, -61.085
 944.7000, -61.275
 944.7040, -61.063
 944.7080, -61.208
 944.7120, -61.136
 944.7160, -61.066
 944.7200, -61.133
 944.7240, -61.229
 944.7280, -61.016
 944.7320, -61.065
 944.7360, -61.164
 944.7400, -61.185
 944.7440, -61.282
 944.7480, -61.115
 944.7520, -61.076
 944.7560, -61.214
 944.7600, -61.165
 944.7640, -61.156
 944.7680, -61.208
 944.7720, -61.060
 944.7760, -61.157
 944.7800, -61.137
 944.7840, -61.236
 944.7880, -61.165
 944.7920, -61.042
 944.7960, -61.165
 944.8000, -61.103
 944.8040, -61.128
 944.8080, -61.203
 944.8120, -61.205
 944.8160, -61.233
 944.8200, -61.153
 944.8240, -61.028
 944.8280, -61.212
 944.8320, -61.157
 944.8360, -61.062
 944.8400, -61.173
 944.8440, -61.202
 944.8480, -61.131
 944.8520, -61.153
 944.8560, -61.204
 944.8600, -61.101
 944.8640, -61.322
 944.8680, -61.035
 944.8720, -61.213
 944.8760, -61.128
 944.8800, -61.072
 944.8840, -61.168
 944.8880, -61.134
 944.8920, -61.248
 944.8960, -61.066
 944.9000, -61.194
 944.9040, -61.218
 944.9080, -61.053
 944.9120, -61.089
 944.9160, -61.230
 944.9200, -61.236
 944.9240, -61.078
 944.9280, -61.209
 944.9320, -61.114
 944.9360, -61.187
 944.9400, -61.139
 944.9440, -61.120
 944.9480, -61.152
 944.9520, -61.205
 944.9560, -61.161
 944.9600, -61.176
 944.9640, -61.235
 944.9680, -61.153
 944.9720, -61.109
 944.9760, -61.178
 944.9800, -61.146
 944.9840, -61.111
 944.9880, -61.097
 944.9920, -61.122
 944.9960, -61.123
 945.0000, -61.103
 945.0040, -61.155
 945.0080, -61.118
 945.0120, -61.124
 945.0160, -61.156
 945.0200, -61.130
 945.0240, -61.115
 945.0280, -61.201
 945.0320, -61.139
 945.0360, -61.152
 945.0400, -61.138
 945.0440, -61.128
 945.0480, -61.220
 945.0520, -61.180
 945.0560, -60.999
 945.0600, -61.231
 945.0640, -61.100
 945.0680, -61.190
 945.0720, -61.243
 945.0760, -61.015
 945.0800, -61.199
 945.0840, -61.193
 945.0880, -61.118
 945.0920, -61.118
 945.0960, -61.212
 945.1000, -61.071
 945.1040, -61.067
 945.1080, -61.025
 945.1120, -61.128
 945.1160, -61.142
 945.1200, -61.211
 945.1240, -61.024
 945.1280, -61.032
 945.1320, -61.123
 945.1360, -61.187
 945.1400, -61.164
 945.1440, -61.046
 945.1480, -61.132
 945.1520, -61.177
 945.1560, -61.141
 945.1600, -61.167
 945.1640, -61.106
 945.1680, -61.137
 945.1720, -61.057
 945.1760, -61.127
 945.1800, -61.154
 945.1840, -61.074
 945.1880, -61.127
 945.1920, -61.052
 945.1960, -61.220
 945.2000, -61.012
 945.2040, -61.054
 945.2080, -61.021
 945.2120, -61.164
 945.2160, -61.165
 945.2200, -61.128
 945.2240, -61.087
 945.2280, -61.039
 945.2320, -61.218
 945.2360, -61.102
 945.2400, -61.052
 945.2440, -61.113
 945.2480, -61.059
 945.2520, -61.104
 945.2560, -61.072
 945.2600, -61.019
 945.2640, -61.157
 945.2680, -61.075
 945.2720, -61.110
 945.2760, -61.054
 945.2800, -61.044
 945.2840, -61.045
 945.2880, -61.158
 945.2920, -61.128
 945.2960, -61.121
 945.3000, -61.099
 945.3040, -60.983
 945.3080, -61.083
 945.3120, -61.103
 945.3160, -61.123
 945.3200, -61.042
 945.3240, -61.148
 945.3280, -61.159
 945.3320, -61.128
 945.3360, -61.069
 945.3400, -61.080
 945.3440, -61.156
 945.3480, -61.084
 945.3520, -61.166
 945.3560, -61.046
 945.3600, -61.086
 945.3640, -61.123
 945.3680, -61.152
 945.3720, -61.072
 945.3760, -61.079
 945.3800, -61.007
 945.3840, -61.105
 945.3880, -61.047
 945.3920, -61.153
 945.3960, -61.071
 945.4000, -61.063
 945.4040, -61.124
 945.4080, -61.045
 945.4120, -61.087
 945.4160, -61.057
 945.4200, -61.033
 945.4240, -61.036
 945.4280, -61.028
 945.4320, -61.145
 945.4360, -61.141
 945.4400, -61.074
 945.4440, -61.061
 945.4480, -61.113
 945.4520, -61.013
 945.4560, -61.090
 945.4600, -61.121
 945.4640, -61.061
 945.4680, -61.058
 945.4720, -61.049
 945.4760, -61.046
 945.4800, -61.105
 945.4840, -61.055
 945.4880, -61.052
 945.4920, -61.076
 945.4960, -61.110
 945.5000, -61.123
 945.5040, -61.081
 945.5080, -61.083
 945.5120, -61.060
 945.5160, -61.138
 945.5200, -60.950
 945.5240, -61.080
 945.5280, -61.089
 945.5320, -61.086
 945.5360, -61.083
 945.5400, -61.202
 945.5440, -61.041
 945.5480, -61.072
 945.5520, -61.051
 945.5560, -61.004
 945.5600, -61.215
 945.5640, -61.083
 945.5680, -60.980
 945.5720, -61.127
 945.5760, -61.048
 945.5800, -61.183
 945.5840, -61.104
 945.5880, -61.176
 945.5920, -61.045
 945.5960, -61.143
 945.6000, -61.042
 945.6040, -61.111
 945.6080, -61.088
 945.6120, -61.130
 945.6160, -61.141
 945.6200, -61.035
 945.6240, -61.137
 945.6280, -61.055
 945.6320, -61.067
 945.6360, -61.083
 945.6400, -61.033
 945.6440, -61.130
 945.6480, -61.096
 945.6520, -61.161
 945.6560, -61.131
 945.6600, -61.077
 945.6640, -60.998
 945.6680, -61.197
 945.6720, -61.123
 945.6760, -61.131
 945.6800, -61.118
 945.6840, -61.169
 945.6880, -61.135
 945.6920, -61.096
 945.6960, -61.131
 945.7000, -61.136
 945.7040, -61.083
 945.7080, -61.183
 945.7120, -61.113
 945.7160, -61.157
 945.7200, -61.099
 945.7240, -61.128
 945.7280, -61.259
 945.7320, -61.120
 945.7360, -61.163
 945.7400, -61.148
 945.7440, -61.131
 945.7480, -61.151
 945.7520, -61.093
 945.7560, -61.154
 945.7600, -61.167
 945.7640, -61.087
 945.7680, -61.238
 945.7720, -61.118
 945.7760, -61.077
 945.7800, -61.220
 945.7840, -61.087
 945.7880, -61.189
 945.7920, -61.117
 945.7960, -61.168
 945.8000, -61.219
 945.8040, -61.042
 945.8080, -61.096
 945.8120, -61.189
 945.8160, -61.244
 945.8200, -61.135
 945.8240, -61.285
 945.8280, -61.099
 945.8320, -61.237
 945.8360, -61.040
 945.8400, -61.119
 945.8440, -61.209
 945.8480, -61.111
 945.8520, -61.234
 945.8560, -61.240
 945.8600, -61.143
 945.8640, -61.246
 945.8680, -61.211
 945.8720, -61.166
 945.8760, -61.113
 945.8800, -61.192
 945.8840, -61.110
 945.8880, -61.144
 945.8920, -61.158
 945.8960, -61.168
 945.9000, -61.141
 945.9040, -61.234
 945.9080, -61.232
 945.9120, -61.197
 945.9160, -61.201
 945.9200, -61.218
 945.9240, -61.149
 945.9280, -61.157
 945.9320, -61.221
 945.9360, -61.220
 945.9400, -61.146
 945.9440, -61.183
 945.9480, -61.150
 945.9520, -61.133
 945.9560, -61.220
 945.9600, -61.204
 945.9640, -61.193
 945.9680, -61.148
 945.9720, -61.109
 945.9760, -61.233
 945.9800, -61.162
 945.9840, -61.229
 945.9880, -61.132
 945.9920, -61.168
 945.9960, -61.232
 946.0000, -61.139
 946.0040, -61.182
 946.0080, -61.213
 946.0120, -61.206
 946.0160, -61.191
 946.0200, -61.177
 946.0240, -61.139
 946.0280, -61.150
 946.0320, -61.189
 946.0360, -61.156
 946.0400, -61.217
 946.0440, -61.160
 946.0480, -61.175
 946.0520, -61.232
 946.0560, -61.132
 946.0600, -61.205
 946.0640, -61.160
 946.0680, -61.338
 946.0720, -61.284
 946.0760, -61.184
 946.0800, -61.301
 946.0840, -61.168
 946.0880, -61.242
 946.0920, -61.274
 946.0960, -61.217
 946.1000, -61.180
 946.1040, -61.188
 946.1080, -61.209
 946.1120, -61.218
 946.1160, -61.231
 946.1200, -61.262
 946.1240, -61.084
 946.1280, -61.323
 946.1320, -61.211
 946.1360, -61.117
 946.1400, -61.253
 946.1440, -61.214
 946.1480, -61.399
 946.1520, -61.120
 946.1560, -61.291
 946.1600, -61.224
 946.1640, -61.342
 946.1680, -61.265
 946.1720, -61.232
 946.1760, -61.239
 946.1800, -61.300
 946.1840, -61.174
 946.1880, -61.215
 946.1920, -61.168
 946.1960, -61.303
 946.2000, -61.249
 946.2040, -61.159
 946.2080, -61.158
 946.2120, -61.288
 946.2160, -61.253
 946.2200, -61.279
 946.2240, -61.335
 946.2280, -61.166
 946.2320, -61.145
 946.2360, -61.105
 946.2400, -61.332
 946.2440, -61.144
 946.2480, -61.334
 946.2520, -61.225
 946.2560, -61.248
 946.2600, -61.369
 946.2640, -61.232
 946.2680, -61.241
 946.2720, -61.236
 946.2760, -61.272
 946.2800, -61.285
 946.2840, -61.251
 946.2880, -61.216
 946.2920, -61.250
 946.2960, -61.263
 946.3000, -61.177
 946.3040, -61.296
 946.3080, -61.326
 946.3120, -61.278
 946.3160, -61.254
 946.3200, -61.271
 946.3240, -61.269
 946.3280, -61.222
 946.3320, -61.314
 946.3360, -61.251
 946.3400, -61.257
 946.3440, -61.307
 946.3480, -61.214
 946.3520, -61.307
 946.3560, -61.278
 946.3600, -61.321
 946.3640, -61.255
 946.3680, -61.280
 946.3720, -61.254
 946.3760, -61.224
 946.3800, -61.292
 946.3840, -61.318
 946.3880, -61.287
 946.3920, -61.302
 946.3960, -61.321
 946.4000, -61.230
 946.4040, -61.299
 946.4080, -61.303
 946.4120, -61.308
 946.4160, -61.226
 946.4200, -61.294
 946.4240, -61.369
 946.4280, -61.282
 946.4320, -61.271
 946.4360, -61.271
 946.4400, -61.278
 946.4440, -61.325
 946.4480, -61.269
 946.4520, -61.316
 946.4560, -61.349
 946.4600, -61.274
 946.4640, -61.199
 946.4680, -61.211
 946.4720, -61.358
 946.4760, -61.282
 946.4800, -61.314
 946.4840, -61.292
 946.4880, -61.269
 946.4920, -61.356
 946.4960, -61.267
 946.5000, -61.267
 946.5040, -61.391
 946.5080, -61.252
 946.5120, -61.314
 946.5160, -61.267
 946.5200, -61.223
 946.5240, -61.303
 946.5280, -61.257
 946.5320, -61.275
 946.5360, -61.312
 946.5400, -61.339
 946.5440, -61.292
 946.5480, -61.175
 946.5520, -61.295
 946.5560, -61.296
 946.5600, -61.276
 946.5640, -61.294
 946.5680, -61.332
 946.5720, -61.248
 946.5760, -61.307
 946.5800, -61.285
 946.5840, -61.324
 946.5880, -61.412
 946.5920, -61.190
 946.5960, -61.278
 946.6000, -61.253
 946.6040, -61.251
 946.6080, -61.409
 946.6120, -61.327
 946.6160, -61.271
 946.6200, -61.278
 946.6240, -61.232
 946.6280, -61.423
 946.6320, -61.350
 946.6360, -61.322
 946.6400, -61.302
 946.6440, -61.336
 946.6480, -61.285
 946.6520, -61.220
 946.6560, -61.392
 946.6600, -61.308
 946.6640, -61.265
 946.6680, -61.370
 946.6720, -61.179
 946.6760, -61.249
 946.6800, -61.265
 946.6840, -61.203
 946.6880, -61.252
 946.6920, -61.279
 946.6960, -61.511
 946.7000, -61.316
 946.7040, -61.237
 946.7080, -61.279
 946.7120, -61.294
 946.7160, -61.229
 946.7200, -61.394
 946.7240, -61.319
 946.7280, -61.225
 946.7320, -61.297
 946.7360, -61.317
 946.7400, -61.420
 946.7440, -61.267
 946.7480, -61.304
 946.7520, -61.199
 946.7560, -61.287
 946.7600, -61.303
 946.7640, -61.241
 946.7680, -61.348
 946.7720, -61.227
 946.7760, -61.355
 946.7800, -61.200
 946.7840, -61.358
 946.7880, -61.187
 946.7920, -61.207
 946.7960, -61.395
 946.8000, -61.363
 946.8040, -61.349
 946.8080, -61.291
 946.8120, -61.224
 946.8160, -61.293
 946.8200, -61.248
 946.8240, -61.308
 946.8280, -61.370
 946.8320, -61.309
 946.8360, -61.232
 946.8400, -61.361
 946.8440, -61.205
 946.8480, -61.327
 946.8520, -61.388
 946.8560, -61.383
 946.8600, -61.266
 946.8640, -61.347
 946.8680, -61.264
 946.8720, -61.363
 946.8760, -61.327
 946.8800, -61.296
 946.8840, -61.255
 946.8880, -61.325
 946.8920, -61.334
 946.8960, -61.307
 946.9000, -61.279
 946.9040, -61.252
 946.9080, -61.300
 946.9120, -61.276
 946.9160, -61.305
 946.9200, -61.222
 946.9240, -61.301
 946.9280, -61.380
 946.9320, -61.229
 946.9360, -61.345
 946.9400, -61.240
 946.9440, -61.300
 946.9480, -61.347
 946.9520, -61.206
 946.9560, -61.295
 946.9600, -61.369
 946.9640, -61.287
 946.9680, -61.260
 946.9720, -61.292
 946.9760, -61.220
 946.9800, -61.371
 946.9840, -61.327
 946.9880, -61.241
 946.9920, -61.269
 946.9960, -61.253
 947.0000, -61.324
 947.0040, -61.246
 947.0080, -61.304
 947.0120, -61.213
 947.0160, -61.291
 947.0200, -61.295
 947.0240, -61.205
 947.0280, -61.239
 947.0320, -61.302
 947.0360, -61.304
 947.0400, -61.214
 947.0440, -61.259
 947.0480, -61.188
 947.0520, -61.215
 947.0560, -61.270
 947.0600, -61.253
 947.0640, -61.301
 947.0680, -61.268
 947.0720, -61.256
 947.0760, -61.267
 947.0800, -61.156
 947.0840, -61.265
 947.0880, -61.225
 947.0920, -61.250
 947.0960, -61.283
 947.1000, -61.233
 947.1040, -61.304
 947.1080, -61.223
 947.1120, -61.238
 947.1160, -61.241
 947.1200, -61.249
 947.1240, -61.208
 947.1280, -61.205
 947.1320, -61.247
 947.1360, -61.159
 947.1400, -61.158
 947.1440, -61.252
 947.1480, -61.248
 947.1520, -61.175
 947.1560, -61.259
 947.1600, -61.299
 947.1640, -61.177
 947.1680, -61.205
 947.1720, -61.217
 947.1760, -61.082
 947.1800, -61.328
 947.1840, -61.164
 947.1880, -61.196
 947.1920, -61.173
 947.1960, -61.269
 947.2000, -61.139
 947.2040, -61.215
 947.2080, -61.150
 947.2120, -61.119
 947.2160, -61.115
 947.2200, -61.230
 947.2240, -61.206
 947.2280, -61.168
 947.2320, -61.231
 947.2360, -61.195
 947.2400, -61.200
 947.2440, -61.163
 947.2480, -61.130
 947.2520, -61.209
 947.2560, -61.125
 947.2600, -61.181
 947.2640, -61.130
 947.2680, -61.186
 947.2720, -61.127
 947.2760, -61.134
 947.2800, -61.202
 947.2840, -61.104
 947.2880, -61.135
 947.2920, -61.120
 947.2960, -61.109
 947.3000, -61.192
 947.3040, -61.176
 947.3080, -61.182
 947.3120, -61.129
 947.3160, -61.236
 947.3200, -61.155
 947.3240, -61.131
 947.3280, -61.197
 947.3320, -61.141
 947.3360, -61.090
 947.3400, -61.203
 947.3440, -61.130
 947.3480, -61.154
 947.3520, -61.104
 947.3560, -61.098
 947.3600, -61.169
 947.3640, -60.998
 947.3680, -61.163
 947.3720, -61.185
 947.3760, -61.277
 947.3800, -61.099
 947.3840, -61.076
 947.3880, -61.125
 947.3920, -61.155
 947.3960, -61.129
 947.4000, -61.096
 947.4040, -61.122
 947.4080, -61.141
 947.4120, -61.137
 947.4160, -61.151
 947.4200, -61.119
 947.4240, -61.146
 947.4280, -61.095
 947.4320, -61.162
 947.4360, -61.128
 947.4400, -61.112
 947.4440, -61.065
 947.4480, -61.145
 947.4520, -61.138
 947.4560, -61.099
 947.4600, -61.126
 947.4640, -61.194
 947.4680, -61.095
 947.4720, -60.982
 947.4760, -61.079
 947.4800, -61.041
 947.4840, -61.054
 947.4880, -61.105
 947.4920, -61.135
 947.4960, -61.085
 947.5000, -60.956
 947.5040, -61.152
 947.5080, -61.106
 947.5120, -61.076
 947.5160, -61.068
 947.5200, -61.174
 947.5240, -61.083
 947.5280, -61.155
 947.5320, -61.090
 947.5360, -61.122
 947.5400, -60.977
 947.5440, -61.112
 947.5480, -61.066
 947.5520, -61.066
 947.5560, -61.098
 947.5600, -61.066
 947.5640, -61.072
