70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -57.547
 900.5560, -57.715
 900.5600, -57.528
 900.5640, -57.588
 900.5680, -57.623
 900.5720, -57.582
 900.5760, -57.586
 900.5800, -57.581
 900.5840, -57.579
 900.5880, -57.548
 900.5920, -57.594
 900.5960, -57.732
 900.6000, -57.677
 900.6040, -57.531
 900.6080, -57.746
 900.6120, -57.555
 900.6160, -57.631
 900.6200, -57.863
 900.6240, -57.619
 900.6280, -57.599
 900.6320, -57.651
 900.6360, -57.633
 900.6400, -57.706
 900.6440, -57.530
 900.6480, -57.574
 900.6520, -57.680
 900.6560, -57.666
 900.6600, -57.679
 900.6640, -57.623
 900.6680, -57.686
 900.6720, -57.540
 900.6760, -57.641
 900.6800, -57.830
 900.6840, -57.479
 900.6880, -57.872
 900.6920, -57.514
 900.6960, -57.526
 900.7000, -57.533
 900.7040, -57.691
 900.7080, -57.686
 900.7120, -57.700
 900.7160, -57.659
 900.7200, -57.543
 900.7240, -57.583
 900.7280, -57.738
 900.7320, -57.524
 900.7360, -57.404
 900.7400, -57.663
 900.7440, -57.648
 900.7480, -57.609
 900.7520, -57.492
 900.7560, -57.741
 900.7600, -57.640
 900.7640, -57.663
 900.7680, -57.717
 900.7720, -57.525
 900.7760, -57.636
 900.7800, -57.542
 900.7840, -57.675
 900.7880, -57.579
 900.7920, -57.622
 900.7960, -57.693
 900.8000, -57.661
 900.8040, -57.675
 900.8080, -57.590
 900.8120, -57.612
 900.8160, -57.671
 900.8200, -57.704
 900.8240, -57.728
 900.8280, -57.598
 900.8320, -57.570
 900.8360, -57.672
 900.8400, -57.721
 900.8440, -57.705
 900.8480, -57.534
 900.8520, -57.631
 900.8560, -57.604
 900.8600, -57.732
 900.8640, -57.592
 900.8680, -57.732
 900.8720, -57.536
 900.8760, -57.667
 900.8800, -57.537
 900.8840, -57.921
 900.8880, -57.535
 900.8920, -57.677
 900.8960, -57.609
 900.9000, -57.523
 900.9040, -57.733
 900.9080, -57.543
 900.9120, -57.702
 900.9160, -57.796
 900.9200, -57.424
 900.9240, -57.556
 900.9280, -57.650
 900.9320, -57.871
 900.9360, -57.611
 900.9400, -57.757
 900.9440, -57.705
 900.9480, -57.427
 900.9520, -57.755
 900.9560, -57.492
 900.9600, -57.608
 900.9640, -57.700
 900.9680, -57.686
 900.9720, -57.580
 900.9760, -57.628
 900.9800, -57.646
 900.9840, -57.639
 900.9880, -57.633
 900.9920, -57.601
 900.9960, -57.699
 901.0000, -57.626
 901.0040, -57.513
 901.0080, -57.711
 901.0120, -57.564
 901.0160, -57.789
 901.0200, -57.638
 901.0240, -57.461
 901.0280, -57.591
 901.0320, -57.751
 901.0360, -57.741
 901.0400, -57.573
 901.0440, -57.659
 901.0480, -57.534
 901.0520, -57.711
 901.0560, -57.607
 901.0600, -57.645
 901.0640, -57.562
 901.0680, -57.615
 901.0720, -57.595
 901.0760, -57.642
 901.0800, -57.409
 901.0840, -57.574
 901.0880, -57.729
 901.0920, -57.582
 901.0960, -57.496
 901.1000, -57.759
 901.1040, -57.564
 901.1080, -57.652
 901.1120, -57.580
 901.1160, -57.532
 901.1200, -57.794
 901.1240, -57.466
 901.1280, -57.692
 901.1320, -57.453
 901.1360, -57.852
 901.1400, -57.526
 901.1440, -57.696
 901.1480, -57.370
 901.1520, -57.632
 901.1560, -57.705
 901.1600, -57.653
 901.1640, -57.744
 901.1680, -57.580
 901.1720, -57.586
 901.1760, -57.741
 901.1800, -57.486
 901.1840, -57.769
 901.1880, -57.651
 901.1920, -57.538
 901.1960, -57.910
 901.2000, -57.702
 901.2040, -57.642
 901.2080, -57.568
 901.2120, -57.569
 901.2160, -57.548
 901.2200, -57.604
 901.2240, -57.702
 901.2280, -57.556
 901.2320, -57.676
 901.2360, -57.602
 901.2400, -57.813
 901.2440, -57.603
 901.2480, -57.595
 901.2520, -57.711
 901.2560, -57.633
 901.2600, -57.722
 901.2640, -57.893
 901.2680, -57.657
 901.2720, -57.628
 901.2760, -57.678
 901.2800, -57.385
 901.2840, -57.736
 901.2880, -57.853
 901.2920, -57.546
 901.2960, -57.732
 901.3000, -57.639
 901.3040, -57.624
 901.3080, -57.879
 901.3120, -57.730
 901.3160, -57.788
 901.3200, -57.633
 901.3240, -57.713
 901.3280, -57.795
 901.3320, -57.594
 901.3360, -57.808
 901.3400, -57.602
 901.3440, -57.686
 901.3480, -57.325
 901.3520, -57.793
 901.3560, -57.742
 901.3600, -57.707
 901.3640, -57.844
 901.3680, -57.685
 901.3720, -57.739
 901.3760, -57.646
 901.3800, -57.600
 901.3840, -57.605
 901.3880, -57.723
 901.3920, -57.583
 901.3960, -57.882
 901.4000, -57.568
 901.4040, -57.818
 901.4080, -57.733
 901.4120, -57.758
 901.4160, -57.763
 901.4200, -57.556
 901.4240, -57.749
 901.4280, -57.717
 901.4320, -57.678
 901.4360, -57.709
 901.4400, -57.638
 901.4440, -57.713
 901.4480, -57.774
 901.4520, -57.584
 901.4560, -57.599
 901.4600, -57.677
 901.4640, -57.654
 901.4680, -57.676
 901.4720, -57.804
 901.4760, -57.663
 901.4800, -57.677
 901.4840, -57.696
 901.4880, -57.663
 901.4920, -57.778
 901.4960, -57.570
 901.5000, -57.769
 901.5040, -57.746
 901.5080, -57.776
 901.5120, -57.665
 901.5160, -57.690
 901.5200, -57.769
 901.5240, -57.803
 901.5280, -57.677
 901.5320, -57.893
 901.5360, -57.646
 901.5400, -57.622
 901.5440, -57.656
 901.5480, -57.777
 901.5520, -57.664
 901.5560, -57.673
 901.5600, -57.694
 901.5640, -57.863
 901.5680, -57.689
 901.5720, -57.753
 901.5760, -57.606
 901.5800, -57.416
 901.5840, -57.690
 901.5880, -57.841
 901.5920, -57.769
 901.5960, -57.655
 901.6000, -57.747
 901.6040, -57.612
 901.6080, -57.823
 901.6120, -57.637
 901.6160, -57.893
 901.6200, -57.767
 901.6240, -57.665
 901.6280, -57.775
 901.6320, -57.821
 901.6360, -57.743
 901.6400, -57.780
 901.6440, -57.662
 901.6480, -57.545
 901.6520, -57.815
 901.6560, -57.721
 901.6600, -57.697
 901.6640, -57.783
 901.6680, -57.466
 901.6720, -57.775
 901.6760, -57.641
 901.6800, -57.820
 901.6840, -57.667
 901.6880, -57.763
 901.6920, -57.680
 901.6960, -57.699
 901.7000, -57.684
 901.7040, -57.617
 901.7080, -57.602
 901.7120, -57.653
 901.7160, -57.818
 901.7200, -57.522
 901.7240, -57.845
 901.7280, -57.659
 901.7320, -57.768
 901.7360, -57.770
 901.7400, -57.747
 901.7440, -57.627
 901.7480, -57.800
 901.7520, -57.771
 901.7560, -57.610
 901.7600, -57.735
 901.7640, -57.707
 901.7680, -57.574
 901.7720, -57.650
 901.7760, -57.719
 901.7800, -57.603
 901.7840, -57.711
 901.7880, -57.742
 901.7920, -57.706
 901.7960, -57.856
 901.8000, -57.597
 901.8040, -57.785
 901.8080, -57.671
 901.8120, -57.662
 901.8160, -57.681
 901.8200, -57.898
 901.8240, -57.679
 901.8280, -57.739
 901.8320, -57.716
 901.8360, -57.588
 901.8400, -57.891
 901.8440, -57.596
 901.8480, -57.795
 901.8520, -57.715
 901.8560, -57.741
 901.8600, -57.691
 901.8640, -57.732
 901.8680, -57.587
 901.8720, -57.630
 901.8760, -57.698
 901.8800, -57.520
 901.8840, -57.857
 901.8880, -57.637
 901.8920, -57.661
 901.8960, -57.763
 901.9000, -57.631
 901.9040, -57.698
 901.9080, -57.759
 901.9120, -57.656
 901.9160, -57.576
 901.9200, -57.713
 901.9240, -57.845
 901.9280, -57.804
 901.9320, -57.711
 901.9360, -57.655
 901.9400, -57.725
 901.9440, -57.613
 901.9480, -57.883
 901.9520, -57.758
 901.9560, -57.686
 901.9600, -57.628
 901.9640, -57.730
 901.9680, -57.728
 901.9720, -57.660
 901.9760, -57.701
 901.9800, -57.712
 901.9840, -57.730
 901.9880, -57.705
 901.9920, -57.686
 901.9960, -57.874
 902.0000, -57.716
 902.0040, -57.605
 902.0080, -57.808
 902.0120, -57.759
 902.0160, -57.801
 902.0200, -57.773
 902.0240, -57.635
 902.0280, -57.763
 902.0320, -57.639
 902.0360, -57.677
 902.0400, -57.689
 902.0440, -57.691
 902.0480, -57.623
 902.0520, -57.834
 902.0560, -57.514
 902.0600, -57.592
 902.0640, -57.853
 902.0680, -57.856
 902.0720, -57.620
 902.0760, -57.739
 902.0800, -57.715
 902.0840, -57.707
 902.0880, -57.711
 902.0920, -57.652
 902.0960, -57.908
 902.1000, -57.723
 902.1040, -57.698
 902.1080, -57.650
 902.1120, -57.743
 902.1160, -57.657
 902.1200, -57.712
 902.1240, -57.738
 902.1280, -57.755
 902.1320, -57.570
 902.1360, -57.829
 902.1400, -57.705
 902.1440, -57.804
 902.1480, -57.738
 902.1520, -57.764
 902.1560, -57.737
 902.1600, -57.658
 902.1640, -57.841
 902.1680, -57.642
 902.1720, -57.654
 902.1760, -57.681
 902.1800, -57.631
 902.1840, -57.768
 902.1880, -57.787
 902.1920, -57.653
 902.1960, -57.734
 902.2000, -57.636
 902.2040, -57.786
 902.2080, -57.726
 902.2120, -57.781
 902.2160, -57.758
 902.2200, -57.757
 902.2240, -57.685
 902.2280, -57.710
 902.2320, -57.767
 902.2360, -57.761
 902.2400, -57.706
 902.2440, -57.959
 902.2480, -57.798
 902.2520, -57.540
 902.2560, -57.766
 902.2600, -57.753
 902.2640, -57.751
 902.2680, -57.810
 902.2720, -57.672
 902.2760, -57.614
 902.2800, -57.679
 902.2840, -57.678
 902.2880, -57.728
 902.2920, -57.652
 902.2960, -57.772
 902.3000, -57.718
 902.3040, -57.888
 902.3080, -57.714
 902.3120, -57.497
 902.3160, -57.857
 902.3200, -57.742
 902.3240, -57.806
 902.3280, -57.764
 902.3320, -57.631
 902.3360, -57.634
 902.3400, -57.624
 902.3440, -58.034
 902.3480, -57.635
 902.3520, -57.784
 902.3560, -57.726
 902.3600, -57.838
 902.3640, -57.795
 902.3680, -57.612
 902.3720, -57.617
 902.3760, -57.739
 902.3800, -57.784
 902.3840, -57.688
 902.3880, -57.875
 902.3920, -57.597
 902.3960, -57.897
 902.4000, -57.646
 902.4040, -57.752
 902.4080, -57.678
 902.4120, -57.764
 902.4160, -57.765
 902.4200, -57.801
 902.4240, -57.667
 902.4280, -57.861
 902.4320, -57.687
 902.4360, -57.689
 902.4400, -57.848
 902.4440, -57.776
 902.4480, -57.907
 902.4520, -57.659
 902.4560, -57.910
 902.4600, -57.727
 902.4640, -57.715
 902.4680, -57.702
 902.4720, -57.843
 902.4760, -57.796
 902.4800, -57.812
 902.4840, -57.661
 902.4880, -57.652
 902.4920, -57.756
 902.4960, -57.708
 902.5000, -57.755
 902.5040, -57.586
 902.5080, -57.786
 902.5120, -57.667
 902.5160, -57.911
 902.5200, -57.645
 902.5240, -57.900
 902.5280, -57.786
 902.5320, -57.748
 902.5360, -57.742
 902.5400, -57.844
 902.5440, -57.742
 902.5480, -57.697
 902.5520, -57.716
 902.5560, -57.820
 902.5600, -57.771
 902.5640, -57.745
 902.5680, -57.699
 902.5720, -57.914
 902.5760, -57.614
 902.5800, -57.652
 902.5840, -57.779
 902.5880, -57.683
 902.5920, -57.830
 902.5960, -57.862
 902.6000, -57.727
 902.6040, -57.891
 902.6080, -57.706
 902.6120, -57.751
 902.6160, -57.700
 902.6200, -57.821
 902.6240, -57.695
 902.6280, -57.753
 902.6320, -57.784
 902.6360, -57.791
 902.6400, -57.667
 902.6440, -57.813
 902.6480, -57.654
 902.6520, -57.775
 902.6560, -57.820
 902.6600, -57.866
 902.6640, -57.758
 902.6680, -57.936
 902.6720, -57.703
 902.6760, -57.680
 902.6800, -57.719
 902.6840, -57.794
 902.6880, -57.791
 902.6920, -57.830
 902.6960, -57.913
 902.7000, -57.680
 902.7040, -57.651
 902.7080, -57.813
 902.7120, -57.726
 902.7160, -57.821
 902.7200, -57.803
 902.7240, -57.759
 902.7280, -57.727
 902.7320, -57.789
 902.7360, -57.713
 902.7400, -57.812
 902.7440, -57.759
 902.7480, -57.723
 902.7520, -57.929
 902.7560, -57.721
 902.7600, -57.646
 902.7640, -57.819
 902.7680, -57.660
 902.7720, -57.714
 902.7760, -57.778
 902.7800, -57.656
 902.7840, -57.901
 902.7880, -57.807
 902.7920, -57.786
 902.7960, -57.672
 902.8000, -57.851
 902.8040, -57.849
 902.8080, -57.666
 902.8120, -57.738
 902.8160, -57.687
 902.8200, -57.871
 902.8240, -57.809
 902.8280, -57.794
 902.8320, -57.797
 902.8360, -57.758
 902.8400, -57.833
 902.8440, -57.738
 902.8480, -57.771
 902.8520, -58.019
 902.8560, -57.681
 902.8600, -57.813
 902.8640, -57.804
 902.8680, -57.715
 902.8720, -57.879
 902.8760, -57.785
 902.8800, -57.778
 902.8840, -57.781
 902.8880, -57.716
 902.8920, -57.789
 902.8960, -57.867
 902.9000, -57.905
 902.9040, -57.728
 902.9080, -57.841
 902.9120, -57.762
 902.9160, -57.834
 902.9200, -57.847
 902.9240, -57.731
 902.9280, -57.863
 902.9320, -57.680
 902.9360, -57.777
 902.9400, -57.709
 902.9440, -57.794
 902.9480, -57.773
 902.9520, -57.763
 902.9560, -57.753
 902.9600, -57.771
 902.9640, -57.889
 902.9680, -57.816
 902.9720, -57.655
 902.9760, -57.809
 902.9800, -57.666
 902.9840, -57.741
 902.9880, -57.743
 902.9920, -57.775
 902.9960, -57.626
 903.0000, -57.775
 903.0040, -57.816
 903.0080, -57.883
 903.0120, -57.742
 903.0160, -57.788
 903.0200, -57.692
 903.0240, -57.758
 903.0280, -57.809
 903.0320, -57.719
 903.0360, -57.672
 903.0400, -57.779
 903.0440, -57.780
 903.0480, -57.687
 903.0520, -57.856
 903.0560, -57.769
 903.0600, -57.813
 903.0640, -57.591
 903.0680, -57.815
 903.0720, -57.766
 903.0760, -57.753
 903.0800, -57.759
 903.0840, -57.629
 903.0880, -57.884
 903.0920, -57.828
 903.0960, -57.725
 903.1000, -57.911
 903.1040, -57.935
 903.1080, -57.723
 903.1120, -57.837
 903.1160, -57.733
 903.1200, -57.900
 903.1240, -57.754
 903.1280, -57.975
 903.1320, -57.733
 903.1360, -57.750
 903.1400, -57.831
 903.1440, -57.654
 903.1480, -57.707
 903.1520, -57.884
 903.1560, -57.695
 903.1600, -57.933
 903.1640, -57.870
 903.1680, -57.845
 903.1720, -57.834
 903.1760, -57.830
 903.1800, -57.792
 903.1840, -57.888
 903.1880, -57.778
 903.1920, -57.871
 903.1960, -57.723
 903.2000, -57.765
 903.2040, -57.869
 903.2080, -57.703
 903.2120, -57.654
 903.2160, -57.743
 903.2200, -57.802
 903.2240, -57.816
 903.2280, -57.955
 903.2320, -57.785
 903.2360, -57.760
 903.2400, -57.842
 903.2440, -57.807
 903.2480, -57.829
 903.2520, -57.818
 903.2560, -57.802
 903.2600, -58.009
 903.2640, -57.777
 903.2680, -57.753
 903.2720, -57.844
 903.2760, -57.805
 903.2800, -57.798
 903.2840, -57.864
 903.2880, -57.853
 903.2920, -57.850
 903.2960, -57.796
 903.3000, -57.802
 903.3040, -57.716
 903.3080, -57.952
 903.3120, -57.793
 903.3160, -57.704
 903.3200, -57.731
 903.3240, -57.853
 903.3280, -57.837
 903.3320, -57.846
 903.3360, -57.786
 903.3400, -57.810
 903.3440, -57.812
 903.3480, -57.766
 903.3520, -57.820
 903.3560, -57.843
 903.3600, -57.857
 903.3640, -57.830
 903.3680, -57.755
 903.3720, -57.860
 903.3760, -57.836
 903.3800, -57.721
 903.3840, -57.862
 903.3880, -57.719
 903.3920, -57.929
 903.3960, -57.787
 903.4000, -57.886
 903.4040, -57.741
 903.4080, -57.880
 903.4120, -57.826
 903.4160, -57.755
 903.4200, -57.874
 903.4240, -57.803
 903.4280, -57.800
 903.4320, -57.852
 903.4360, -57.986
 903.4400, -57.559
 903.4440, -57.856
 903.4480, -57.830
 903.4520, -57.897
 903.4560, -57.755
 903.4600, -57.716
 903.4640, -57.764
 903.4680, -57.874
 903.4720, -57.757
 903.4760, -57.763
 903.4800, -57.876
 903.4840, -57.728
 903.4880, -58.049
 903.4920, -57.752
 903.4960, -57.737
 903.5000, -57.946
 903.5040, -57.667
 903.5080, -57.664
 903.5120, -57.850
 903.5160, -57.794
 903.5200, -57.909
 903.5240, -57.786
 903.5280, -57.840
 903.5320, -57.854
 903.5360, -57.755
 903.5400, -57.676
 903.5440, -57.950
 903.5480, -57.774
 903.5520, -57.775
 903.5560, -57.959
 903.5600, -57.960
 903.5640, -57.841
 903.5680, -57.804
 903.5720, -57.755
 903.5760, -57.812
 903.5800, -57.825
 903.5840, -57.845
 903.5880, -57.851
 903.5920, -57.628
 903.5960, -57.907
 903.6000, -57.864
 903.6040, -57.977
 903.6080, -57.776
 903.6120, -57.875
 903.6160, -57.890
 903.6200, -57.708
 903.6240, -57.888
 903.6280, -57.823
 903.6320, -57.829
 903.6360, -57.890
 903.6400, -57.884
 903.6440, -57.875
 903.6480, -57.871
 903.6520, -57.790
 903.6560, -57.709
 903.6600, -58.081
 903.6640, -57.817
 903.6680, -57.908
 903.6720, -57.851
 903.6760, -57.743
 903.6800, -57.850
 903.6840, -57.828
 903.6880, -57.835
 903.6920, -57.929
 903.6960, -57.817
 903.7000, -57.841
 903.7040, -57.605
 903.7080, -58.009
 903.7120, -57.682
 903.7160, -57.813
 903.7200, -57.777
 903.7240, -57.888
 903.7280, -57.856
 903.7320, -57.796
 903.7360, -57.917
 903.7400, -58.015
 903.7440, -57.786
 903.7480, -57.847
 903.7520, -57.870
 903.7560, -57.972
 903.7600, -58.050
 903.7640, -57.783
 903.7680, -57.858
 903.7720, -57.932
 903.7760, -57.837
 903.7800, -57.982
 903.7840, -57.675
 903.7880, -57.846
 903.7920, -57.856
 903.7960, -57.895
 903.8000, -57.911
 903.8040, -57.857
 903.8080, -57.911
 903.8120, -57.863
 903.8160, -57.908
 903.8200, -57.779
 903.8240, -57.817
 903.8280, -57.865
 903.8320, -57.844
 903.8360, -57.889
 903.8400, -57.899
 903.8440, -57.836
 903.8480, -57.923
 903.8520, -57.945
 903.8560, -57.834
 903.8600, -57.866
 903.8640, -57.800
 903.8680, -57.988
 903.8720, -57.809
 903.8760, -57.824
 903.8800, -57.855
 903.8840, -57.748
 903.8880, -57.902
 903.8920, -57.931
 903.8960, -57.884
 903.9000, -57.940
 903.9040, -57.902
 903.9080, -57.911
 903.9120, -57.808
 903.9160, -57.834
 903.9200, -57.882
 903.9240, -57.764
 903.9280, -57.893
 903.9320, -57.856
 903.9360, -57.972
 903.9400, -57.919
 903.9440, -57.817
 903.9480, -57.994
 903.9520, -57.923
 903.9560, -57.897
 903.9600, -57.846
 903.9640, -58.028
 903.9680, -57.720
 903.9720, -57.715
 903.9760, -57.964
 903.9800, -57.709
 903.9840, -57.931
 903.9880, -57.810
 903.9920, -57.900
 903.9960, -57.801
 904.0000, -58.018
 904.0040, -57.880
 904.0080, -57.794
 904.0120, -57.889
 904.0160, -57.903
 904.0200, -57.807
 904.0240, -57.838
 904.0280, -57.881
 904.0320, -57.930
 904.0360, -57.946
 904.0400, -57.814
 904.0440, -57.881
 904.0480, -57.870
 904.0520, -57.959
 904.0560, -57.939
 904.0600, -57.916
 904.0640, -57.909
 904.0680, -57.906
 904.0720, -57.809
 904.0760, -57.828
 904.0800, -57.900
 904.0840, -57.819
 904.0880, -57.849
 904.0920, -57.926
 904.0960, -57.892
 904.1000, -57.961
 904.1040, -57.827
 904.1080, -57.849
 904.1120, -57.856
 904.1160, -57.722
 904.1200, -58.135
 904.1240, -57.853
 904.1280, -57.932
 904.1320, -57.821
 904.1360, -57.943
 904.1400, -57.861
 904.1440, -57.756
 904.1480, -57.761
 904.1520, -57.966
 904.1560, -57.891
 904.1600, -57.723
 904.1640, -57.855
 904.1680, -57.900
 904.1720, -57.786
 904.1760, -57.884
 904.1800, -57.809
 904.1840, -57.838
 904.1880, -57.827
 904.1920, -57.887
 904.1960, -57.924
 904.2000, -57.784
 904.2040, -57.946
 904.2080, -57.897
 904.2120, -57.964
 904.2160, -57.857
 904.2200, -57.734
 904.2240, -57.853
 904.2280, -57.844
 904.2320, -57.934
 904.2360, -57.734
 904.2400, -57.981
 904.2440, -57.968
 904.2480, -57.953
 904.2520, -57.787
 904.2560, -57.895
 904.2600, -58.247
 904.2640, -57.798
 904.2680, -57.776
 904.2720, -57.922
 904.2760, -57.994
 904.2800, -57.740
 904.2840, -57.888
 904.2880, -57.912
 904.2920, -57.839
 904.2960, -57.873
 904.3000, -57.949
 904.3040, -57.988
 904.3080, -57.766
 904.3120, -57.905
 904.3160, -57.914
 904.3200, -57.906
 904.3240, -58.035
 904.3280, -57.867
 904.3320, -57.886
 904.3360, -57.897
 904.3400, -57.778
 904.3440, -58.023
 904.3480, -57.940
 904.3520, -57.698
 904.3560, -58.013
 904.3600, -57.803
 904.3640, -57.881
 904.3680, -58.047
 904.3720, -57.793
 904.3760, -57.875
 904.3800, -57.879
 904.3840, -57.871
 904.3880, -57.924
 904.3920, -57.764
 904.3960, -57.930
 904.4000, -57.971
 904.4040, -57.881
 904.4080, -57.836
 904.4120, -57.813
 904.4160, -57.978
 904.4200, -57.977
 904.4240, -57.974
 904.4280, -57.860
 904.4320, -57.917
 904.4360, -57.883
 904.4400, -58.037
 904.4440, -57.758
 904.4480, -57.880
 904.4520, -57.974
 904.4560, -58.037
 904.4600, -57.906
 904.4640, -57.889
 904.4680, -57.812
 904.4720, -58.021
 904.4760, -57.798
 904.4800, -58.106
 904.4840, -57.931
 904.4880, -58.098
 904.4920, -57.937
 904.4960, -57.845
 904.5000, -57.957
 904.5040, -58.040
 904.5080, -57.948
 904.5120, -57.853
 904.5160, -58.089
 904.5200, -58.046
 904.5240, -57.842
 904.5280, -57.809
 904.5320, -57.944
 904.5360, -57.977
 904.5400, -57.839
 904.5440, -57.930
 904.5480, -57.963
 904.5520, -58.028
 904.5560, -57.891
 904.5600, -57.831
 904.5640, -58.015
 904.5680, -57.818
 904.5720, -58.041
 904.5760, -57.953
 904.5800, -57.955
 904.5840, -57.844
 904.5880, -57.803
 904.5920, -58.149
 904.5960, -57.811
 904.6000, -57.920
 904.6040, -57.930
 904.6080, -58.010
 904.6120, -57.815
 904.6160, -57.977
 904.6200, -57.886
 904.6240, -57.858
 904.6280, -58.056
 904.6320, -57.980
 904.6360, -57.948
 904.6400, -57.796
 904.6440, -58.069
 904.6480, -57.828
 904.6520, -57.941
 904.6560, -57.949
 904.6600, -57.916
 904.6640, -57.933
 904.6680, -58.032
 904.6720, -57.918
 904.6760, -58.031
 904.6800, -58.045
 904.6840, -58.050
 904.6880, -57.888
 904.6920, -57.895
 904.6960, -57.808
 904.7000, -57.999
 904.7040, -57.901
 904.7080, -57.886
 904.7120, -57.955
 904.7160, -57.857
 904.7200, -57.966
 904.7240, -58.022
 904.7280, -57.980
 904.7320, -57.871
 904.7360, -57.993
 904.7400, -57.912
 904.7440, -57.914
 904.7480, -58.053
 904.7520, -58.011
 904.7560, -57.853
 904.7600, -57.997
 904.7640, -57.878
 904.7680, -58.030
 904.7720, -58.012
 904.7760, -57.863
 904.7800, -57.984
 904.7840, -57.866
 904.7880, -57.951
 904.7920, -58.000
 904.7960, -57.906
 904.8000, -58.070
 904.8040, -57.909
 904.8080, -57.812
 904.8120, -57.981
 904.8160, -57.965
 904.8200, -57.853
 904.8240, -57.873
 904.8280, -57.841
 904.8320, -58.099
 904.8360, -57.816
 904.8400, -57.850
 904.8440, -58.067
 904.8480, -58.035
 904.8520, -57.764
 904.8560, -57.934
 904.8600, -58.149
 904.8640, -57.970
 904.8680, -57.816
 904.8720, -57.914
 904.8760, -57.840
 904.8800, -57.934
 904.8840, -58.095
 904.8880, -57.934
 904.8920, -58.009
 904.8960, -57.845
 904.9000, -58.147
 904.9040, -57.983
 904.9080, -57.920
 904.9120, -57.920
 904.9160, -57.848
 904.9200, -57.958
 904.9240, -58.069
 904.9280, -57.931
 904.9320, -57.913
 904.9360, -58.052
 904.9400, -57.962
 904.9440, -57.973
 904.9480, -57.928
 904.9520, -57.895
 904.9560, -57.787
 904.9600, -58.064
 904.9640, -58.073
 904.9680, -57.869
 904.9720, -57.893
 904.9760, -57.962
