70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.645
1517.6000, -55.347
1517.7000, -55.071
1517.8000, -54.814
1517.9000, -54.558
1518.0000, -54.318
1518.1000, -54.094
1518.2000, -53.874
1518.3000, -53.673
1518.4000, -53.470
1518.5000, -53.267
1518.6000, -53.068
1518.7000, -52.873
1518.8000, -52.680
1518.9000, -52.506
1519.0000, -52.341
1519.1000, -52.185
1519.2000, -52.027
1519.3000, -51.880
1519.4000, -51.734
1519.5000, -51.588
1519.6000, -51.455
1519.7000, -51.323
1519.8000, -51.194
1519.9000, -51.064
1520.0000, -50.939
1520.1000, -50.837
1520.2000, -50.748
1520.3000, -50.658
1520.4000, -50.581
1520.5000, -50.497
1520.6000, -50.402
1520.7000, -50.331
1520.8000, -50.250
1520.9000, -50.184
1521.0000, -50.130
1521.1000, -50.078
1521.2000, -50.035
1521.3000, -50.006
1521.4000, -49.980
1521.5000, -49.950
1521.6000, -49.935
1521.7000, -49.920
1521.8000, -49.930
1521.9000, -49.933
1522.0000, -49.939
1522.1000, -49.964
1522.2000, -49.986
1522.3000, -50.014
1522.4000, -50.049
1522.5000, -50.085
1522.6000, -50.117
1522.7000, -50.139
1522.8000, -50.157
1522.9000, -50.167
1523.0000, -50.154
1523.1000, -50.158
1523.2000, -50.142
1523.3000, -50.122
1523.4000, -50.102
1523.5000, -50.078
1523.6000, -50.029
1523.7000, -49.975
1523.8000, -49.894
1523.9000, -49.784
1524.0000, -49.657
1524.1000, -49.509
1524.2000, -49.331
1524.3000, -49.115
1524.4000, -48.868
1524.5000, -48.590
1524.6000, -48.289
1524.7000, -47.938
1524.8000, -47.592
1524.9000, -47.204
1525.0000, -46.803
1525.1000, -46.384
1525.2000, -45.954
1525.3000, -45.512
1525.4000, -45.062
1525.5000, -44.620
1525.6000, -44.196
1525.7000, -43.787
1525.8000, -43.384
1525.9000, -42.986
1526.0000, -42.598
1526.1000, -42.225
1526.2000, -41.857
1526.3000, -41.516
1526.4000, -41.196
1526.5000, -40.898
1526.6000, -40.613
1526.7000, -40.328
1526.8000, -40.046
1526.9000, -39.788
1527.0000, -39.539
1527.1000, -39.306
1527.2000, -39.077
1527.3000, -38.858
1527.4000, -38.660
1527.5000, -38.489
1527.6000, -38.322
1527.7000, -38.177
1527.8000, -38.011
1527.9000, -37.852
1528.0000, -37.712
1528.1000, -37.547
1528.2000, -37.384
1528.3000, -37.236
1528.4000, -37.133
1528.5000, -37.039
1528.6000, -36.970
1528.7000, -36.931
1528.8000, -36.893
1528.9000, -36.865
1529.0000, -36.843
1529.1000, -36.821
1529.2000, -36.814
1529.3000, -36.798
1529.4000, -36.824
1529.5000, -36.899
1529.6000, -36.989
1529.7000, -37.097
1529.8000, -37.223
1529.9000, -37.381
1530.0000, -37.553
1530.1000, -37.756
1530.2000, -37.983
1530.3000, -38.234
1530.4000, -38.518
1530.5000, -38.804
1530.6000, -39.104
1530.7000, -39.431
1530.8000, -39.764
1530.9000, -40.122
1531.0000, -40.500
1531.1000, -40.887
1531.2000, -41.271
1531.3000, -41.678
1531.4000, -42.076
1531.5000, -42.422
1531.6000, -42.728
1531.7000, -42.966
1531.8000, -43.139
1531.9000, -43.247
1532.0000, -43.262
1532.1000, -43.181
1532.2000, -43.000
1532.3000, -42.711
1532.4000, -42.384
1532.5000, -42.044
1532.6000, -41.691
1532.7000, -41.330
1532.8000, -40.986
1532.9000, -40.692
1533.0000, -40.405
1533.1000, -40.116
1533.2000, -39.863
1533.3000, -39.634
1533.4000, -39.480
1533.5000, -39.352
1533.6000, -39.265
1533.7000, -39.216
1533.8000, -39.172
1533.9000, -39.135
1534.0000, -39.125
1534.1000, -39.127
1534.2000, -39.138
1534.3000, -39.202
1534.4000, -39.282
1534.5000, -39.390
1534.6000, -39.525
1534.7000, -39.687
1534.8000, -39.884
1534.9000, -40.125
1535.0000, -40.368
1535.1000, -40.643
1535.2000, -40.915
1535.3000, -41.210
1535.4000, -41.527
1535.5000, -41.856
1535.6000, -42.203
1535.7000, -42.542
1535.8000, -42.884
1535.9000, -43.237
1536.0000, -43.581
1536.1000, -43.952
1536.2000, -44.322
1536.3000, -44.705
1536.4000, -45.083
1536.5000, -45.474
1536.6000, -45.875
1536.7000, -46.313
1536.8000, -46.778
1536.9000, -47.255
1537.0000, -47.727
1537.1000, -48.196
1537.2000, -48.632
1537.3000, -49.059
1537.4000, -49.508
1537.5000, -49.987
1537.6000, -50.481
1537.7000, -50.986
1537.8000, -51.534
1537.9000, -52.120
1538.0000, -52.733
1538.1000, -53.373
1538.2000, -54.049
1538.3000, -54.768
1538.4000, -55.502
1538.5000, -56.216
1538.6000, -56.914
1538.7000, -57.566
1538.8000, -58.079
1538.9000, -58.389
1539.0000, -58.455
1539.1000, -58.261
1539.2000, -57.846
1539.3000, -57.280
1539.4000, -56.625
1539.5000, -55.923
1539.6000, -55.207
1539.7000, -54.507
1539.8000, -53.828
1539.9000, -53.159
1540.0000, -52.533
1540.1000, -51.947
1540.2000, -51.387
1540.3000, -50.865
1540.4000, -50.376
1540.5000, -49.918
1540.6000, -49.469
1540.7000, -49.048
1540.8000, -48.657
1540.9000, -48.305
1541.0000, -48.005
1541.1000, -47.661
1541.2000, -47.354
1541.3000, -47.084
1541.4000, -46.814
1541.5000, -46.567
1541.6000, -46.333
1541.7000, -46.118
1541.8000, -45.911
1541.9000, -45.712
1542.0000, -45.538
1542.1000, -45.375
1542.2000, -45.222
1542.3000, -45.094
1542.4000, -44.973
1542.5000, -44.863
1542.6000, -44.753
1542.7000, -44.659
1542.8000, -44.582
1542.9000, -44.508
1543.0000, -44.451
1543.1000, -44.418
1543.2000, -44.389
1543.3000, -44.354
1543.4000, -44.334
1543.5000, -44.326
1543.6000, -44.328
1543.7000, -44.325
1543.8000, -44.330
1543.9000, -44.350
1544.0000, -44.394
1544.1000, -44.451
1544.2000, -44.522
1544.3000, -44.603
1544.4000, -44.667
1544.5000, -44.744
1544.6000, -44.822
1544.7000, -44.905
1544.8000, -44.991
1544.9000, -45.091
1545.0000, -45.211
1545.1000, -45.355
1545.2000, -45.515
1545.3000, -45.688
1545.4000, -45.861
1545.5000, -46.043
1545.6000, -46.227
1545.7000, -46.425
1545.8000, -46.634
1545.9000, -46.852
1546.0000, -47.089
1546.1000, -47.346
1546.2000, -47.628
1546.3000, -47.931
1546.4000, -48.251
1546.5000, -48.592
1546.6000, -48.949
1546.7000, -49.298
1546.8000, -49.697
1546.9000, -50.186
1547.0000, -50.547
1547.1000, -51.050
1547.2000, -51.559
1547.3000, -52.116
1547.4000, -52.707
1547.5000, -53.319
1547.6000, -53.921
1547.7000, -54.514
1547.8000, -55.091
1547.9000, -55.618
1548.0000, -56.102
1548.1000, -56.471
1548.2000, -56.727
1548.3000, -56.831
1548.4000, -56.834
1548.5000, -56.708
1548.6000, -56.498
1548.7000, -56.173
1548.8000, -55.774
1548.9000, -55.339
1549.0000, -54.860
1549.1000, -54.382
1549.2000, -53.909
1549.3000, -53.442
1549.4000, -52.991
1549.5000, -52.558
1549.6000, -52.135
1549.7000, -51.733
1549.8000, -51.384
1549.9000, -51.077
1550.0000, -50.809
1550.1000, -50.573
1550.2000, -50.354
1550.3000, -50.146
1550.4000, -49.950
1550.5000, -49.753
1550.6000, -49.574
1550.7000, -49.415
1550.8000, -49.286
1550.9000, -49.209
1551.0000, -49.144
1551.1000, -49.117
1551.2000, -49.097
1551.3000, -49.089
1551.4000, -49.095
1551.5000, -49.127
1551.6000, -49.188
1551.7000, -49.268
1551.8000, -49.355
1551.9000, -49.455
1552.0000, -49.564
1552.1000, -49.667
1552.2000, -49.813
1552.3000, -49.957
1552.4000, -50.128
1552.5000, -50.328
1552.6000, -50.554
1552.7000, -50.787
1552.8000, -51.048
1552.9000, -51.297
1553.0000, -51.563
1553.1000, -51.837
1553.2000, -52.116
1553.3000, -52.423
1553.4000, -52.717
1553.5000, -53.021
1553.6000, -53.322
1553.7000, -53.627
1553.8000, -53.911
1553.9000, -54.169
1554.0000, -54.397
1554.1000, -54.567
1554.2000, -54.716
1554.3000, -54.833
1554.4000, -54.883
1554.5000, -54.844
1554.6000, -54.773
1554.7000, -54.681
1554.8000, -54.564
1554.9000, -54.433
1555.0000, -54.269
1555.1000, -54.059
1555.2000, -53.795
1555.3000, -53.500
1555.4000, -53.184
1555.5000, -52.874
1555.6000, -52.567
1555.7000, -52.265
1555.8000, -51.948
1555.9000, -51.631
1556.0000, -51.300
1556.1000, -50.974
1556.2000, -50.661
1556.3000, -50.366
1556.4000, -50.087
1556.5000, -49.801
1556.6000, -49.531
1556.7000, -49.265
1556.8000, -49.008
1556.9000, -48.774
1557.0000, -48.557
1557.1000, -48.358
1557.2000, -48.168
1557.3000, -47.984
1557.4000, -47.813
1557.5000, -47.631
1557.6000, -47.501
1557.7000, -47.374
1557.8000, -47.269
1557.9000, -47.169
1558.0000, -47.071
1558.1000, -46.979
1558.2000, -46.893
1558.3000, -46.818
1558.4000, -46.770
1558.5000, -46.730
1558.6000, -46.709
1558.7000, -46.691
1558.8000, -46.676
1558.9000, -46.673
1559.0000, -46.673
1559.1000, -46.678
1559.2000, -46.693
1559.3000, -46.736
1559.4000, -46.791
1559.5000, -46.863
1559.6000, -46.947
1559.7000, -47.039
1559.8000, -47.145
1559.9000, -47.275
1560.0000, -47.411
1560.1000, -47.570
1560.2000, -47.728
1560.3000, -47.897
1560.4000, -48.077
1560.5000, -48.267
1560.6000, -48.465
1560.7000, -48.675
1560.8000, -48.899
1560.9000, -49.141
1561.0000, -49.385
1561.1000, -49.637
1561.2000, -49.904
1561.3000, -50.201
1561.4000, -50.499
1561.5000, -50.830
1561.6000, -51.185
1561.7000, -51.551
1561.8000, -51.939
1561.9000, -52.344
1562.0000, -52.764
1562.1000, -53.185
1562.2000, -53.607
1562.3000, -54.034
1562.4000, -54.467
1562.5000, -54.896
1562.6000, -55.338
1562.7000, -55.766
1562.8000, -56.229
1562.9000, -56.695
1563.0000, -57.190
1563.1000, -57.678
1563.2000, -58.139
1563.3000, -58.638
1563.4000, -59.114
1563.5000, -59.577
1563.6000, -59.981
1563.7000, -60.301
1563.8000, -60.475
1563.9000, -60.581
1564.0000, -60.545
1564.1000, -60.471
1564.2000, -60.360
1564.3000, -60.229
1564.4000, -59.999
1564.5000, -59.792
1564.6000, -59.563
1564.7000, -59.289
1564.8000, -59.078
1564.9000, -58.806
1565.0000, -58.520
1565.1000, -58.192
1565.2000, -57.887
1565.3000, -57.572
1565.4000, -57.224
1565.5000, -56.913
1565.6000, -56.636
1565.7000, -56.369
1565.8000, -56.115
1565.9000, -55.897
1566.0000, -55.695
1566.1000, -55.520
1566.2000, -55.357
1566.3000, -55.205
1566.4000, -55.066
1566.5000, -54.937
1566.6000, -54.825
1566.7000, -54.721
1566.8000, -54.642
1566.9000, -54.581
1567.0000, -54.557
1567.1000, -54.556
1567.2000, -54.555
1567.3000, -54.596
1567.4000, -54.652
1567.5000, -54.711
1567.6000, -54.792
1567.7000, -54.874
1567.8000, -54.965
1567.9000, -55.075
1568.0000, -55.193
1568.1000, -55.322
1568.2000, -55.463
1568.3000, -55.604
1568.4000, -55.743
1568.5000, -55.878
1568.6000, -56.008
1568.7000, -56.132
1568.8000, -56.273
1568.9000, -56.434
1569.0000, -56.612
1569.1000, -56.817
1569.2000, -57.025
1569.3000, -57.230
1569.4000, -57.424
1569.5000, -57.653
1569.6000, -57.855
1569.7000, -58.090
1569.8000, -58.349
1569.9000, -58.579
1570.0000, -58.847
1570.1000, -59.110
1570.2000, -59.367
1570.3000, -59.656
1570.4000, -59.954
1570.5000, -60.272
1570.6000, -60.564
1570.7000, -60.916
1570.8000, -61.240
1570.9000, -61.601
1571.0000, -61.968
1571.1000, -62.307
1571.2000, -62.667
1571.3000, -62.980
1571.4000, -63.353
1571.5000, -63.662
1571.6000, -63.928
1571.7000, -64.059
1571.8000, -64.379
1571.9000, -64.489
1572.0000, -64.690
1572.1000, -64.788
1572.2000, -64.845
1572.3000, -64.871
1572.4000, -64.856
1572.5000, -64.727
1572.6000, -64.644
1572.7000, -64.541
1572.8000, -64.323
1572.9000, -64.277
1573.0000, -64.095
1573.1000, -63.954
1573.2000, -63.829
1573.3000, -63.593
1573.4000, -63.412
1573.5000, -63.274
1573.6000, -63.082
1573.7000, -62.895
1573.8000, -62.782
1573.9000, -62.602
1574.0000, -62.483
1574.1000, -62.303
1574.2000, -62.216
1574.3000, -62.026
1574.4000, -61.881
1574.5000, -61.757
1574.6000, -61.587
1574.7000, -61.414
1574.8000, -61.310
1574.9000, -61.166
1575.0000, -61.030
1575.1000, -60.900
1575.2000, -60.794
1575.3000, -60.683
1575.4000, -60.589
1575.5000, -60.474
1575.6000, -60.384
1575.7000, -60.284
1575.8000, -60.213
1575.9000, -60.117
1576.0000, -60.071
1576.1000, -60.006
1576.2000, -59.977
1576.3000, -59.949
1576.4000, -59.938
1576.5000, -59.887
1576.6000, -59.902
1576.7000, -59.910
1576.8000, -59.895
1576.9000, -59.927
1577.0000, -59.936
1577.1000, -59.956
1577.2000, -59.986
1577.3000, -60.041
1577.4000, -60.058
1577.5000, -60.066
1577.6000, -60.139
1577.7000, -60.170
1577.8000, -60.226
1577.9000, -60.283
1578.0000, -60.326
1578.1000, -60.414
1578.2000, -60.496
1578.3000, -60.585
1578.4000, -60.643
1578.5000, -60.735
1578.6000, -60.821
1578.7000, -60.925
1578.8000, -61.013
1578.9000, -61.109
1579.0000, -61.171
1579.1000, -61.320
1579.2000, -61.404
1579.3000, -61.492
1579.4000, -61.615
1579.5000, -61.742
1579.6000, -61.849
1579.7000, -62.005
1579.8000, -62.166
1579.9000, -62.285
1580.0000, -62.446
1580.1000, -62.613
1580.2000, -62.794
1580.3000, -62.945
1580.4000, -63.118
1580.5000, -63.293
1580.6000, -63.465
1580.7000, -63.654
1580.8000, -63.816
1580.9000, -63.941
1581.0000, -64.187
1581.1000, -64.425
1581.2000, -64.621
1581.3000, -64.840
1581.4000, -65.003
1581.5000, -65.270
1581.6000, -65.516
1581.7000, -65.657
1581.8000, -66.049
1581.9000, -66.313
1582.0000, -66.577
1582.1000, -66.774
1582.2000, -67.149
1582.3000, -67.431
1582.4000, -67.730
1582.5000, -68.044
1582.6000, -68.183
1582.7000, -68.689
1582.8000, -68.960
1582.9000, -69.184
1583.0000, -69.769
1583.1000, -69.999
1583.2000, -70.850
1583.3000, -70.842
1583.4000, -71.295
1583.5000, -71.792
1583.6000, -72.215
1583.7000, -72.586
1583.8000, -73.188
1583.9000, -73.798
1584.0000, -74.271
1584.1000, -74.503
1584.2000, -75.485
1584.3000, -76.548
1584.4000, -76.906
1584.5000, -77.120
1584.6000, -77.265
1584.7000, -79.102
1584.8000, -78.163
1584.9000, -79.808
1585.0000, -78.610
1585.1000, -80.035
1585.2000, -80.585
1585.3000, -82.469
1585.4000, -79.897
1585.5000, -82.290
1585.6000, -80.145
1585.7000, -80.111
1585.8000, -81.431
1585.9000, -80.188
1586.0000, -79.526
1586.1000, -77.374
1586.2000, -77.338
1586.3000, -77.149
1586.4000, -75.820
1586.5000, -76.930
1586.6000, -74.967
1586.7000, -74.913
1586.8000, -74.927
1586.9000, -74.225
1587.0000, -73.580
1587.1000, -73.051
1587.2000, -72.870
1587.3000, -72.579
1587.4000, -71.494
1587.5000, -71.611
1587.6000, -71.537
1587.7000, -70.865
1587.8000, -70.442
1587.9000, -70.443
1588.0000, -70.046
1588.1000, -69.660
1588.2000, -69.662
1588.3000, -69.210
1588.4000, -69.045
1588.5000, -68.839
1588.6000, -68.624
1588.7000, -68.324
1588.8000, -68.390
1588.9000, -68.002
1589.0000, -67.792
1589.1000, -67.785
1589.2000, -67.475
1589.3000, -67.469
1589.4000, -67.138
1589.5000, -67.115
1589.6000, -66.953
1589.7000, -66.700
1589.8000, -66.715
1589.9000, -66.489
1590.0000, -66.470
1590.1000, -66.310
1590.2000, -66.201
1590.3000, -66.047
1590.4000, -66.013
1590.5000, -66.012
1590.6000, -65.865
1590.7000, -65.839
1590.8000, -65.766
1590.9000, -65.739
1591.0000, -65.697
1591.1000, -65.671
1591.2000, -65.651
1591.3000, -65.691
1591.4000, -65.584
1591.5000, -65.541
1591.6000, -65.579
1591.7000, -65.584
1591.8000, -65.593
1591.9000, -65.625
1592.0000, -65.624
1592.1000, -65.642
1592.2000, -65.781
1592.3000, -65.732
1592.4000, -65.826
1592.5000, -65.919
1592.6000, -65.989
1592.7000, -66.024
1592.8000, -66.157
1592.9000, -66.316
1593.0000, -66.303
1593.1000, -66.526
1593.2000, -66.484
1593.3000, -66.646
1593.4000, -66.664
1593.5000, -66.939
1593.6000, -66.948
1593.7000, -67.008
1593.8000, -67.320
1593.9000, -67.452
1594.0000, -67.639
1594.1000, -67.736
1594.2000, -68.024
1594.3000, -68.154
1594.4000, -68.387
1594.5000, -68.611
1594.6000, -69.046
1594.7000, -69.163
1594.8000, -69.385
1594.9000, -69.497
1595.0000, -70.008
1595.1000, -70.568
1595.2000, -70.749
1595.3000, -70.899
1595.4000, -71.159
1595.5000, -71.245
1595.6000, -71.990
1595.7000, -72.192
1595.8000, -72.457
1595.9000, -73.205
1596.0000, -73.294
1596.1000, -73.769
1596.2000, -73.547
1596.3000, -75.296
1596.4000, -74.536
1596.5000, -75.895
1596.6000, -75.832
1596.7000, -76.505
1596.8000, -77.126
1596.9000, -77.682
1597.0000, -78.961
1597.1000, -76.983
1597.2000, -79.148
1597.3000, -79.433
1597.4000, -76.929
1597.5000, -79.525
1597.6000, -78.371
1597.7000, -78.449
1597.8000, -77.863
1597.9000, -77.317
1598.0000, -76.707
1598.1000, -76.962
1598.2000, -75.900
1598.3000, -76.504
1598.4000, -75.578
1598.5000, -75.067
1598.6000, -75.830
1598.7000, -73.977
1598.8000, -74.418
1598.9000, -72.928
1599.0000, -73.307
1599.1000, -72.856
1599.2000, -72.746
1599.3000, -71.933
1599.4000, -71.782
1599.5000, -71.441
1599.6000, -71.248
1599.7000, -71.005
1599.8000, -71.087
1599.9000, -70.675
1600.0000, -70.362
1600.1000, -70.256
1600.2000, -70.191
1600.3000, -69.966
1600.4000, -69.892
1600.5000, -69.493
1600.6000, -69.577
1600.7000, -69.424
1600.8000, -69.160
1600.9000, -69.176
1601.0000, -69.340
1601.1000, -69.004
1601.2000, -68.932
1601.3000, -69.097
1601.4000, -68.992
1601.5000, -68.937
1601.6000, -69.099
1601.7000, -68.937
1601.8000, -68.951
1601.9000, -69.185
1602.0000, -68.935
1602.1000, -69.155
1602.2000, -69.213
1602.3000, -69.166
1602.4000, -69.218
1602.5000, -69.354
1602.6000, -69.262
1602.7000, -69.633
1602.8000, -69.453
1602.9000, -69.825
1603.0000, -69.828
1603.1000, -69.950
1603.2000, -70.074
1603.3000, -70.294
1603.4000, -70.132
1603.5000, -70.819
1603.6000, -70.900
1603.7000, -70.983
1603.8000, -70.910
1603.9000, -71.739
1604.0000, -71.638
1604.1000, -71.531
1604.2000, -71.740
1604.3000, -72.334
1604.4000, -72.610
1604.5000, -72.862
1604.6000, -72.588
1604.7000, -72.866
1604.8000, -73.269
1604.9000, -73.706
1605.0000, -73.949
1605.1000, -74.526
1605.2000, -74.423
1605.3000, -74.831
1605.4000, -75.207
1605.5000, -75.437
1605.6000, -76.529
1605.7000, -76.692
1605.8000, -77.729
1605.9000, -77.610
1606.0000, -77.484
1606.1000, -77.674
1606.2000, -77.561
1606.3000, -79.342
1606.4000, -78.045
1606.5000, -78.950
1606.6000, -83.512
1606.7000, -78.545
1606.8000, -79.315
1606.9000, -78.807
1607.0000, -79.619
1607.1000, -78.949
1607.2000, -78.821
1607.3000, -78.241
1607.4000, -78.914
1607.5000, -76.400
1607.6000, -77.754
1607.7000, -75.895
1607.8000, -76.403
1607.9000, -75.376
1608.0000, -77.033
1608.1000, -74.690
1608.2000, -74.972
1608.3000, -74.067
1608.4000, -73.551
1608.5000, -73.334
1608.6000, -73.431
1608.7000, -72.285
1608.8000, -73.332
1608.9000, -71.992
1609.0000, -72.217
1609.1000, -71.734
1609.2000, -71.681
1609.3000, -71.495
1609.4000, -71.107
1609.5000, -71.050
1609.6000, -70.792
1609.7000, -70.624
1609.8000, -70.666
1609.9000, -70.087
1610.0000, -70.163
1610.1000, -70.150
1610.2000, -70.190
1610.3000, -69.951
1610.4000, -69.790
1610.5000, -69.746
1610.6000, -69.912
1610.7000, -69.483
1610.8000, -69.744
1610.9000, -69.596
1611.0000, -69.578
1611.1000, -69.576
1611.2000, -69.771
1611.3000, -69.479
1611.4000, -69.781
1611.5000, -69.661
1611.6000, -69.407
1611.7000, -69.672
1611.8000, -69.548
1611.9000, -69.578
1612.0000, -69.813
1612.1000, -69.844
1612.2000, -69.701
1612.3000, -70.006
1612.4000, -69.977
1612.5000, -69.877
1612.6000, -70.325
1612.7000, -70.054
1612.8000, -70.305
1612.9000, -70.210
1613.0000, -70.453
1613.1000, -70.699
1613.2000, -70.863
1613.3000, -70.680
1613.4000, -70.906
1613.5000, -71.213
1613.6000, -71.094
1613.7000, -71.097
1613.8000, -71.367
1613.9000, -71.976
1614.0000, -71.819
1614.1000, -72.143
1614.2000, -72.424
1614.3000, -72.623
1614.4000, -73.098
1614.5000, -73.661
1614.6000, -73.487
1614.7000, -73.798
1614.8000, -74.632
1614.9000, -74.274
1615.0000, -75.413
1615.1000, -74.722
1615.2000, -75.845
1615.3000, -75.398
1615.4000, -76.423
1615.5000, -76.173
1615.6000, -78.327
1615.7000, -79.443
1615.8000, -79.145
1615.9000, -77.929
1616.0000, -80.279
1616.1000, -79.365
1616.2000, -81.999
1616.3000, -87.313
1616.4000, -92.222
1616.5000, -80.682
1616.6000,-210.000
1616.7000,-210.000
1616.8000, -88.797
1616.9000, -84.301
1617.0000, -88.155
1617.1000,-210.000
1617.2000, -85.457
1617.3000, -86.096
1617.4000, -82.159
1617.5000, -86.582
1617.6000, -86.116
1617.7000, -85.664
1617.8000, -83.053
1617.9000, -83.275
1618.0000, -81.791
1618.1000, -80.558
1618.2000, -80.293
1618.3000, -80.711
1618.4000, -81.384
1618.5000, -79.671
1618.6000, -78.124
1618.7000, -79.213
1618.8000, -80.049
1618.9000, -79.297
1619.0000, -77.346
1619.1000, -77.053
1619.2000, -77.104
1619.3000, -75.239
1619.4000, -76.343
1619.5000, -74.845
1619.6000, -76.542
1619.7000, -76.265
1619.8000, -75.560
1619.9000, -75.379
1620.0000, -74.773
