70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -55.543
 900.5560, -55.527
 900.5600, -55.562
 900.5640, -55.675
 900.5680, -55.518
 900.5720, -55.597
 900.5760, -55.586
 900.5800, -55.640
 900.5840, -55.529
 900.5880, -55.657
 900.5920, -55.557
 900.5960, -55.601
 900.6000, -55.592
 900.6040, -55.618
 900.6080, -55.740
 900.6120, -55.644
 900.6160, -55.613
 900.6200, -55.571
 900.6240, -55.600
 900.6280, -55.600
 900.6320, -55.564
 900.6360, -55.530
 900.6400, -55.571
 900.6440, -55.590
 900.6480, -55.592
 900.6520, -55.716
 900.6560, -55.544
 900.6600, -55.557
 900.6640, -55.583
 900.6680, -55.719
 900.6720, -55.459
 900.6760, -55.599
 900.6800, -55.594
 900.6840, -55.495
 900.6880, -55.576
 900.6920, -55.703
 900.6960, -55.627
 900.7000, -55.551
 900.7040, -55.591
 900.7080, -55.579
 900.7120, -55.628
 900.7160, -55.593
 900.7200, -55.572
 900.7240, -55.600
 900.7280, -55.592
 900.7320, -55.600
 900.7360, -55.588
 900.7400, -55.596
 900.7440, -55.532
 900.7480, -55.612
 900.7520, -55.557
 900.7560, -55.546
 900.7600, -55.636
 900.7640, -55.537
 900.7680, -55.596
 900.7720, -55.668
 900.7760, -55.471
 900.7800, -55.582
 900.7840, -55.659
 900.7880, -55.563
 900.7920, -55.597
 900.7960, -55.600
 900.8000, -55.638
 900.8040, -55.553
 900.8080, -55.598
 900.8120, -55.595
 900.8160, -55.674
 900.8200, -55.513
 900.8240, -55.597
 900.8280, -55.552
 900.8320, -55.593
 900.8360, -55.619
 900.8400, -55.626
 900.8440, -55.521
 900.8480, -55.655
 900.8520, -55.752
 900.8560, -55.621
 900.8600, -55.598
 900.8640, -55.481
 900.8680, -55.577
 900.8720, -55.690
 900.8760, -55.542
 900.8800, -55.557
 900.8840, -55.593
 900.8880, -55.622
 900.8920, -55.652
 900.8960, -55.538
 900.9000, -55.531
 900.9040, -55.555
 900.9080, -55.648
 900.9120, -55.548
 900.9160, -55.622
 900.9200, -55.732
 900.9240, -55.634
 900.9280, -55.612
 900.9320, -55.603
 900.9360, -55.577
 900.9400, -55.654
 900.9440, -55.652
 900.9480, -55.560
 900.9520, -55.612
 900.9560, -55.636
 900.9600, -55.634
 900.9640, -55.537
 900.9680, -55.595
 900.9720, -55.559
 900.9760, -55.672
 900.9800, -55.571
 900.9840, -55.600
 900.9880, -55.563
 900.9920, -55.493
 900.9960, -55.578
 901.0000, -55.632
 901.0040, -55.661
 901.0080, -55.565
 901.0120, -55.583
 901.0160, -55.674
 901.0200, -55.550
 901.0240, -55.553
 901.0280, -55.616
 901.0320, -55.549
 901.0360, -55.596
 901.0400, -55.630
 901.0440, -55.659
 901.0480, -55.533
 901.0520, -55.557
 901.0560, -55.699
 901.0600, -55.608
 901.0640, -55.506
 901.0680, -55.588
 901.0720, -55.622
 901.0760, -55.575
 901.0800, -55.563
 901.0840, -55.628
 901.0880, -55.558
 901.0920, -55.652
 901.0960, -55.621
 901.1000, -55.591
 901.1040, -55.554
 901.1080, -55.648
 901.1120, -55.562
 901.1160, -55.566
 901.1200, -55.641
 901.1240, -55.658
 901.1280, -55.562
 901.1320, -55.549
 901.1360, -55.548
 901.1400, -55.648
 901.1440, -55.629
 901.1480, -55.621
 901.1520, -55.654
 901.1560, -55.626
 901.1600, -55.592
 901.1640, -55.583
 901.1680, -55.616
 901.1720, -55.699
 901.1760, -55.647
 901.1800, -55.523
 901.1840, -55.606
 901.1880, -55.511
 901.1920, -55.661
 901.1960, -55.660
 901.2000, -55.655
 901.2040, -55.565
 901.2080, -55.579
 901.2120, -55.553
 901.2160, -55.721
 901.2200, -55.626
 901.2240, -55.519
 901.2280, -55.768
 901.2320, -55.638
 901.2360, -55.610
 901.2400, -55.603
 901.2440, -55.649
 901.2480, -55.607
 901.2520, -55.539
 901.2560, -55.630
 901.2600, -55.640
 901.2640, -55.644
 901.2680, -55.530
 901.2720, -55.746
 901.2760, -55.641
 901.2800, -55.546
 901.2840, -55.581
 901.2880, -55.561
 901.2920, -55.645
 901.2960, -55.599
 901.3000, -55.687
 901.3040, -55.551
 901.3080, -55.569
 901.3120, -55.678
 901.3160, -55.604
 901.3200, -55.574
 901.3240, -55.604
 901.3280, -55.623
 901.3320, -55.508
 901.3360, -55.611
 901.3400, -55.759
 901.3440, -55.618
 901.3480, -55.650
 901.3520, -55.605
 901.3560, -55.598
 901.3600, -55.575
 901.3640, -55.589
 901.3680, -55.670
 901.3720, -55.632
 901.3760, -55.694
 901.3800, -55.651
 901.3840, -55.694
 901.3880, -55.533
 901.3920, -55.659
 901.3960, -55.640
 901.4000, -55.658
 901.4040, -55.624
 901.4080, -55.589
 901.4120, -55.613
 901.4160, -55.643
 901.4200, -55.638
 901.4240, -55.678
 901.4280, -55.628
 901.4320, -55.551
 901.4360, -55.659
 901.4400, -55.581
 901.4440, -55.712
 901.4480, -55.698
 901.4520, -55.638
 901.4560, -55.588
 901.4600, -55.629
 901.4640, -55.622
 901.4680, -55.612
 901.4720, -55.669
 901.4760, -55.659
 901.4800, -55.685
 901.4840, -55.644
 901.4880, -55.622
 901.4920, -55.682
 901.4960, -55.674
 901.5000, -55.670
 901.5040, -55.662
 901.5080, -55.679
 901.5120, -55.612
 901.5160, -55.778
 901.5200, -55.686
 901.5240, -55.589
 901.5280, -55.618
 901.5320, -55.733
 901.5360, -55.649
 901.5400, -55.612
 901.5440, -55.676
 901.5480, -55.536
 901.5520, -55.673
 901.5560, -55.606
 901.5600, -55.676
 901.5640, -55.595
 901.5680, -55.627
 901.5720, -55.700
 901.5760, -55.711
 901.5800, -55.724
 901.5840, -55.567
 901.5880, -55.528
 901.5920, -55.702
 901.5960, -55.684
 901.6000, -55.665
 901.6040, -55.689
 901.6080, -55.691
 901.6120, -55.668
 901.6160, -55.663
 901.6200, -55.674
 901.6240, -55.574
 901.6280, -55.658
 901.6320, -55.576
 901.6360, -55.658
 901.6400, -55.678
 901.6440, -55.678
 901.6480, -55.672
 901.6520, -55.628
 901.6560, -55.616
 901.6600, -55.660
 901.6640, -55.624
 901.6680, -55.739
 901.6720, -55.626
 901.6760, -55.601
 901.6800, -55.598
 901.6840, -55.778
 901.6880, -55.586
 901.6920, -55.598
 901.6960, -55.628
 901.7000, -55.676
 901.7040, -55.634
 901.7080, -55.638
 901.7120, -55.605
 901.7160, -55.760
 901.7200, -55.538
 901.7240, -55.675
 901.7280, -55.591
 901.7320, -55.666
 901.7360, -55.616
 901.7400, -55.700
 901.7440, -55.642
 901.7480, -55.728
 901.7520, -55.676
 901.7560, -55.533
 901.7600, -55.654
 901.7640, -55.680
 901.7680, -55.583
 901.7720, -55.622
 901.7760, -55.646
 901.7800, -55.746
 901.7840, -55.672
 901.7880, -55.561
 901.7920, -55.623
 901.7960, -55.684
 901.8000, -55.727
 901.8040, -55.710
 901.8080, -55.643
 901.8120, -55.646
 901.8160, -55.691
 901.8200, -55.690
 901.8240, -55.748
 901.8280, -55.639
 901.8320, -55.502
 901.8360, -55.678
 901.8400, -55.674
 901.8440, -55.657
 901.8480, -55.535
 901.8520, -55.633
 901.8560, -55.715
 901.8600, -55.657
 901.8640, -55.686
 901.8680, -55.687
 901.8720, -55.719
 901.8760, -55.667
 901.8800, -55.606
 901.8840, -55.689
 901.8880, -55.611
 901.8920, -55.687
 901.8960, -55.733
 901.9000, -55.694
 901.9040, -55.646
 901.9080, -55.604
 901.9120, -55.697
 901.9160, -55.727
 901.9200, -55.630
 901.9240, -55.641
 901.9280, -55.647
 901.9320, -55.726
 901.9360, -55.723
 901.9400, -55.625
 901.9440, -55.667
 901.9480, -55.705
 901.9520, -55.683
 901.9560, -55.747
 901.9600, -55.632
 901.9640, -55.666
 901.9680, -55.666
 901.9720, -55.642
 901.9760, -55.635
 901.9800, -55.806
 901.9840, -55.608
 901.9880, -55.655
 901.9920, -55.600
 901.9960, -55.743
 902.0000, -55.651
 902.0040, -55.764
 902.0080, -55.756
 902.0120, -55.567
 902.0160, -55.578
 902.0200, -55.741
 902.0240, -55.736
 902.0280, -55.672
 902.0320, -55.634
 902.0360, -55.636
 902.0400, -55.678
 902.0440, -55.672
 902.0480, -55.675
 902.0520, -55.651
 902.0560, -55.627
 902.0600, -55.709
 902.0640, -55.752
 902.0680, -55.682
 902.0720, -55.660
 902.0760, -55.691
 902.0800, -55.514
 902.0840, -55.651
 902.0880, -55.739
 902.0920, -55.634
 902.0960, -55.865
 902.1000, -55.692
 902.1040, -55.624
 902.1080, -55.730
 902.1120, -55.668
 902.1160, -55.650
 902.1200, -55.699
 902.1240, -55.664
 902.1280, -55.685
 902.1320, -55.741
 902.1360, -55.757
 902.1400, -55.665
 902.1440, -55.742
 902.1480, -55.689
 902.1520, -55.596
 902.1560, -55.658
 902.1600, -55.690
 902.1640, -55.670
 902.1680, -55.523
 902.1720, -55.670
 902.1760, -55.798
 902.1800, -55.721
 902.1840, -55.676
 902.1880, -55.654
 902.1920, -55.741
 902.1960, -55.630
 902.2000, -55.698
 902.2040, -55.774
 902.2080, -55.671
 902.2120, -55.686
 902.2160, -55.636
 902.2200, -55.746
 902.2240, -55.681
 902.2280, -55.657
 902.2320, -55.650
 902.2360, -55.672
 902.2400, -55.715
 902.2440, -55.746
 902.2480, -55.648
 902.2520, -55.666
 902.2560, -55.742
 902.2600, -55.660
 902.2640, -55.693
 902.2680, -55.709
 902.2720, -55.711
 902.2760, -55.746
 902.2800, -55.731
 902.2840, -55.609
 902.2880, -55.698
 902.2920, -55.725
 902.2960, -55.708
 902.3000, -55.633
 902.3040, -55.687
 902.3080, -55.794
 902.3120, -55.682
 902.3160, -55.700
 902.3200, -55.713
 902.3240, -55.683
 902.3280, -55.655
 902.3320, -55.620
 902.3360, -55.810
 902.3400, -55.691
 902.3440, -55.691
 902.3480, -55.758
 902.3520, -55.565
 902.3560, -55.706
 902.3600, -55.782
 902.3640, -55.713
 902.3680, -55.709
 902.3720, -55.730
 902.3760, -55.705
 902.3800, -55.712
 902.3840, -55.699
 902.3880, -55.713
 902.3920, -55.712
 902.3960, -55.732
 902.4000, -55.716
 902.4040, -55.717
 902.4080, -55.803
 902.4120, -55.712
 902.4160, -55.571
 902.4200, -55.696
 902.4240, -55.688
 902.4280, -55.735
 902.4320, -55.778
 902.4360, -55.732
 902.4400, -55.664
 902.4440, -55.810
 902.4480, -55.856
 902.4520, -55.595
 902.4560, -55.625
 902.4600, -55.696
 902.4640, -55.850
 902.4680, -55.722
 902.4720, -55.765
 902.4760, -55.753
 902.4800, -55.674
 902.4840, -55.676
 902.4880, -55.582
 902.4920, -55.757
 902.4960, -55.710
 902.5000, -55.767
 902.5040, -55.585
 902.5080, -55.704
 902.5120, -55.725
 902.5160, -55.697
 902.5200, -55.693
 902.5240, -55.602
 902.5280, -55.747
 902.5320, -55.756
 902.5360, -55.730
 902.5400, -55.684
 902.5440, -55.697
 902.5480, -55.718
 902.5520, -55.770
 902.5560, -55.735
 902.5600, -55.682
 902.5640, -55.694
 902.5680, -55.741
 902.5720, -55.743
 902.5760, -55.830
 902.5800, -55.691
 902.5840, -55.655
 902.5880, -55.717
 902.5920, -55.830
 902.5960, -55.786
 902.6000, -55.685
 902.6040, -55.804
 902.6080, -55.719
 902.6120, -55.795
 902.6160, -55.709
 902.6200, -55.749
 902.6240, -55.690
 902.6280, -55.695
 902.6320, -55.685
 902.6360, -55.618
 902.6400, -55.791
 902.6440, -55.849
 902.6480, -55.717
 902.6520, -55.778
 902.6560, -55.706
 902.6600, -55.697
 902.6640, -55.690
 902.6680, -55.860
 902.6720, -55.764
 902.6760, -55.674
 902.6800, -55.722
 902.6840, -55.788
 902.6880, -55.656
 902.6920, -55.733
 902.6960, -55.661
 902.7000, -55.748
 902.7040, -55.660
 902.7080, -55.786
 902.7120, -55.684
 902.7160, -55.793
 902.7200, -55.690
 902.7240, -55.756
 902.7280, -55.739
 902.7320, -55.676
 902.7360, -55.706
 902.7400, -55.720
 902.7440, -55.767
 902.7480, -55.762
 902.7520, -55.651
 902.7560, -55.779
 902.7600, -55.751
 902.7640, -55.743
 902.7680, -55.649
 902.7720, -55.765
 902.7760, -55.745
 902.7800, -55.711
 902.7840, -55.746
 902.7880, -55.726
 902.7920, -55.779
 902.7960, -55.753
 902.8000, -55.683
 902.8040, -55.745
 902.8080, -55.708
 902.8120, -55.696
 902.8160, -55.746
 902.8200, -55.783
 902.8240, -55.823
 902.8280, -55.734
 902.8320, -55.698
 902.8360, -55.849
 902.8400, -55.675
 902.8440, -55.774
 902.8480, -55.723
 902.8520, -55.742
 902.8560, -55.702
 902.8600, -55.761
 902.8640, -55.765
 902.8680, -55.718
 902.8720, -55.809
 902.8760, -55.745
 902.8800, -55.715
 902.8840, -55.680
 902.8880, -55.744
 902.8920, -55.705
 902.8960, -55.770
 902.9000, -55.809
 902.9040, -55.722
 902.9080, -55.746
 902.9120, -55.793
 902.9160, -55.658
 902.9200, -55.740
 902.9240, -55.694
 902.9280, -55.700
 902.9320, -55.684
 902.9360, -55.731
 902.9400, -55.689
 902.9440, -55.795
 902.9480, -55.795
 902.9520, -55.757
 902.9560, -55.788
 902.9600, -55.685
 902.9640, -55.662
 902.9680, -55.843
 902.9720, -55.725
 902.9760, -55.743
 902.9800, -55.644
 902.9840, -55.734
 902.9880, -55.719
 902.9920, -55.796
 902.9960, -55.740
 903.0000, -55.784
 903.0040, -55.734
 903.0080, -55.758
 903.0120, -55.807
 903.0160, -55.681
 903.0200, -55.719
 903.0240, -55.804
 903.0280, -55.773
 903.0320, -55.734
 903.0360, -55.764
 903.0400, -55.842
 903.0440, -55.783
 903.0480, -55.752
 903.0520, -55.758
 903.0560, -55.759
 903.0600, -55.769
 903.0640, -55.818
 903.0680, -55.729
 903.0720, -55.829
 903.0760, -55.847
 903.0800, -55.752
 903.0840, -55.693
 903.0880, -55.685
 903.0920, -55.707
 903.0960, -55.723
 903.1000, -55.847
 903.1040, -55.752
 903.1080, -55.766
 903.1120, -55.733
 903.1160, -55.831
 903.1200, -55.764
 903.1240, -55.776
 903.1280, -55.804
 903.1320, -55.723
 903.1360, -55.748
 903.1400, -55.704
 903.1440, -55.671
 903.1480, -55.918
 903.1520, -55.739
 903.1560, -55.783
 903.1600, -55.645
 903.1640, -55.795
 903.1680, -55.768
 903.1720, -55.793
 903.1760, -55.733
 903.1800, -55.776
 903.1840, -55.786
 903.1880, -55.731
 903.1920, -55.791
 903.1960, -55.764
 903.2000, -55.781
 903.2040, -55.750
 903.2080, -55.862
 903.2120, -55.719
 903.2160, -55.842
 903.2200, -55.770
 903.2240, -55.780
 903.2280, -55.754
 903.2320, -55.721
 903.2360, -55.812
 903.2400, -55.796
 903.2440, -55.848
 903.2480, -55.703
 903.2520, -55.838
 903.2560, -55.749
 903.2600, -55.812
 903.2640, -55.840
 903.2680, -55.794
 903.2720, -55.812
 903.2760, -55.771
 903.2800, -55.748
 903.2840, -55.775
 903.2880, -55.738
 903.2920, -55.800
 903.2960, -55.738
 903.3000, -55.828
 903.3040, -55.834
 903.3080, -55.777
 903.3120, -55.813
 903.3160, -55.794
 903.3200, -55.811
 903.3240, -55.684
 903.3280, -55.776
 903.3320, -55.864
 903.3360, -55.831
 903.3400, -55.785
 903.3440, -55.814
 903.3480, -55.750
 903.3520, -55.709
 903.3560, -55.811
 903.3600, -55.737
 903.3640, -55.822
 903.3680, -55.823
 903.3720, -55.792
 903.3760, -55.697
 903.3800, -55.824
 903.3840, -55.725
 903.3880, -55.819
 903.3920, -55.808
 903.3960, -55.819
 903.4000, -55.765
 903.4040, -55.818
 903.4080, -55.804
 903.4120, -55.810
 903.4160, -55.829
 903.4200, -55.734
 903.4240, -55.861
 903.4280, -55.765
 903.4320, -55.809
 903.4360, -55.798
 903.4400, -55.778
 903.4440, -55.737
 903.4480, -55.788
 903.4520, -55.760
 903.4560, -55.787
 903.4600, -55.879
 903.4640, -55.757
 903.4680, -55.800
 903.4720, -55.823
 903.4760, -55.851
 903.4800, -55.776
 903.4840, -55.702
 903.4880, -55.691
 903.4920, -55.746
 903.4960, -55.880
 903.5000, -55.767
 903.5040, -55.808
 903.5080, -55.749
 903.5120, -55.830
 903.5160, -55.709
 903.5200, -55.869
 903.5240, -55.874
 903.5280, -55.744
 903.5320, -55.791
 903.5360, -55.845
 903.5400, -55.783
 903.5440, -55.832
 903.5480, -55.810
 903.5520, -55.757
 903.5560, -55.801
 903.5600, -55.790
 903.5640, -55.853
 903.5680, -55.791
 903.5720, -55.794
 903.5760, -55.766
 903.5800, -55.858
 903.5840, -55.797
 903.5880, -55.786
 903.5920, -55.838
 903.5960, -55.843
 903.6000, -55.790
 903.6040, -55.725
 903.6080, -55.738
 903.6120, -55.871
 903.6160, -55.810
 903.6200, -55.740
 903.6240, -55.853
 903.6280, -55.792
 903.6320, -55.838
 903.6360, -55.724
 903.6400, -55.805
 903.6440, -55.855
 903.6480, -55.830
 903.6520, -55.849
 903.6560, -55.829
 903.6600, -55.801
 903.6640, -55.787
 903.6680, -55.862
 903.6720, -55.833
 903.6760, -55.872
 903.6800, -55.853
 903.6840, -55.818
 903.6880, -55.845
 903.6920, -55.678
 903.6960, -55.937
 903.7000, -55.771
 903.7040, -55.951
 903.7080, -55.898
 903.7120, -55.839
 903.7160, -55.831
 903.7200, -55.778
 903.7240, -55.856
 903.7280, -55.708
 903.7320, -55.817
 903.7360, -55.944
 903.7400, -55.953
 903.7440, -55.850
 903.7480, -55.836
 903.7520, -55.748
 903.7560, -55.924
 903.7600, -55.878
 903.7640, -55.882
 903.7680, -55.785
 903.7720, -55.866
 903.7760, -55.917
 903.7800, -55.847
 903.7840, -55.775
 903.7880, -55.793
 903.7920, -55.690
 903.7960, -55.861
 903.8000, -55.783
 903.8040, -55.833
 903.8080, -55.854
 903.8120, -55.800
 903.8160, -55.828
 903.8200, -55.765
 903.8240, -55.768
 903.8280, -55.810
 903.8320, -55.880
 903.8360, -55.769
 903.8400, -55.807
 903.8440, -55.815
 903.8480, -55.797
 903.8520, -55.810
 903.8560, -55.912
 903.8600, -55.833
 903.8640, -55.877
 903.8680, -55.730
 903.8720, -55.867
 903.8760, -55.856
 903.8800, -55.871
 903.8840, -55.822
 903.8880, -55.839
 903.8920, -55.738
 903.8960, -55.901
 903.9000, -55.710
 903.9040, -55.811
 903.9080, -55.792
 903.9120, -55.793
 903.9160, -55.789
 903.9200, -55.836
 903.9240, -55.860
 903.9280, -55.828
 903.9320, -55.772
 903.9360, -55.842
 903.9400, -55.882
 903.9440, -55.863
 903.9480, -55.767
 903.9520, -55.808
 903.9560, -55.897
 903.9600, -55.910
 903.9640, -55.944
 903.9680, -55.870
 903.9720, -55.831
 903.9760, -55.868
 903.9800, -55.916
 903.9840, -55.824
 903.9880, -55.874
 903.9920, -55.819
 903.9960, -55.893
 904.0000, -55.874
 904.0040, -55.824
 904.0080, -55.882
 904.0120, -55.797
 904.0160, -55.902
 904.0200, -55.891
 904.0240, -55.847
 904.0280, -55.844
 904.0320, -55.858
 904.0360, -55.923
 904.0400, -55.785
 904.0440, -55.820
 904.0480, -55.809
 904.0520, -55.772
 904.0560, -55.931
 904.0600, -55.855
 904.0640, -55.918
 904.0680, -55.763
 904.0720, -55.865
 904.0760, -55.865
 904.0800, -55.839
 904.0840, -55.743
 904.0880, -55.921
 904.0920, -55.840
 904.0960, -55.881
 904.1000, -55.857
 904.1040, -55.934
 904.1080, -55.802
 904.1120, -55.752
 904.1160, -55.900
 904.1200, -55.872
 904.1240, -55.822
 904.1280, -55.780
 904.1320, -55.901
 904.1360, -55.846
 904.1400, -55.881
 904.1440, -55.855
 904.1480, -55.835
 904.1520, -55.846
 904.1560, -55.858
 904.1600, -55.890
 904.1640, -55.812
 904.1680, -55.797
 904.1720, -55.948
 904.1760, -55.874
 904.1800, -55.728
 904.1840, -55.860
 904.1880, -55.902
 904.1920, -55.864
 904.1960, -55.897
 904.2000, -55.895
 904.2040, -55.813
 904.2080, -55.866
 904.2120, -55.814
 904.2160, -55.867
 904.2200, -55.873
 904.2240, -55.903
 904.2280, -55.794
 904.2320, -55.870
 904.2360, -55.915
 904.2400, -55.850
 904.2440, -56.007
 904.2480, -55.850
 904.2520, -55.855
 904.2560, -55.905
 904.2600, -55.820
 904.2640, -55.908
 904.2680, -55.832
 904.2720, -55.818
 904.2760, -55.860
 904.2800, -55.914
 904.2840, -55.850
 904.2880, -55.854
 904.2920, -55.955
 904.2960, -55.811
 904.3000, -55.907
 904.3040, -55.842
 904.3080, -55.861
 904.3120, -55.851
 904.3160, -55.865
 904.3200, -55.824
 904.3240, -55.948
 904.3280, -55.810
 904.3320, -55.874
 904.3360, -55.868
 904.3400, -55.844
 904.3440, -56.020
 904.3480, -55.855
 904.3520, -55.818
 904.3560, -55.913
 904.3600, -55.886
 904.3640, -55.873
 904.3680, -55.892
 904.3720, -55.864
 904.3760, -55.731
 904.3800, -55.869
 904.3840, -55.879
 904.3880, -55.894
 904.3920, -55.885
 904.3960, -55.880
 904.4000, -55.907
 904.4040, -55.910
 904.4080, -55.824
 904.4120, -55.863
 904.4160, -55.831
 904.4200, -55.857
 904.4240, -55.826
 904.4280, -55.899
 904.4320, -55.865
 904.4360, -55.921
 904.4400, -55.807
 904.4440, -55.861
 904.4480, -55.911
 904.4520, -55.841
 904.4560, -55.830
 904.4600, -55.919
 904.4640, -55.919
 904.4680, -55.866
 904.4720, -55.938
 904.4760, -55.840
 904.4800, -55.836
 904.4840, -55.915
 904.4880, -55.779
 904.4920, -55.852
 904.4960, -55.842
 904.5000, -55.914
 904.5040, -55.842
 904.5080, -55.951
 904.5120, -55.852
 904.5160, -55.894
 904.5200, -55.858
 904.5240, -55.881
 904.5280, -55.895
 904.5320, -56.013
 904.5360, -55.934
 904.5400, -55.808
 904.5440, -55.744
 904.5480, -55.923
 904.5520, -55.963
 904.5560, -55.971
 904.5600, -55.947
 904.5640, -55.817
 904.5680, -55.889
 904.5720, -55.817
 904.5760, -55.897
 904.5800, -55.856
 904.5840, -55.946
 904.5880, -55.807
 904.5920, -55.854
 904.5960, -55.932
 904.6000, -55.941
 904.6040, -55.793
 904.6080, -55.925
 904.6120, -55.898
 904.6160, -55.908
 904.6200, -55.879
 904.6240, -55.711
 904.6280, -55.849
 904.6320, -56.048
 904.6360, -55.981
 904.6400, -55.937
 904.6440, -55.959
 904.6480, -55.874
 904.6520, -55.954
 904.6560, -55.874
 904.6600, -55.939
 904.6640, -55.892
 904.6680, -55.986
 904.6720, -55.946
 904.6760, -55.842
 904.6800, -55.788
 904.6840, -55.905
 904.6880, -55.924
 904.6920, -55.909
 904.6960, -56.012
 904.7000, -55.921
 904.7040, -56.056
 904.7080, -55.815
 904.7120, -55.998
 904.7160, -55.861
 904.7200, -55.909
 904.7240, -55.845
 904.7280, -55.917
 904.7320, -55.963
 904.7360, -55.938
 904.7400, -55.962
 904.7440, -55.890
 904.7480, -55.908
 904.7520, -55.873
 904.7560, -55.920
 904.7600, -55.780
 904.7640, -55.969
 904.7680, -55.967
 904.7720, -55.949
 904.7760, -55.930
 904.7800, -55.885
 904.7840, -55.811
 904.7880, -55.804
 904.7920, -55.886
 904.7960, -56.066
 904.8000, -56.091
 904.8040, -55.844
 904.8080, -55.865
 904.8120, -55.907
 904.8160, -55.882
 904.8200, -55.887
 904.8240, -55.952
 904.8280, -55.936
 904.8320, -55.972
 904.8360, -55.872
 904.8400, -55.888
 904.8440, -55.980
 904.8480, -55.874
 904.8520, -55.985
 904.8560, -55.888
 904.8600, -55.994
 904.8640, -55.913
 904.8680, -55.858
 904.8720, -55.897
 904.8760, -55.876
 904.8800, -55.983
 904.8840, -55.843
 904.8880, -55.823
 904.8920, -55.905
 904.8960, -55.968
 904.9000, -55.935
 904.9040, -55.892
 904.9080, -55.952
 904.9120, -55.885
 904.9160, -56.040
 904.9200, -55.988
 904.9240, -55.910
 904.9280, -55.994
 904.9320, -55.873
 904.9360, -55.925
 904.9400, -55.921
 904.9440, -55.895
 904.9480, -56.129
 904.9520, -55.864
 904.9560, -55.986
 904.9600, -55.883
 904.9640, -56.004
 904.9680, -55.965
 904.9720, -55.966
 904.9760, -55.922
