70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -58.132
1509.8800, -58.145
1509.9000, -58.133
1509.9200, -58.128
1509.9400, -58.108
1509.9600, -58.118
1509.9800, -58.102
1510.0000, -58.106
1510.0200, -58.080
1510.0400, -58.062
1510.0600, -58.051
1510.0800, -58.059
1510.1000, -58.043
1510.1200, -58.030
1510.1400, -58.026
1510.1600, -58.002
1510.1800, -58.018
1510.2000, -57.974
1510.2200, -57.982
1510.2400, -57.964
1510.2600, -57.973
1510.2800, -57.951
1510.3000, -57.937
1510.3200, -57.926
1510.3400, -57.910
1510.3600, -57.912
1510.3800, -57.893
1510.4000, -57.889
1510.4200, -57.865
1510.4400, -57.869
1510.4600, -57.850
1510.4800, -57.840
1510.5000, -57.824
1510.5200, -57.843
1510.5400, -57.810
1510.5600, -57.788
1510.5800, -57.804
1510.6000, -57.784
1510.6200, -57.768
1510.6400, -57.760
1510.6600, -57.745
1510.6800, -57.737
1510.7000, -57.713
1510.7200, -57.710
1510.7400, -57.708
1510.7600, -57.687
1510.7800, -57.680
1510.8000, -57.670
1510.8200, -57.652
1510.8400, -57.647
1510.8600, -57.627
1510.8800, -57.636
1510.9000, -57.616
1510.9200, -57.603
1510.9400, -57.595
1510.9600, -57.588
1510.9800, -57.577
1511.0000, -57.566
1511.0200, -57.559
1511.0400, -57.547
1511.0600, -57.522
1511.0800, -57.520
1511.1000, -57.512
1511.1200, -57.493
1511.1400, -57.490
1511.1600, -57.478
1511.1800, -57.449
1511.2000, -57.465
1511.2200, -57.436
1511.2400, -57.443
1511.2600, -57.418
1511.2800, -57.419
1511.3000, -57.403
1511.3200, -57.388
1511.3400, -57.379
1511.3600, -57.366
1511.3800, -57.343
1511.4000, -57.345
1511.4200, -57.333
1511.4400, -57.325
1511.4600, -57.313
1511.4800, -57.284
1511.5000, -57.281
1511.5200, -57.277
1511.5400, -57.265
1511.5600, -57.253
1511.5800, -57.238
1511.6000, -57.229
1511.6200, -57.214
1511.6400, -57.216
1511.6600, -57.181
1511.6800, -57.191
1511.7000, -57.156
1511.7200, -57.162
1511.7400, -57.153
1511.7600, -57.139
1511.7800, -57.121
1511.8000, -57.123
1511.8200, -57.094
1511.8400, -57.099
1511.8600, -57.081
1511.8800, -57.068
1511.9000, -57.066
1511.9200, -57.046
1511.9400, -57.029
1511.9600, -57.013
1511.9800, -57.008
1512.0000, -56.987
1512.0200, -56.995
1512.0400, -56.973
1512.0600, -56.965
1512.0800, -56.950
1512.1000, -56.929
1512.1200, -56.929
1512.1400, -56.917
1512.1600, -56.911
1512.1800, -56.906
1512.2000, -56.895
1512.2200, -56.880
1512.2400, -56.865
1512.2600, -56.858
1512.2800, -56.835
1512.3000, -56.834
1512.3200, -56.809
1512.3400, -56.808
1512.3600, -56.779
1512.3800, -56.779
1512.4000, -56.785
1512.4200, -56.755
1512.4400, -56.751
1512.4600, -56.760
1512.4800, -56.721
1512.5000, -56.732
1512.5200, -56.699
1512.5400, -56.685
1512.5600, -56.675
1512.5800, -56.671
1512.6000, -56.658
1512.6200, -56.640
1512.6400, -56.626
1512.6600, -56.623
1512.6800, -56.608
1512.7000, -56.597
1512.7200, -56.582
1512.7400, -56.572
1512.7600, -56.564
1512.7800, -56.551
1512.8000, -56.544
1512.8200, -56.531
1512.8400, -56.517
1512.8600, -56.505
1512.8800, -56.498
1512.9000, -56.472
1512.9200, -56.466
1512.9400, -56.460
1512.9600, -56.452
1512.9800, -56.440
1513.0000, -56.413
1513.0200, -56.413
1513.0400, -56.391
1513.0600, -56.386
1513.0800, -56.380
1513.1000, -56.351
1513.1200, -56.353
1513.1400, -56.352
1513.1600, -56.323
1513.1800, -56.329
1513.2000, -56.306
1513.2200, -56.291
1513.2400, -56.280
1513.2600, -56.273
1513.2800, -56.259
1513.3000, -56.236
1513.3200, -56.233
1513.3400, -56.221
1513.3600, -56.202
1513.3800, -56.195
1513.4000, -56.191
1513.4200, -56.153
1513.4400, -56.151
1513.4600, -56.156
1513.4800, -56.135
1513.5000, -56.114
1513.5200, -56.109
1513.5400, -56.096
1513.5600, -56.084
1513.5800, -56.071
1513.6000, -56.061
1513.6200, -56.047
1513.6400, -56.028
1513.6600, -56.016
1513.6800, -56.017
1513.7000, -55.991
1513.7200, -55.989
1513.7400, -55.977
1513.7600, -55.962
1513.7800, -55.949
1513.8000, -55.943
1513.8200, -55.932
1513.8400, -55.908
1513.8600, -55.888
1513.8800, -55.880
1513.9000, -55.870
1513.9200, -55.856
1513.9400, -55.851
1513.9600, -55.843
1513.9800, -55.823
1514.0000, -55.807
1514.0200, -55.786
1514.0400, -55.793
1514.0600, -55.768
1514.0800, -55.761
1514.1000, -55.742
1514.1200, -55.736
1514.1400, -55.737
1514.1600, -55.715
1514.1800, -55.693
1514.2000, -55.675
1514.2200, -55.659
1514.2400, -55.654
1514.2600, -55.637
1514.2800, -55.622
1514.3000, -55.612
1514.3200, -55.601
1514.3400, -55.577
1514.3600, -55.579
1514.3800, -55.560
1514.4000, -55.551
1514.4200, -55.529
1514.4400, -55.516
1514.4600, -55.503
1514.4800, -55.478
1514.5000, -55.482
1514.5200, -55.458
1514.5400, -55.452
1514.5600, -55.436
1514.5800, -55.421
1514.6000, -55.419
1514.6200, -55.400
1514.6400, -55.383
1514.6600, -55.389
1514.6800, -55.352
1514.7000, -55.351
1514.7200, -55.335
1514.7400, -55.319
1514.7600, -55.303
1514.7800, -55.296
1514.8000, -55.275
1514.8200, -55.262
1514.8400, -55.245
1514.8600, -55.246
1514.8800, -55.225
1514.9000, -55.221
1514.9200, -55.200
1514.9400, -55.176
1514.9600, -55.170
1514.9800, -55.154
1515.0000, -55.154
1515.0200, -55.126
1515.0400, -55.121
1515.0600, -55.109
1515.0800, -55.088
1515.1000, -55.072
1515.1200, -55.065
1515.1400, -55.046
1515.1600, -55.030
1515.1800, -55.015
1515.2000, -54.994
1515.2200, -54.979
1515.2400, -54.979
1515.2600, -54.953
1515.2800, -54.932
1515.3000, -54.923
1515.3200, -54.911
1515.3400, -54.897
1515.3600, -54.887
1515.3800, -54.870
1515.4000, -54.865
1515.4200, -54.828
1515.4400, -54.821
1515.4600, -54.794
1515.4800, -54.800
1515.5000, -54.766
1515.5200, -54.768
1515.5400, -54.761
1515.5600, -54.734
1515.5800, -54.722
1515.6000, -54.702
1515.6200, -54.697
1515.6400, -54.676
1515.6600, -54.668
1515.6800, -54.653
1515.7000, -54.633
1515.7200, -54.624
1515.7400, -54.612
1515.7600, -54.579
1515.7800, -54.567
1515.8000, -54.560
1515.8200, -54.549
1515.8400, -54.529
1515.8600, -54.516
1515.8800, -54.495
1515.9000, -54.477
1515.9200, -54.470
1515.9400, -54.451
1515.9600, -54.445
1515.9800, -54.424
1516.0000, -54.412
1516.0200, -54.396
1516.0400, -54.384
1516.0600, -54.357
1516.0800, -54.352
1516.1000, -54.327
1516.1200, -54.311
1516.1400, -54.289
1516.1600, -54.273
1516.1800, -54.259
1516.2000, -54.244
1516.2200, -54.225
1516.2400, -54.210
1516.2600, -54.204
1516.2800, -54.178
1516.3000, -54.182
1516.3200, -54.155
1516.3400, -54.137
1516.3600, -54.118
1516.3800, -54.103
1516.4000, -54.080
1516.4200, -54.075
1516.4400, -54.042
1516.4600, -54.035
1516.4800, -54.009
1516.5000, -53.995
1516.5200, -53.980
1516.5400, -53.969
1516.5600, -53.952
1516.5800, -53.940
1516.6000, -53.920
1516.6200, -53.908
1516.6400, -53.889
1516.6600, -53.867
1516.6800, -53.853
1516.7000, -53.827
1516.7200, -53.812
1516.7400, -53.796
1516.7600, -53.788
1516.7800, -53.768
1516.8000, -53.754
1516.8200, -53.739
1516.8400, -53.709
1516.8600, -53.699
1516.8800, -53.687
1516.9000, -53.669
1516.9200, -53.648
1516.9400, -53.633
1516.9600, -53.614
1516.9800, -53.597
1517.0000, -53.581
1517.0200, -53.550
1517.0400, -53.537
1517.0600, -53.517
1517.0800, -53.504
1517.1000, -53.480
1517.1200, -53.447
1517.1400, -53.442
1517.1600, -53.422
1517.1800, -53.390
1517.2000, -53.394
1517.2200, -53.360
1517.2400, -53.354
1517.2600, -53.335
1517.2800, -53.316
1517.3000, -53.299
1517.3200, -53.270
1517.3400, -53.258
1517.3600, -53.223
1517.3800, -53.223
1517.4000, -53.195
1517.4200, -53.192
1517.4400, -53.160
1517.4600, -53.150
1517.4800, -53.132
1517.5000, -53.112
1517.5200, -53.094
1517.5400, -53.075
1517.5600, -53.057
1517.5800, -53.038
1517.6000, -53.021
1517.6200, -52.994
1517.6400, -52.978
1517.6600, -52.947
1517.6800, -52.931
1517.7000, -52.905
1517.7200, -52.897
1517.7400, -52.874
1517.7600, -52.846
1517.7800, -52.831
1517.8000, -52.806
1517.8200, -52.796
1517.8400, -52.780
1517.8600, -52.756
1517.8800, -52.742
1517.9000, -52.720
1517.9200, -52.698
1517.9400, -52.678
1517.9600, -52.649
1517.9800, -52.634
1518.0000, -52.609
1518.0200, -52.589
1518.0400, -52.564
1518.0600, -52.551
1518.0800, -52.539
1518.1000, -52.499
1518.1200, -52.473
1518.1400, -52.465
1518.1600, -52.446
1518.1800, -52.429
1518.2000, -52.402
1518.2200, -52.379
1518.2400, -52.357
1518.2600, -52.328
1518.2800, -52.315
1518.3000, -52.287
1518.3200, -52.269
1518.3400, -52.244
1518.3600, -52.226
1518.3800, -52.214
1518.4000, -52.187
1518.4200, -52.170
1518.4400, -52.147
1518.4600, -52.122
1518.4800, -52.098
1518.5000, -52.077
1518.5200, -52.054
1518.5400, -52.032
1518.5600, -52.008
1518.5800, -51.975
1518.6000, -51.951
1518.6200, -51.930
1518.6400, -51.906
1518.6600, -51.895
1518.6800, -51.861
1518.7000, -51.843
1518.7200, -51.816
1518.7400, -51.796
1518.7600, -51.777
1518.7800, -51.758
1518.8000, -51.733
1518.8200, -51.711
1518.8400, -51.685
1518.8600, -51.664
1518.8800, -51.645
1518.9000, -51.618
1518.9200, -51.591
1518.9400, -51.560
1518.9600, -51.537
1518.9800, -51.511
1519.0000, -51.487
1519.0200, -51.475
1519.0400, -51.438
1519.0600, -51.403
1519.0800, -51.399
1519.1000, -51.375
1519.1200, -51.344
1519.1400, -51.317
1519.1600, -51.296
1519.1800, -51.267
1519.2000, -51.234
1519.2200, -51.212
1519.2400, -51.184
1519.2600, -51.162
1519.2800, -51.126
1519.3000, -51.096
1519.3200, -51.087
1519.3400, -51.057
1519.3600, -51.036
1519.3800, -51.007
1519.4000, -50.984
1519.4200, -50.954
1519.4400, -50.929
1519.4600, -50.899
1519.4800, -50.872
1519.5000, -50.838
1519.5200, -50.821
1519.5400, -50.784
1519.5600, -50.760
1519.5800, -50.739
1519.6000, -50.711
1519.6200, -50.682
1519.6400, -50.657
1519.6600, -50.617
1519.6800, -50.591
1519.7000, -50.575
1519.7200, -50.549
1519.7400, -50.523
1519.7600, -50.498
1519.7800, -50.471
1519.8000, -50.439
1519.8200, -50.412
1519.8400, -50.383
1519.8600, -50.350
1519.8800, -50.317
1519.9000, -50.289
1519.9200, -50.258
1519.9400, -50.221
1519.9600, -50.208
1519.9800, -50.168
1520.0000, -50.140
1520.0200, -50.106
1520.0400, -50.090
1520.0600, -50.061
1520.0800, -50.027
1520.1000, -49.994
1520.1200, -49.961
1520.1400, -49.918
1520.1600, -49.894
1520.1800, -49.858
1520.2000, -49.827
1520.2200, -49.792
1520.2400, -49.763
1520.2600, -49.747
1520.2800, -49.716
1520.3000, -49.687
1520.3200, -49.654
1520.3400, -49.624
1520.3600, -49.595
1520.3800, -49.566
1520.4000, -49.531
1520.4200, -49.502
1520.4400, -49.468
1520.4600, -49.427
1520.4800, -49.393
1520.5000, -49.364
1520.5200, -49.337
1520.5400, -49.305
1520.5600, -49.273
1520.5800, -49.237
1520.6000, -49.192
1520.6200, -49.167
1520.6400, -49.135
1520.6600, -49.108
1520.6800, -49.078
1520.7000, -49.045
1520.7200, -49.013
1520.7400, -48.979
1520.7600, -48.942
1520.7800, -48.906
1520.8000, -48.871
1520.8200, -48.832
1520.8400, -48.799
1520.8600, -48.763
1520.8800, -48.721
1520.9000, -48.699
1520.9200, -48.645
1520.9400, -48.608
1520.9600, -48.583
1520.9800, -48.552
1521.0000, -48.518
1521.0200, -48.484
1521.0400, -48.446
1521.0600, -48.407
1521.0800, -48.366
1521.1000, -48.335
1521.1200, -48.289
1521.1400, -48.259
1521.1600, -48.215
1521.1800, -48.178
1521.2000, -48.150
1521.2200, -48.107
1521.2400, -48.085
1521.2600, -48.051
1521.2800, -48.013
1521.3000, -47.977
1521.3200, -47.933
1521.3400, -47.897
1521.3600, -47.863
1521.3800, -47.828
1521.4000, -47.781
1521.4200, -47.738
1521.4400, -47.705
1521.4600, -47.671
1521.4800, -47.637
1521.5000, -47.602
1521.5200, -47.561
1521.5400, -47.511
1521.5600, -47.476
1521.5800, -47.440
1521.6000, -47.406
1521.6200, -47.371
1521.6400, -47.332
1521.6600, -47.296
1521.6800, -47.257
1521.7000, -47.215
1521.7200, -47.173
1521.7400, -47.130
1521.7600, -47.087
1521.7800, -47.049
1521.8000, -47.009
1521.8200, -46.968
1521.8400, -46.935
1521.8600, -46.884
1521.8800, -46.842
1521.9000, -46.803
1521.9200, -46.779
1521.9400, -46.738
1521.9600, -46.695
1521.9800, -46.661
1522.0000, -46.612
1522.0200, -46.565
1522.0400, -46.530
1522.0600, -46.473
1522.0800, -46.435
1522.1000, -46.399
1522.1200, -46.365
1522.1400, -46.334
1522.1600, -46.299
1522.1800, -46.254
1522.2000, -46.213
1522.2200, -46.173
1522.2400, -46.133
1522.2600, -46.093
1522.2800, -46.049
1522.3000, -46.011
1522.3200, -45.976
1522.3400, -45.922
1522.3600, -45.880
1522.3800, -45.835
1522.4000, -45.797
1522.4200, -45.762
1522.4400, -45.723
1522.4600, -45.680
1522.4800, -45.629
1522.5000, -45.589
1522.5200, -45.551
1522.5400, -45.509
1522.5600, -45.470
1522.5800, -45.431
1522.6000, -45.388
1522.6200, -45.347
1522.6400, -45.300
1522.6600, -45.258
1522.6800, -45.210
1522.7000, -45.169
1522.7200, -45.128
1522.7400, -45.083
1522.7600, -45.030
1522.7800, -45.003
1522.8000, -44.953
1522.8200, -44.907
1522.8400, -44.876
1522.8600, -44.830
1522.8800, -44.789
1522.9000, -44.749
1522.9200, -44.712
1522.9400, -44.662
1522.9600, -44.624
1522.9800, -44.582
1523.0000, -44.533
1523.0200, -44.495
1523.0400, -44.447
1523.0600, -44.409
1523.0800, -44.370
1523.1000, -44.333
1523.1200, -44.291
1523.1400, -44.246
1523.1600, -44.204
1523.1800, -44.164
1523.2000, -44.121
1523.2200, -44.079
1523.2400, -44.032
1523.2600, -43.987
1523.2800, -43.948
1523.3000, -43.906
1523.3200, -43.865
1523.3400, -43.822
1523.3600, -43.780
1523.3800, -43.736
1523.4000, -43.686
1523.4200, -43.651
1523.4400, -43.612
1523.4600, -43.573
1523.4800, -43.531
1523.5000, -43.488
1523.5200, -43.446
1523.5400, -43.403
1523.5600, -43.361
1523.5800, -43.319
1523.6000, -43.279
1523.6200, -43.233
1523.6400, -43.190
1523.6600, -43.147
1523.6800, -43.105
1523.7000, -43.060
1523.7200, -43.021
1523.7400, -42.980
1523.7600, -42.936
1523.7800, -42.898
1523.8000, -42.859
1523.8200, -42.817
1523.8400, -42.772
1523.8600, -42.732
1523.8800, -42.686
1523.9000, -42.643
1523.9200, -42.603
1523.9400, -42.558
1523.9600, -42.519
1523.9800, -42.476
1524.0000, -42.433
1524.0200, -42.398
1524.0400, -42.358
1524.0600, -42.316
1524.0800, -42.274
1524.1000, -42.233
1524.1200, -42.193
1524.1400, -42.151
1524.1600, -42.109
1524.1800, -42.069
1524.2000, -42.028
1524.2200, -41.983
1524.2400, -41.943
1524.2600, -41.906
1524.2800, -41.865
1524.3000, -41.825
1524.3200, -41.783
1524.3400, -41.740
1524.3600, -41.699
1524.3800, -41.659
1524.4000, -41.623
1524.4200, -41.584
1524.4400, -41.545
1524.4600, -41.503
1524.4800, -41.466
1524.5000, -41.420
1524.5200, -41.380
1524.5400, -41.340
1524.5600, -41.300
1524.5800, -41.262
1524.6000, -41.221
1524.6200, -41.180
1524.6400, -41.141
1524.6600, -41.093
1524.6800, -41.053
1524.7000, -41.013
1524.7200, -40.977
1524.7400, -40.937
1524.7600, -40.898
1524.7800, -40.859
1524.8000, -40.817
1524.8200, -40.773
1524.8400, -40.733
1524.8600, -40.693
1524.8800, -40.653
