70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -57.207
 900.5560, -57.088
 900.5600, -57.291
 900.5640, -57.260
 900.5680, -57.282
 900.5720, -57.296
 900.5760, -57.192
 900.5800, -57.318
 900.5840, -57.216
 900.5880, -57.161
 900.5920, -57.299
 900.5960, -57.257
 900.6000, -57.353
 900.6040, -57.247
 900.6080, -57.187
 900.6120, -57.298
 900.6160, -57.304
 900.6200, -57.232
 900.6240, -57.286
 900.6280, -57.240
 900.6320, -57.310
 900.6360, -57.178
 900.6400, -57.236
 900.6440, -57.386
 900.6480, -57.282
 900.6520, -57.251
 900.6560, -57.208
 900.6600, -57.240
 900.6640, -57.351
 900.6680, -57.172
 900.6720, -57.288
 900.6760, -57.175
 900.6800, -57.225
 900.6840, -57.352
 900.6880, -57.168
 900.6920, -57.244
 900.6960, -57.320
 900.7000, -57.236
 900.7040, -57.302
 900.7080, -57.189
 900.7120, -57.271
 900.7160, -57.286
 900.7200, -57.101
 900.7240, -57.280
 900.7280, -57.125
 900.7320, -57.323
 900.7360, -57.287
 900.7400, -57.355
 900.7440, -57.291
 900.7480, -57.183
 900.7520, -57.366
 900.7560, -57.232
 900.7600, -57.171
 900.7640, -57.267
 900.7680, -57.309
 900.7720, -57.316
 900.7760, -57.258
 900.7800, -57.272
 900.7840, -57.333
 900.7880, -57.216
 900.7920, -57.284
 900.7960, -57.142
 900.8000, -57.317
 900.8040, -57.292
 900.8080, -57.382
 900.8120, -57.258
 900.8160, -57.210
 900.8200, -57.159
 900.8240, -57.371
 900.8280, -57.295
 900.8320, -57.302
 900.8360, -57.312
 900.8400, -57.176
 900.8440, -57.388
 900.8480, -57.280
 900.8520, -57.180
 900.8560, -57.293
 900.8600, -57.177
 900.8640, -57.383
 900.8680, -57.281
 900.8720, -57.267
 900.8760, -57.287
 900.8800, -57.264
 900.8840, -57.299
 900.8880, -57.321
 900.8920, -57.263
 900.8960, -57.253
 900.9000, -57.356
 900.9040, -57.304
 900.9080, -57.332
 900.9120, -57.317
 900.9160, -57.134
 900.9200, -57.280
 900.9240, -57.345
 900.9280, -57.255
 900.9320, -57.424
 900.9360, -57.316
 900.9400, -57.218
 900.9440, -57.374
 900.9480, -57.224
 900.9520, -57.240
 900.9560, -57.397
 900.9600, -57.280
 900.9640, -57.415
 900.9680, -57.292
 900.9720, -57.194
 900.9760, -57.331
 900.9800, -57.098
 900.9840, -57.331
 900.9880, -57.215
 900.9920, -57.328
 900.9960, -57.220
 901.0000, -57.263
 901.0040, -57.270
 901.0080, -57.307
 901.0120, -57.321
 901.0160, -57.168
 901.0200, -57.342
 901.0240, -57.132
 901.0280, -57.344
 901.0320, -57.307
 901.0360, -57.366
 901.0400, -57.259
 901.0440, -57.287
 901.0480, -57.227
 901.0520, -57.424
 901.0560, -57.249
 901.0600, -57.228
 901.0640, -57.271
 901.0680, -57.255
 901.0720, -57.371
 901.0760, -57.095
 901.0800, -57.369
 901.0840, -57.032
 901.0880, -57.328
 901.0920, -57.344
 901.0960, -57.193
 901.1000, -57.352
 901.1040, -57.157
 901.1080, -57.362
 901.1120, -57.246
 901.1160, -57.278
 901.1200, -57.171
 901.1240, -57.356
 901.1280, -57.216
 901.1320, -57.262
 901.1360, -57.395
 901.1400, -57.233
 901.1440, -57.277
 901.1480, -57.327
 901.1520, -57.276
 901.1560, -57.236
 901.1600, -57.355
 901.1640, -57.233
 901.1680, -57.289
 901.1720, -57.419
 901.1760, -57.308
 901.1800, -57.317
 901.1840, -57.255
 901.1880, -57.114
 901.1920, -57.381
 901.1960, -57.282
 901.2000, -57.303
 901.2040, -57.337
 901.2080, -57.303
 901.2120, -57.292
 901.2160, -57.242
 901.2200, -57.288
 901.2240, -57.295
 901.2280, -57.271
 901.2320, -57.384
 901.2360, -57.327
 901.2400, -57.406
 901.2440, -57.223
 901.2480, -57.303
 901.2520, -57.384
 901.2560, -57.236
 901.2600, -57.228
 901.2640, -57.318
 901.2680, -57.295
 901.2720, -57.304
 901.2760, -57.297
 901.2800, -57.349
 901.2840, -57.279
 901.2880, -57.318
 901.2920, -57.299
 901.2960, -57.212
 901.3000, -57.249
 901.3040, -57.332
 901.3080, -57.221
 901.3120, -57.357
 901.3160, -57.364
 901.3200, -57.095
 901.3240, -57.489
 901.3280, -57.379
 901.3320, -57.324
 901.3360, -57.452
 901.3400, -57.240
 901.3440, -57.329
 901.3480, -57.079
 901.3520, -57.274
 901.3560, -57.272
 901.3600, -57.175
 901.3640, -57.415
 901.3680, -57.332
 901.3720, -57.400
 901.3760, -57.306
 901.3800, -57.434
 901.3840, -57.314
 901.3880, -57.424
 901.3920, -57.387
 901.3960, -57.303
 901.4000, -57.084
 901.4040, -57.564
 901.4080, -57.328
 901.4120, -57.342
 901.4160, -57.262
 901.4200, -57.265
 901.4240, -57.388
 901.4280, -57.406
 901.4320, -57.311
 901.4360, -57.290
 901.4400, -57.446
 901.4440, -57.276
 901.4480, -57.148
 901.4520, -57.408
 901.4560, -57.396
 901.4600, -57.341
 901.4640, -57.384
 901.4680, -57.272
 901.4720, -57.324
 901.4760, -57.284
 901.4800, -57.477
 901.4840, -57.341
 901.4880, -57.294
 901.4920, -57.339
 901.4960, -57.308
 901.5000, -57.346
 901.5040, -57.372
 901.5080, -57.373
 901.5120, -57.327
 901.5160, -57.278
 901.5200, -57.343
 901.5240, -57.268
 901.5280, -57.334
 901.5320, -57.319
 901.5360, -57.219
 901.5400, -57.434
 901.5440, -57.311
 901.5480, -57.131
 901.5520, -57.453
 901.5560, -57.280
 901.5600, -57.363
 901.5640, -57.483
 901.5680, -57.354
 901.5720, -57.451
 901.5760, -57.309
 901.5800, -57.198
 901.5840, -57.500
 901.5880, -57.280
 901.5920, -57.286
 901.5960, -57.281
 901.6000, -57.450
 901.6040, -57.399
 901.6080, -57.349
 901.6120, -57.316
 901.6160, -57.139
 901.6200, -57.355
 901.6240, -57.285
 901.6280, -57.246
 901.6320, -57.392
 901.6360, -57.323
 901.6400, -57.325
 901.6440, -57.331
 901.6480, -57.251
 901.6520, -57.360
 901.6560, -57.472
 901.6600, -57.331
 901.6640, -57.408
 901.6680, -57.349
 901.6720, -57.278
 901.6760, -57.378
 901.6800, -57.351
 901.6840, -57.428
 901.6880, -57.349
 901.6920, -57.251
 901.6960, -57.396
 901.7000, -57.314
 901.7040, -57.377
 901.7080, -57.231
 901.7120, -57.379
 901.7160, -57.425
 901.7200, -57.168
 901.7240, -57.373
 901.7280, -57.340
 901.7320, -57.375
 901.7360, -57.410
 901.7400, -57.305
 901.7440, -57.369
 901.7480, -57.304
 901.7520, -57.301
 901.7560, -57.366
 901.7600, -57.252
 901.7640, -57.299
 901.7680, -57.492
 901.7720, -57.444
 901.7760, -57.249
 901.7800, -57.547
 901.7840, -57.290
 901.7880, -57.166
 901.7920, -57.435
 901.7960, -57.310
 901.8000, -57.286
 901.8040, -57.428
 901.8080, -57.277
 901.8120, -57.316
 901.8160, -57.578
 901.8200, -57.335
 901.8240, -57.387
 901.8280, -57.287
 901.8320, -57.394
 901.8360, -57.432
 901.8400, -57.281
 901.8440, -57.315
 901.8480, -57.230
 901.8520, -57.298
 901.8560, -57.457
 901.8600, -57.335
 901.8640, -57.250
 901.8680, -57.315
 901.8720, -57.424
 901.8760, -57.288
 901.8800, -57.424
 901.8840, -57.333
 901.8880, -57.242
 901.8920, -57.347
 901.8960, -57.246
 901.9000, -57.385
 901.9040, -57.399
 901.9080, -57.375
 901.9120, -57.306
 901.9160, -57.372
 901.9200, -57.299
 901.9240, -57.436
 901.9280, -57.318
 901.9320, -57.149
 901.9360, -57.374
 901.9400, -57.308
 901.9440, -57.395
 901.9480, -57.440
 901.9520, -57.346
 901.9560, -57.368
 901.9600, -57.349
 901.9640, -57.291
 901.9680, -57.285
 901.9720, -57.299
 901.9760, -57.301
 901.9800, -57.431
 901.9840, -57.420
 901.9880, -57.310
 901.9920, -57.386
 901.9960, -57.151
 902.0000, -57.448
 902.0040, -57.425
 902.0080, -57.165
 902.0120, -57.432
 902.0160, -57.316
 902.0200, -57.350
 902.0240, -57.313
 902.0280, -57.242
 902.0320, -57.432
 902.0360, -57.335
 902.0400, -57.424
 902.0440, -57.444
 902.0480, -57.365
 902.0520, -57.329
 902.0560, -57.379
 902.0600, -57.410
 902.0640, -57.424
 902.0680, -57.176
 902.0720, -57.396
 902.0760, -57.316
 902.0800, -57.446
 902.0840, -57.321
 902.0880, -57.389
 902.0920, -57.321
 902.0960, -57.348
 902.1000, -57.384
 902.1040, -57.413
 902.1080, -57.297
 902.1120, -57.447
 902.1160, -57.351
 902.1200, -57.410
 902.1240, -57.360
 902.1280, -57.321
 902.1320, -57.404
 902.1360, -57.252
 902.1400, -57.392
 902.1440, -57.176
 902.1480, -57.537
 902.1520, -57.372
 902.1560, -57.315
 902.1600, -57.400
 902.1640, -57.403
 902.1680, -57.473
 902.1720, -57.371
 902.1760, -57.389
 902.1800, -57.517
 902.1840, -57.259
 902.1880, -57.383
 902.1920, -57.225
 902.1960, -57.408
 902.2000, -57.409
 902.2040, -57.421
 902.2080, -57.443
 902.2120, -57.530
 902.2160, -57.435
 902.2200, -57.351
 902.2240, -57.345
 902.2280, -57.396
 902.2320, -57.459
 902.2360, -57.394
 902.2400, -57.420
 902.2440, -57.336
 902.2480, -57.386
 902.2520, -57.405
 902.2560, -57.413
 902.2600, -57.451
 902.2640, -57.284
 902.2680, -57.449
 902.2720, -57.419
 902.2760, -57.332
 902.2800, -57.477
 902.2840, -57.273
 902.2880, -57.275
 902.2920, -57.526
 902.2960, -57.389
 902.3000, -57.440
 902.3040, -57.340
 902.3080, -57.367
 902.3120, -57.325
 902.3160, -57.389
 902.3200, -57.392
 902.3240, -57.240
 902.3280, -57.392
 902.3320, -57.452
 902.3360, -57.391
 902.3400, -57.384
 902.3440, -57.412
 902.3480, -57.374
 902.3520, -57.385
 902.3560, -57.367
 902.3600, -57.420
 902.3640, -57.487
 902.3680, -57.396
 902.3720, -57.354
 902.3760, -57.481
 902.3800, -57.400
 902.3840, -57.378
 902.3880, -57.421
 902.3920, -57.347
 902.3960, -57.331
 902.4000, -57.384
 902.4040, -57.359
 902.4080, -57.580
 902.4120, -57.343
 902.4160, -57.348
 902.4200, -57.336
 902.4240, -57.431
 902.4280, -57.320
 902.4320, -57.456
 902.4360, -57.385
 902.4400, -57.456
 902.4440, -57.459
 902.4480, -57.326
 902.4520, -57.384
 902.4560, -57.442
 902.4600, -57.349
 902.4640, -57.410
 902.4680, -57.373
 902.4720, -57.339
 902.4760, -57.326
 902.4800, -57.501
 902.4840, -57.343
 902.4880, -57.489
 902.4920, -57.302
 902.4960, -57.435
 902.5000, -57.422
 902.5040, -57.442
 902.5080, -57.440
 902.5120, -57.432
 902.5160, -57.299
 902.5200, -57.487
 902.5240, -57.365
 902.5280, -57.378
 902.5320, -57.337
 902.5360, -57.400
 902.5400, -57.440
 902.5440, -57.431
 902.5480, -57.338
 902.5520, -57.420
 902.5560, -57.378
 902.5600, -57.343
 902.5640, -57.455
 902.5680, -57.395
 902.5720, -57.420
 902.5760, -57.383
 902.5800, -57.362
 902.5840, -57.429
 902.5880, -57.562
 902.5920, -57.369
 902.5960, -57.463
 902.6000, -57.357
 902.6040, -57.494
 902.6080, -57.465
 902.6120, -57.372
 902.6160, -57.455
 902.6200, -57.414
 902.6240, -57.454
 902.6280, -57.276
 902.6320, -57.427
 902.6360, -57.392
 902.6400, -57.415
 902.6440, -57.455
 902.6480, -57.390
 902.6520, -57.305
 902.6560, -57.296
 902.6600, -57.434
 902.6640, -57.367
 902.6680, -57.449
 902.6720, -57.391
 902.6760, -57.403
 902.6800, -57.461
 902.6840, -57.298
 902.6880, -57.550
 902.6920, -57.545
 902.6960, -57.333
 902.7000, -57.389
 902.7040, -57.404
 902.7080, -57.385
 902.7120, -57.411
 902.7160, -57.376
 902.7200, -57.403
 902.7240, -57.502
 902.7280, -57.279
 902.7320, -57.430
 902.7360, -57.371
 902.7400, -57.498
 902.7440, -57.392
 902.7480, -57.384
 902.7520, -57.431
 902.7560, -57.437
 902.7600, -57.372
 902.7640, -57.349
 902.7680, -57.532
 902.7720, -57.369
 902.7760, -57.391
 902.7800, -57.468
 902.7840, -57.320
 902.7880, -57.391
 902.7920, -57.535
 902.7960, -57.452
 902.8000, -57.272
 902.8040, -57.421
 902.8080, -57.497
 902.8120, -57.396
 902.8160, -57.363
 902.8200, -57.434
 902.8240, -57.260
 902.8280, -57.428
 902.8320, -57.426
 902.8360, -57.473
 902.8400, -57.337
 902.8440, -57.436
 902.8480, -57.399
 902.8520, -57.441
 902.8560, -57.306
 902.8600, -57.307
 902.8640, -57.463
 902.8680, -57.524
 902.8720, -57.332
 902.8760, -57.419
 902.8800, -57.362
 902.8840, -57.390
 902.8880, -57.471
 902.8920, -57.353
 902.8960, -57.459
 902.9000, -57.524
 902.9040, -57.446
 902.9080, -57.315
 902.9120, -57.494
 902.9160, -57.393
 902.9200, -57.464
 902.9240, -57.368
 902.9280, -57.447
 902.9320, -57.529
 902.9360, -57.391
 902.9400, -57.468
 902.9440, -57.440
 902.9480, -57.472
 902.9520, -57.461
 902.9560, -57.309
 902.9600, -57.403
 902.9640, -57.351
 902.9680, -57.517
 902.9720, -57.346
 902.9760, -57.400
 902.9800, -57.409
 902.9840, -57.465
 902.9880, -57.388
 902.9920, -57.436
 902.9960, -57.360
 903.0000, -57.455
 903.0040, -57.438
 903.0080, -57.551
 903.0120, -57.422
 903.0160, -57.483
 903.0200, -57.431
 903.0240, -57.300
 903.0280, -57.473
 903.0320, -57.191
 903.0360, -57.411
 903.0400, -57.370
 903.0440, -57.379
 903.0480, -57.593
 903.0520, -57.502
 903.0560, -57.311
 903.0600, -57.424
 903.0640, -57.559
 903.0680, -57.432
 903.0720, -57.429
 903.0760, -57.418
 903.0800, -57.382
 903.0840, -57.394
 903.0880, -57.475
 903.0920, -57.364
 903.0960, -57.648
 903.1000, -57.294
 903.1040, -57.428
 903.1080, -57.413
 903.1120, -57.334
 903.1160, -57.430
 903.1200, -57.518
 903.1240, -57.423
 903.1280, -57.503
 903.1320, -57.309
 903.1360, -57.481
 903.1400, -57.438
 903.1440, -57.580
 903.1480, -57.410
 903.1520, -57.433
 903.1560, -57.461
 903.1600, -57.308
 903.1640, -57.538
 903.1680, -57.411
 903.1720, -57.486
 903.1760, -57.473
 903.1800, -57.325
 903.1840, -57.367
 903.1880, -57.463
 903.1920, -57.481
 903.1960, -57.516
 903.2000, -57.493
 903.2040, -57.448
 903.2080, -57.435
 903.2120, -57.314
 903.2160, -57.501
 903.2200, -57.443
 903.2240, -57.346
 903.2280, -57.470
 903.2320, -57.497
 903.2360, -57.602
 903.2400, -57.446
 903.2440, -57.396
 903.2480, -57.431
 903.2520, -57.379
 903.2560, -57.479
 903.2600, -57.586
 903.2640, -57.324
 903.2680, -57.510
 903.2720, -57.417
 903.2760, -57.514
 903.2800, -57.354
 903.2840, -57.566
 903.2880, -57.480
 903.2920, -57.411
 903.2960, -57.515
 903.3000, -57.483
 903.3040, -57.448
 903.3080, -57.378
 903.3120, -57.478
 903.3160, -57.424
 903.3200, -57.498
 903.3240, -57.419
 903.3280, -57.376
 903.3320, -57.422
 903.3360, -57.590
 903.3400, -57.542
 903.3440, -57.539
 903.3480, -57.297
 903.3520, -57.389
 903.3560, -57.461
 903.3600, -57.477
 903.3640, -57.404
 903.3680, -57.504
 903.3720, -57.422
 903.3760, -57.570
 903.3800, -57.391
 903.3840, -57.480
 903.3880, -57.444
 903.3920, -57.537
 903.3960, -57.422
 903.4000, -57.511
 903.4040, -57.585
 903.4080, -57.320
 903.4120, -57.465
 903.4160, -57.569
 903.4200, -57.476
 903.4240, -57.483
 903.4280, -57.418
 903.4320, -57.484
 903.4360, -57.453
 903.4400, -57.542
 903.4440, -57.534
 903.4480, -57.366
 903.4520, -57.466
 903.4560, -57.674
 903.4600, -57.484
 903.4640, -57.644
 903.4680, -57.442
 903.4720, -57.456
 903.4760, -57.351
 903.4800, -57.495
 903.4840, -57.477
 903.4880, -57.573
 903.4920, -57.435
 903.4960, -57.493
 903.5000, -57.497
 903.5040, -57.538
 903.5080, -57.499
 903.5120, -57.429
 903.5160, -57.546
 903.5200, -57.404
 903.5240, -57.396
 903.5280, -57.480
 903.5320, -57.525
 903.5360, -57.493
 903.5400, -57.374
 903.5440, -57.587
 903.5480, -57.467
 903.5520, -57.502
 903.5560, -57.536
 903.5600, -57.464
 903.5640, -57.407
 903.5680, -57.483
 903.5720, -57.472
 903.5760, -57.545
 903.5800, -57.509
 903.5840, -57.405
 903.5880, -57.398
 903.5920, -57.427
 903.5960, -57.578
 903.6000, -57.480
 903.6040, -57.476
 903.6080, -57.528
 903.6120, -57.453
 903.6160, -57.456
 903.6200, -57.466
 903.6240, -57.417
 903.6280, -57.387
 903.6320, -57.475
 903.6360, -57.620
 903.6400, -57.569
 903.6440, -57.442
 903.6480, -57.481
 903.6520, -57.512
 903.6560, -57.402
 903.6600, -57.536
 903.6640, -57.496
 903.6680, -57.634
 903.6720, -57.398
 903.6760, -57.404
 903.6800, -57.471
 903.6840, -57.539
 903.6880, -57.580
 903.6920, -57.429
 903.6960, -57.387
 903.7000, -57.539
 903.7040, -57.307
 903.7080, -57.560
 903.7120, -57.509
 903.7160, -57.402
 903.7200, -57.665
 903.7240, -57.505
 903.7280, -57.393
 903.7320, -57.537
 903.7360, -57.489
 903.7400, -57.493
 903.7440, -57.490
 903.7480, -57.506
 903.7520, -57.535
 903.7560, -57.512
 903.7600, -57.565
 903.7640, -57.597
 903.7680, -57.448
 903.7720, -57.489
 903.7760, -57.433
 903.7800, -57.574
 903.7840, -57.507
 903.7880, -57.430
 903.7920, -57.553
 903.7960, -57.535
 903.8000, -57.605
 903.8040, -57.425
 903.8080, -57.487
 903.8120, -57.355
 903.8160, -57.444
 903.8200, -57.551
 903.8240, -57.552
 903.8280, -57.448
 903.8320, -57.507
 903.8360, -57.422
 903.8400, -57.613
 903.8440, -57.530
 903.8480, -57.425
 903.8520, -57.663
 903.8560, -57.382
 903.8600, -57.552
 903.8640, -57.591
 903.8680, -57.387
 903.8720, -57.427
 903.8760, -57.445
 903.8800, -57.573
 903.8840, -57.530
 903.8880, -57.633
 903.8920, -57.440
 903.8960, -57.540
 903.9000, -57.542
 903.9040, -57.495
 903.9080, -57.479
 903.9120, -57.488
 903.9160, -57.512
 903.9200, -57.564
 903.9240, -57.587
 903.9280, -57.526
 903.9320, -57.510
 903.9360, -57.538
 903.9400, -57.481
 903.9440, -57.531
 903.9480, -57.616
 903.9520, -57.494
 903.9560, -57.472
 903.9600, -57.429
 903.9640, -57.609
 903.9680, -57.609
 903.9720, -57.397
 903.9760, -57.523
 903.9800, -57.297
 903.9840, -57.559
 903.9880, -57.521
 903.9920, -57.500
 903.9960, -57.660
 904.0000, -57.433
 904.0040, -57.585
 904.0080, -57.657
 904.0120, -57.420
 904.0160, -57.595
 904.0200, -57.669
 904.0240, -57.510
 904.0280, -57.505
 904.0320, -57.680
 904.0360, -57.532
 904.0400, -57.503
 904.0440, -57.540
 904.0480, -57.634
 904.0520, -57.437
 904.0560, -57.590
 904.0600, -57.633
 904.0640, -57.594
 904.0680, -57.414
 904.0720, -57.546
 904.0760, -57.471
 904.0800, -57.488
 904.0840, -57.578
 904.0880, -57.449
 904.0920, -57.594
 904.0960, -57.657
 904.1000, -57.469
 904.1040, -57.502
 904.1080, -57.585
 904.1120, -57.279
 904.1160, -57.573
 904.1200, -57.538
 904.1240, -57.576
 904.1280, -57.614
 904.1320, -57.584
 904.1360, -57.411
 904.1400, -57.540
 904.1440, -57.553
 904.1480, -57.465
 904.1520, -57.570
 904.1560, -57.479
 904.1600, -57.755
 904.1640, -57.413
 904.1680, -57.508
 904.1720, -57.563
 904.1760, -57.581
 904.1800, -57.420
 904.1840, -57.505
 904.1880, -57.513
 904.1920, -57.563
 904.1960, -57.624
 904.2000, -57.581
 904.2040, -57.503
 904.2080, -57.524
 904.2120, -57.557
 904.2160, -57.556
 904.2200, -57.552
 904.2240, -57.466
 904.2280, -57.606
 904.2320, -57.586
 904.2360, -57.588
 904.2400, -57.483
 904.2440, -57.493
 904.2480, -57.556
 904.2520, -57.511
 904.2560, -57.495
 904.2600, -57.716
 904.2640, -57.562
 904.2680, -57.490
 904.2720, -57.482
 904.2760, -57.509
 904.2800, -57.433
 904.2840, -57.508
 904.2880, -57.523
 904.2920, -57.357
 904.2960, -57.583
 904.3000, -57.476
 904.3040, -57.590
 904.3080, -57.561
 904.3120, -57.425
 904.3160, -57.545
 904.3200, -57.589
 904.3240, -57.647
 904.3280, -57.746
 904.3320, -57.495
 904.3360, -57.453
 904.3400, -57.624
 904.3440, -57.350
 904.3480, -57.591
 904.3520, -57.499
 904.3560, -57.450
 904.3600, -57.729
 904.3640, -57.535
 904.3680, -57.501
 904.3720, -57.567
 904.3760, -57.518
 904.3800, -57.435
 904.3840, -57.658
 904.3880, -57.595
 904.3920, -57.420
 904.3960, -57.546
 904.4000, -57.594
 904.4040, -57.518
 904.4080, -57.531
 904.4120, -57.560
 904.4160, -57.550
 904.4200, -57.473
 904.4240, -57.632
 904.4280, -57.646
 904.4320, -57.559
 904.4360, -57.598
 904.4400, -57.475
 904.4440, -57.613
 904.4480, -57.557
 904.4520, -57.526
 904.4560, -57.659
 904.4600, -57.567
 904.4640, -57.509
 904.4680, -57.509
 904.4720, -57.679
 904.4760, -57.533
 904.4800, -57.482
 904.4840, -57.637
 904.4880, -57.403
 904.4920, -57.742
 904.4960, -57.589
 904.5000, -57.538
 904.5040, -57.514
 904.5080, -57.560
 904.5120, -57.466
 904.5160, -57.522
 904.5200, -57.575
 904.5240, -57.494
 904.5280, -57.614
 904.5320, -57.489
 904.5360, -57.643
 904.5400, -57.411
 904.5440, -57.690
 904.5480, -57.644
 904.5520, -57.619
 904.5560, -57.553
 904.5600, -57.540
 904.5640, -57.629
 904.5680, -57.601
 904.5720, -57.550
 904.5760, -57.539
 904.5800, -57.557
 904.5840, -57.491
 904.5880, -57.628
 904.5920, -57.686
 904.5960, -57.637
 904.6000, -57.607
 904.6040, -57.595
 904.6080, -57.634
 904.6120, -57.437
 904.6160, -57.644
 904.6200, -57.557
 904.6240, -57.663
 904.6280, -57.578
 904.6320, -57.678
 904.6360, -57.524
 904.6400, -57.545
 904.6440, -57.561
 904.6480, -57.585
 904.6520, -57.485
 904.6560, -57.584
 904.6600, -57.552
 904.6640, -57.613
 904.6680, -57.666
 904.6720, -57.689
 904.6760, -57.637
 904.6800, -57.607
 904.6840, -57.633
 904.6880, -57.400
 904.6920, -57.531
 904.6960, -57.673
 904.7000, -57.542
 904.7040, -57.539
 904.7080, -57.447
 904.7120, -57.476
 904.7160, -57.654
 904.7200, -57.618
 904.7240, -57.612
 904.7280, -57.610
 904.7320, -57.625
 904.7360, -57.566
 904.7400, -57.587
 904.7440, -57.585
 904.7480, -57.648
 904.7520, -57.699
 904.7560, -57.625
 904.7600, -57.442
 904.7640, -57.600
 904.7680, -57.728
 904.7720, -57.554
 904.7760, -57.545
 904.7800, -57.452
 904.7840, -57.600
 904.7880, -57.580
 904.7920, -57.698
 904.7960, -57.625
 904.8000, -57.728
 904.8040, -57.673
 904.8080, -57.779
 904.8120, -57.559
 904.8160, -57.747
 904.8200, -57.365
 904.8240, -57.545
 904.8280, -57.666
 904.8320, -57.659
 904.8360, -57.560
 904.8400, -57.485
 904.8440, -57.457
 904.8480, -57.772
 904.8520, -57.503
 904.8560, -57.661
 904.8600, -57.632
 904.8640, -57.660
 904.8680, -57.554
 904.8720, -57.619
 904.8760, -57.576
 904.8800, -57.597
 904.8840, -57.633
 904.8880, -57.619
 904.8920, -57.545
 904.8960, -57.662
 904.9000, -57.530
 904.9040, -57.551
 904.9080, -57.749
 904.9120, -57.559
 904.9160, -57.518
 904.9200, -57.543
 904.9240, -57.690
 904.9280, -57.636
 904.9320, -57.702
 904.9360, -57.520
 904.9400, -57.659
 904.9440, -57.578
 904.9480, -57.608
 904.9520, -57.535
 904.9560, -57.798
 904.9600, -57.656
 904.9640, -57.634
 904.9680, -57.614
 904.9720, -57.620
 904.9760, -57.645
