70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -68.572
 900.5560, -67.730
 900.5600, -69.191
 900.5640, -68.941
 900.5680, -67.953
 900.5720, -68.859
 900.5760, -68.401
 900.5800, -67.952
 900.5840, -68.515
 900.5880, -70.148
 900.5920, -69.044
 900.5960, -67.586
 900.6000, -68.526
 900.6040, -66.805
 900.6080, -68.747
 900.6120, -70.211
 900.6160, -68.451
 900.6200, -68.393
 900.6240, -69.356
 900.6280, -67.437
 900.6320, -68.804
 900.6360, -67.672
 900.6400, -66.954
 900.6440, -67.622
 900.6480, -68.032
 900.6520, -68.169
 900.6560, -69.932
 900.6600, -70.017
 900.6640, -67.835
 900.6680, -67.999
 900.6720, -67.949
 900.6760, -68.426
 900.6800, -67.444
 900.6840, -69.433
 900.6880, -69.284
 900.6920, -67.993
 900.6960, -69.509
 900.7000, -67.721
 900.7040, -69.604
 900.7080, -68.110
 900.7120, -69.078
 900.7160, -68.082
 900.7200, -70.529
 900.7240, -68.053
 900.7280, -68.032
 900.7320, -67.593
 900.7360, -69.590
 900.7400, -68.559
 900.7440, -67.379
 900.7480, -68.302
 900.7520, -69.135
 900.7560, -68.395
 900.7600, -70.691
 900.7640, -67.673
 900.7680, -70.838
 900.7720, -67.569
 900.7760, -68.548
 900.7800, -68.199
 900.7840, -70.085
 900.7880, -68.414
 900.7920, -67.509
 900.7960, -67.428
 900.8000, -67.463
 900.8040, -67.333
 900.8080, -68.734
 900.8120, -68.006
 900.8160, -68.466
 900.8200, -69.549
 900.8240, -68.076
 900.8280, -68.801
 900.8320, -68.718
 900.8360, -68.330
 900.8400, -67.453
 900.8440, -69.572
 900.8480, -67.905
 900.8520, -69.075
 900.8560, -68.923
 900.8600, -69.000
 900.8640, -68.945
 900.8680, -67.594
 900.8720, -68.438
 900.8760, -68.052
 900.8800, -68.300
 900.8840, -68.125
 900.8880, -67.747
 900.8920, -67.378
 900.8960, -69.101
 900.9000, -68.621
 900.9040, -67.762
 900.9080, -66.879
 900.9120, -67.970
 900.9160, -69.902
 900.9200, -68.870
 900.9240, -69.829
 900.9280, -66.872
 900.9320, -68.616
 900.9360, -69.871
 900.9400, -68.130
 900.9440, -67.408
 900.9480, -68.576
 900.9520, -68.796
 900.9560, -68.087
 900.9600, -68.584
 900.9640, -70.248
 900.9680, -67.887
 900.9720, -67.801
 900.9760, -67.571
 900.9800, -70.469
 900.9840, -68.059
 900.9880, -69.460
 900.9920, -68.768
 900.9960, -68.236
 901.0000, -70.013
 901.0040, -67.888
 901.0080, -68.553
 901.0120, -68.480
 901.0160, -69.686
 901.0200, -69.563
 901.0240, -67.963
 901.0280, -68.729
 901.0320, -70.919
 901.0360, -68.551
 901.0400, -68.351
 901.0440, -68.548
 901.0480, -67.262
 901.0520, -71.107
 901.0560, -67.630
 901.0600, -67.987
 901.0640, -67.500
 901.0680, -68.898
 901.0720, -68.738
 901.0760, -68.218
 901.0800, -67.100
 901.0840, -69.077
 901.0880, -68.292
 901.0920, -68.345
 901.0960, -67.401
 901.1000, -67.958
 901.1040, -68.107
 901.1080, -67.701
 901.1120, -69.061
 901.1160, -69.127
 901.1200, -68.056
 901.1240, -67.540
 901.1280, -69.001
 901.1320, -68.772
 901.1360, -68.880
 901.1400, -67.651
 901.1440, -68.935
 901.1480, -67.668
 901.1520, -68.129
 901.1560, -67.710
 901.1600, -68.442
 901.1640, -70.732
 901.1680, -69.551
 901.1720, -67.682
 901.1760, -69.301
 901.1800, -68.914
 901.1840, -68.984
 901.1880, -68.020
 901.1920, -67.349
 901.1960, -66.990
 901.2000, -68.035
 901.2040, -67.282
 901.2080, -68.267
 901.2120, -67.657
 901.2160, -66.240
 901.2200, -69.637
 901.2240, -69.319
 901.2280, -68.273
 901.2320, -69.836
 901.2360, -67.205
 901.2400, -68.117
 901.2440, -68.739
 901.2480, -67.797
 901.2520, -69.043
 901.2560, -68.090
 901.2600, -68.954
 901.2640, -68.589
 901.2680, -67.587
 901.2720, -68.177
 901.2760, -67.830
 901.2800, -67.734
 901.2840, -68.473
 901.2880, -69.731
 901.2920, -69.182
 901.2960, -68.505
 901.3000, -67.672
 901.3040, -67.727
 901.3080, -68.040
 901.3120, -68.236
 901.3160, -68.695
 901.3200, -68.860
 901.3240, -68.378
 901.3280, -68.816
 901.3320, -66.818
 901.3360, -68.455
 901.3400, -68.458
 901.3440, -68.102
 901.3480, -69.225
 901.3520, -68.142
 901.3560, -68.527
 901.3600, -68.248
 901.3640, -69.053
 901.3680, -67.630
 901.3720, -69.984
 901.3760, -68.049
 901.3800, -68.312
 901.3840, -68.759
 901.3880, -68.739
 901.3920, -68.497
 901.3960, -67.294
 901.4000, -68.424
 901.4040, -67.014
 901.4080, -69.531
 901.4120, -67.792
 901.4160, -68.908
 901.4200, -68.868
 901.4240, -66.714
 901.4280, -68.657
 901.4320, -69.141
 901.4360, -68.089
 901.4400, -67.588
 901.4440, -67.486
 901.4480, -68.180
 901.4520, -69.100
 901.4560, -67.553
 901.4600, -68.078
 901.4640, -68.240
 901.4680, -69.319
 901.4720, -67.103
 901.4760, -68.722
 901.4800, -67.322
 901.4840, -68.237
 901.4880, -67.627
 901.4920, -67.550
 901.4960, -71.422
 901.5000, -68.569
 901.5040, -67.081
 901.5080, -68.945
 901.5120, -68.275
 901.5160, -68.516
 901.5200, -68.173
 901.5240, -69.452
 901.5280, -69.059
 901.5320, -67.159
 901.5360, -67.846
 901.5400, -71.981
 901.5440, -67.426
 901.5480, -68.001
 901.5520, -70.174
 901.5560, -69.393
 901.5600, -69.601
 901.5640, -68.423
 901.5680, -66.923
 901.5720, -68.155
 901.5760, -68.466
 901.5800, -67.970
 901.5840, -70.394
 901.5880, -68.481
 901.5920, -67.444
 901.5960, -68.634
 901.6000, -68.748
 901.6040, -68.680
 901.6080, -67.999
 901.6120, -67.988
 901.6160, -69.176
 901.6200, -66.913
 901.6240, -68.359
 901.6280, -68.388
 901.6320, -69.541
 901.6360, -67.559
 901.6400, -67.863
 901.6440, -69.507
 901.6480, -67.881
 901.6520, -69.293
 901.6560, -67.669
 901.6600, -68.847
 901.6640, -69.971
 901.6680, -69.163
 901.6720, -68.513
 901.6760, -68.322
 901.6800, -67.959
 901.6840, -67.903
 901.6880, -70.486
 901.6920, -67.882
 901.6960, -69.832
 901.7000, -68.464
 901.7040, -69.055
 901.7080, -68.283
 901.7120, -68.564
 901.7160, -67.823
 901.7200, -69.527
 901.7240, -68.127
 901.7280, -67.980
 901.7320, -69.144
 901.7360, -68.716
 901.7400, -68.534
 901.7440, -68.770
 901.7480, -70.328
 901.7520, -67.120
 901.7560, -68.515
 901.7600, -69.168
 901.7640, -68.812
 901.7680, -68.352
 901.7720, -67.947
 901.7760, -69.354
 901.7800, -68.838
 901.7840, -67.882
 901.7880, -67.810
 901.7920, -69.995
 901.7960, -66.919
 901.8000, -67.904
 901.8040, -67.648
 901.8080, -69.393
 901.8120, -68.319
 901.8160, -67.792
 901.8200, -67.735
 901.8240, -68.894
 901.8280, -68.578
 901.8320, -67.792
 901.8360, -68.178
 901.8400, -67.907
 901.8440, -68.998
 901.8480, -69.907
 901.8520, -68.498
 901.8560, -69.566
 901.8600, -68.490
 901.8640, -70.888
 901.8680, -69.031
 901.8720, -68.159
 901.8760, -68.772
 901.8800, -67.865
 901.8840, -68.542
 901.8880, -69.189
 901.8920, -68.524
 901.8960, -67.117
 901.9000, -68.667
 901.9040, -67.566
 901.9080, -69.047
 901.9120, -69.136
 901.9160, -68.217
 901.9200, -67.804
 901.9240, -69.367
 901.9280, -67.778
 901.9320, -69.147
 901.9360, -68.603
 901.9400, -68.636
 901.9440, -69.223
 901.9480, -67.846
 901.9520, -67.603
 901.9560, -67.919
 901.9600, -69.009
 901.9640, -68.899
 901.9680, -67.483
 901.9720, -69.183
 901.9760, -67.601
 901.9800, -67.842
 901.9840, -69.334
 901.9880, -68.567
 901.9920, -67.888
 901.9960, -69.331
 902.0000, -69.041
 902.0040, -68.502
 902.0080, -67.604
 902.0120, -68.579
 902.0160, -69.306
 902.0200, -67.891
 902.0240, -69.988
 902.0280, -68.131
 902.0320, -68.291
 902.0360, -69.121
 902.0400, -70.712
 902.0440, -70.133
 902.0480, -71.154
 902.0520, -68.301
 902.0560, -68.359
 902.0600, -68.820
 902.0640, -68.416
 902.0680, -67.666
 902.0720, -69.741
 902.0760, -67.644
 902.0800, -67.359
 902.0840, -67.060
 902.0880, -67.831
 902.0920, -70.226
 902.0960, -69.308
 902.1000, -68.119
 902.1040, -67.896
 902.1080, -69.199
 902.1120, -68.114
 902.1160, -69.454
 902.1200, -67.408
 902.1240, -69.339
 902.1280, -67.739
 902.1320, -68.440
 902.1360, -69.360
 902.1400, -67.861
 902.1440, -69.161
 902.1480, -69.602
 902.1520, -69.437
 902.1560, -69.526
 902.1600, -67.097
 902.1640, -68.274
 902.1680, -68.360
 902.1720, -68.635
 902.1760, -68.975
 902.1800, -68.351
 902.1840, -69.277
 902.1880, -67.568
 902.1920, -68.127
 902.1960, -68.008
 902.2000, -67.602
 902.2040, -68.833
 902.2080, -68.281
 902.2120, -67.443
 902.2160, -69.007
 902.2200, -67.875
 902.2240, -69.588
 902.2280, -67.937
 902.2320, -68.801
 902.2360, -68.693
 902.2400, -67.984
 902.2440, -67.937
 902.2480, -68.925
 902.2520, -67.670
 902.2560, -68.656
 902.2600, -68.789
 902.2640, -69.228
 902.2680, -69.504
 902.2720, -67.746
 902.2760, -69.499
 902.2800, -68.490
 902.2840, -68.659
 902.2880, -69.125
 902.2920, -67.524
 902.2960, -67.811
 902.3000, -69.076
 902.3040, -68.095
 902.3080, -67.931
 902.3120, -69.056
 902.3160, -67.362
 902.3200, -67.941
 902.3240, -69.805
 902.3280, -66.698
 902.3320, -68.347
 902.3360, -69.574
 902.3400, -68.505
 902.3440, -69.677
 902.3480, -69.090
 902.3520, -68.120
 902.3560, -69.779
 902.3600, -68.268
 902.3640, -68.148
 902.3680, -66.967
 902.3720, -68.440
 902.3760, -70.356
 902.3800, -68.447
 902.3840, -68.974
 902.3880, -69.000
 902.3920, -68.438
 902.3960, -68.440
 902.4000, -68.072
 902.4040, -68.617
 902.4080, -66.804
 902.4120, -69.665
 902.4160, -69.240
 902.4200, -68.535
 902.4240, -68.237
 902.4280, -69.164
 902.4320, -69.273
 902.4360, -68.177
 902.4400, -68.430
 902.4440, -69.004
 902.4480, -67.225
 902.4520, -69.245
 902.4560, -67.737
 902.4600, -69.100
 902.4640, -68.541
 902.4680, -67.770
 902.4720, -70.063
 902.4760, -66.733
 902.4800, -69.470
 902.4840, -68.807
 902.4880, -68.127
 902.4920, -68.847
 902.4960, -68.498
 902.5000, -68.023
 902.5040, -68.909
 902.5080, -67.909
 902.5120, -68.363
 902.5160, -68.963
 902.5200, -68.532
 902.5240, -71.148
 902.5280, -68.333
 902.5320, -68.461
 902.5360, -68.896
 902.5400, -68.297
 902.5440, -67.534
 902.5480, -69.069
 902.5520, -68.914
 902.5560, -71.477
 902.5600, -67.016
 902.5640, -68.385
 902.5680, -68.721
 902.5720, -69.482
 902.5760, -68.202
 902.5800, -68.258
 902.5840, -69.239
 902.5880, -67.744
 902.5920, -68.118
 902.5960, -69.449
 902.6000, -68.772
 902.6040, -67.721
 902.6080, -68.934
 902.6120, -68.197
 902.6160, -68.236
 902.6200, -67.470
 902.6240, -68.722
 902.6280, -67.472
 902.6320, -67.888
 902.6360, -68.786
 902.6400, -66.966
 902.6440, -69.387
 902.6480, -68.444
 902.6520, -72.350
 902.6560, -68.863
 902.6600, -67.282
 902.6640, -70.844
 902.6680, -67.025
 902.6720, -69.759
 902.6760, -67.428
 902.6800, -67.465
 902.6840, -69.221
 902.6880, -69.424
 902.6920, -67.914
 902.6960, -68.743
 902.7000, -68.683
 902.7040, -66.927
 902.7080, -68.920
 902.7120, -69.386
 902.7160, -67.549
 902.7200, -67.550
 902.7240, -69.104
 902.7280, -69.340
 902.7320, -68.136
 902.7360, -68.446
 902.7400, -68.571
 902.7440, -68.913
 902.7480, -67.170
 902.7520, -67.553
 902.7560, -68.264
 902.7600, -70.257
 902.7640, -68.072
 902.7680, -67.706
 902.7720, -69.251
 902.7760, -68.342
 902.7800, -69.038
 902.7840, -68.458
 902.7880, -68.890
 902.7920, -68.435
 902.7960, -68.087
 902.8000, -69.377
 902.8040, -68.491
 902.8080, -68.005
 902.8120, -68.157
 902.8160, -68.035
 902.8200, -71.500
 902.8240, -69.816
 902.8280, -67.903
 902.8320, -68.219
 902.8360, -67.938
 902.8400, -68.924
 902.8440, -68.331
 902.8480, -69.483
 902.8520, -69.191
 902.8560, -68.370
 902.8600, -68.247
 902.8640, -68.712
 902.8680, -67.804
 902.8720, -67.696
 902.8760, -69.771
 902.8800, -68.490
 902.8840, -68.480
 902.8880, -69.394
 902.8920, -67.306
 902.8960, -67.669
 902.9000, -69.620
 902.9040, -68.854
 902.9080, -68.542
 902.9120, -68.743
 902.9160, -68.077
 902.9200, -67.629
 902.9240, -68.768
 902.9280, -69.499
 902.9320, -67.270
 902.9360, -68.500
 902.9400, -68.234
 902.9440, -68.177
 902.9480, -68.536
 902.9520, -68.509
 902.9560, -67.457
 902.9600, -68.103
 902.9640, -67.961
 902.9680, -71.309
 902.9720, -67.805
 902.9760, -68.691
 902.9800, -67.215
 902.9840, -69.700
 902.9880, -68.861
 902.9920, -68.931
 902.9960, -67.913
 903.0000, -68.927
 903.0040, -68.329
 903.0080, -68.921
 903.0120, -67.788
 903.0160, -71.854
 903.0200, -68.016
 903.0240, -68.871
 903.0280, -68.044
 903.0320, -68.301
 903.0360, -67.236
 903.0400, -68.020
 903.0440, -69.278
 903.0480, -67.470
 903.0520, -69.863
 903.0560, -67.844
 903.0600, -69.310
 903.0640, -67.056
 903.0680, -68.293
 903.0720, -68.360
 903.0760, -69.598
 903.0800, -68.311
 903.0840, -67.631
 903.0880, -70.519
 903.0920, -69.410
 903.0960, -67.146
 903.1000, -67.941
 903.1040, -67.767
 903.1080, -68.679
 903.1120, -68.973
 903.1160, -68.002
 903.1200, -69.669
 903.1240, -69.203
 903.1280, -67.049
 903.1320, -67.174
 903.1360, -69.303
 903.1400, -68.780
 903.1440, -68.470
 903.1480, -67.684
 903.1520, -68.563
 903.1560, -68.305
 903.1600, -66.652
 903.1640, -68.808
 903.1680, -68.530
 903.1720, -67.623
 903.1760, -69.010
 903.1800, -68.097
 903.1840, -67.885
 903.1880, -68.647
 903.1920, -70.151
 903.1960, -67.655
 903.2000, -69.282
 903.2040, -67.701
 903.2080, -68.074
 903.2120, -68.794
 903.2160, -67.993
 903.2200, -68.752
 903.2240, -69.412
 903.2280, -69.053
 903.2320, -68.248
 903.2360, -69.259
 903.2400, -68.314
 903.2440, -68.289
 903.2480, -69.956
 903.2520, -67.424
 903.2560, -70.067
 903.2600, -66.864
 903.2640, -67.743
 903.2680, -69.413
 903.2720, -67.921
 903.2760, -69.324
 903.2800, -68.429
 903.2840, -69.101
 903.2880, -68.932
 903.2920, -68.127
 903.2960, -68.172
 903.3000, -69.801
 903.3040, -67.764
 903.3080, -68.024
 903.3120, -67.704
 903.3160, -69.440
 903.3200, -69.102
 903.3240, -68.606
 903.3280, -68.912
 903.3320, -67.092
 903.3360, -68.252
 903.3400, -67.539
 903.3440, -68.528
 903.3480, -68.248
 903.3520, -69.957
 903.3560, -68.318
 903.3600, -67.988
 903.3640, -68.372
 903.3680, -67.699
 903.3720, -69.751
 903.3760, -69.965
 903.3800, -67.913
 903.3840, -69.538
 903.3880, -68.680
 903.3920, -70.158
 903.3960, -68.603
 903.4000, -69.568
 903.4040, -67.500
 903.4080, -70.290
 903.4120, -68.276
 903.4160, -68.773
 903.4200, -69.327
 903.4240, -70.004
 903.4280, -68.001
 903.4320, -68.317
 903.4360, -69.192
 903.4400, -66.484
 903.4440, -69.259
 903.4480, -70.691
 903.4520, -68.131
 903.4560, -70.194
 903.4600, -68.108
 903.4640, -69.032
 903.4680, -67.665
 903.4720, -66.804
 903.4760, -68.426
 903.4800, -70.620
 903.4840, -67.540
 903.4880, -66.724
 903.4920, -68.792
 903.4960, -69.718
 903.5000, -68.236
 903.5040, -68.958
 903.5080, -69.563
 903.5120, -67.030
 903.5160, -69.730
 903.5200, -68.418
 903.5240, -70.497
 903.5280, -70.348
 903.5320, -68.734
 903.5360, -68.100
 903.5400, -67.815
 903.5440, -68.529
 903.5480, -68.816
 903.5520, -68.726
 903.5560, -68.517
 903.5600, -67.337
 903.5640, -69.377
 903.5680, -68.492
 903.5720, -67.448
 903.5760, -68.077
 903.5800, -69.020
 903.5840, -68.169
 903.5880, -68.752
 903.5920, -67.817
 903.5960, -67.858
 903.6000, -67.574
 903.6040, -68.463
 903.6080, -68.725
 903.6120, -70.317
 903.6160, -69.495
 903.6200, -67.348
 903.6240, -68.968
 903.6280, -66.664
 903.6320, -68.700
 903.6360, -70.107
 903.6400, -69.738
 903.6440, -67.394
 903.6480, -69.321
 903.6520, -70.889
 903.6560, -69.036
 903.6600, -69.003
 903.6640, -67.579
 903.6680, -67.568
 903.6720, -67.147
 903.6760, -69.710
 903.6800, -67.504
 903.6840, -69.676
 903.6880, -66.696
 903.6920, -68.814
 903.6960, -68.115
 903.7000, -67.823
 903.7040, -71.923
 903.7080, -67.741
 903.7120, -69.409
 903.7160, -69.619
 903.7200, -69.647
 903.7240, -68.138
 903.7280, -67.226
 903.7320, -67.884
 903.7360, -66.891
 903.7400, -69.244
 903.7440, -67.819
 903.7480, -68.379
 903.7520, -69.083
 903.7560, -67.951
 903.7600, -70.108
 903.7640, -68.715
 903.7680, -67.573
 903.7720, -69.251
 903.7760, -68.194
 903.7800, -68.871
 903.7840, -67.895
 903.7880, -69.150
 903.7920, -68.932
 903.7960, -67.898
 903.8000, -66.734
 903.8040, -68.676
 903.8080, -70.200
 903.8120, -67.499
 903.8160, -68.733
 903.8200, -69.267
 903.8240, -67.949
 903.8280, -68.300
 903.8320, -67.076
 903.8360, -67.589
 903.8400, -67.794
 903.8440, -69.609
 903.8480, -68.693
 903.8520, -69.527
 903.8560, -68.567
 903.8600, -69.583
 903.8640, -68.135
 903.8680, -66.482
 903.8720, -68.800
 903.8760, -68.768
 903.8800, -69.097
 903.8840, -68.720
 903.8880, -68.135
 903.8920, -67.464
 903.8960, -69.180
 903.9000, -67.934
 903.9040, -69.237
 903.9080, -68.834
 903.9120, -69.308
 903.9160, -66.883
 903.9200, -69.638
 903.9240, -68.466
 903.9280, -68.340
 903.9320, -68.403
 903.9360, -68.905
 903.9400, -67.575
 903.9440, -68.145
 903.9480, -68.559
 903.9520, -68.542
 903.9560, -68.112
 903.9600, -69.357
 903.9640, -67.105
 903.9680, -67.616
 903.9720, -69.147
 903.9760, -68.899
 903.9800, -66.945
 903.9840, -68.853
 903.9880, -71.518
 903.9920, -68.199
 903.9960, -68.047
 904.0000, -68.451
 904.0040, -68.721
 904.0080, -69.642
 904.0120, -68.989
 904.0160, -68.611
 904.0200, -68.374
 904.0240, -68.032
 904.0280, -67.904
 904.0320, -69.784
 904.0360, -70.031
 904.0400, -67.409
 904.0440, -67.664
 904.0480, -68.206
 904.0520, -68.951
 904.0560, -68.461
 904.0600, -69.325
 904.0640, -67.728
 904.0680, -68.736
 904.0720, -67.562
 904.0760, -69.747
 904.0800, -67.871
 904.0840, -68.280
 904.0880, -69.089
 904.0920, -69.008
 904.0960, -68.314
 904.1000, -69.099
 904.1040, -68.916
 904.1080, -69.285
 904.1120, -67.535
 904.1160, -69.357
 904.1200, -68.724
 904.1240, -67.872
 904.1280, -68.540
 904.1320, -67.829
 904.1360, -69.683
 904.1400, -68.455
 904.1440, -68.411
 904.1480, -68.691
 904.1520, -68.558
 904.1560, -68.775
 904.1600, -69.058
 904.1640, -68.791
 904.1680, -67.760
 904.1720, -69.050
 904.1760, -67.817
 904.1800, -68.810
 904.1840, -70.156
 904.1880, -68.233
 904.1920, -68.928
 904.1960, -68.989
 904.2000, -68.144
 904.2040, -68.672
 904.2080, -68.090
 904.2120, -70.106
 904.2160, -68.995
 904.2200, -69.487
 904.2240, -67.898
 904.2280, -72.988
 904.2320, -68.270
 904.2360, -68.850
 904.2400, -67.595
 904.2440, -67.625
 904.2480, -68.713
 904.2520, -67.810
 904.2560, -68.644
 904.2600, -67.635
 904.2640, -69.877
 904.2680, -67.434
 904.2720, -68.637
 904.2760, -67.271
 904.2800, -68.872
 904.2840, -69.240
 904.2880, -69.228
 904.2920, -67.438
 904.2960, -68.414
 904.3000, -67.910
 904.3040, -67.885
 904.3080, -72.065
 904.3120, -67.936
 904.3160, -69.388
 904.3200, -68.482
 904.3240, -68.646
 904.3280, -70.129
 904.3320, -67.604
 904.3360, -68.705
 904.3400, -68.394
 904.3440, -68.273
 904.3480, -69.982
 904.3520, -69.257
 904.3560, -68.445
 904.3600, -68.435
 904.3640, -68.672
 904.3680, -68.899
 904.3720, -68.483
 904.3760, -67.668
 904.3800, -68.445
 904.3840, -68.009
 904.3880, -68.566
 904.3920, -68.385
 904.3960, -68.602
 904.4000, -69.436
 904.4040, -68.409
 904.4080, -70.070
 904.4120, -66.995
 904.4160, -67.715
 904.4200, -68.045
 904.4240, -69.038
 904.4280, -67.638
 904.4320, -70.005
 904.4360, -67.579
 904.4400, -66.987
 904.4440, -69.207
 904.4480, -68.569
 904.4520, -67.872
 904.4560, -68.075
 904.4600, -68.739
 904.4640, -68.417
 904.4680, -68.644
 904.4720, -69.345
 904.4760, -70.429
 904.4800, -67.830
 904.4840, -67.748
 904.4880, -68.537
 904.4920, -67.995
 904.4960, -68.440
 904.5000, -68.253
 904.5040, -67.026
 904.5080, -68.766
 904.5120, -68.967
 904.5160, -69.875
 904.5200, -68.449
 904.5240, -67.633
 904.5280, -68.650
 904.5320, -69.066
 904.5360, -68.072
 904.5400, -72.920
 904.5440, -67.930
 904.5480, -69.154
 904.5520, -69.283
 904.5560, -68.031
 904.5600, -68.626
 904.5640, -70.890
 904.5680, -69.765
 904.5720, -66.476
 904.5760, -68.232
 904.5800, -70.631
 904.5840, -68.037
 904.5880, -68.468
 904.5920, -67.010
 904.5960, -68.533
 904.6000, -68.259
 904.6040, -69.016
 904.6080, -68.487
 904.6120, -68.055
 904.6160, -69.042
 904.6200, -69.000
 904.6240, -67.855
 904.6280, -71.811
 904.6320, -68.194
 904.6360, -67.822
 904.6400, -67.851
 904.6440, -68.110
 904.6480, -68.716
 904.6520, -68.304
 904.6560, -67.937
 904.6600, -68.984
 904.6640, -67.628
 904.6680, -68.647
 904.6720, -68.680
 904.6760, -69.002
 904.6800, -69.161
 904.6840, -68.226
 904.6880, -69.594
 904.6920, -68.396
 904.6960, -69.076
 904.7000, -68.165
 904.7040, -67.382
 904.7080, -69.664
 904.7120, -68.968
 904.7160, -68.176
 904.7200, -71.047
 904.7240, -68.807
 904.7280, -67.334
 904.7320, -68.755
 904.7360, -68.871
 904.7400, -70.648
 904.7440, -68.346
 904.7480, -68.119
 904.7520, -68.427
 904.7560, -68.076
 904.7600, -68.173
 904.7640, -68.469
 904.7680, -69.581
 904.7720, -67.510
 904.7760, -67.732
 904.7800, -69.169
 904.7840, -69.251
 904.7880, -69.102
 904.7920, -68.315
 904.7960, -67.909
 904.8000, -69.301
 904.8040, -68.026
 904.8080, -68.740
 904.8120, -69.169
 904.8160, -67.368
 904.8200, -69.112
 904.8240, -66.774
 904.8280, -68.589
 904.8320, -68.072
 904.8360, -68.823
 904.8400, -68.853
 904.8440, -67.567
 904.8480, -68.663
 904.8520, -70.130
 904.8560, -69.690
 904.8600, -69.442
 904.8640, -68.142
 904.8680, -69.736
 904.8720, -68.562
 904.8760, -70.453
 904.8800, -67.856
 904.8840, -67.623
 904.8880, -67.658
 904.8920, -70.394
 904.8960, -69.304
 904.9000, -67.930
 904.9040, -67.444
 904.9080, -68.651
 904.9120, -69.583
 904.9160, -67.646
 904.9200, -69.419
 904.9240, -67.266
 904.9280, -68.408
 904.9320, -70.380
 904.9360, -69.257
 904.9400, -68.600
 904.9440, -67.578
 904.9480, -68.146
 904.9520, -70.172
 904.9560, -69.311
 904.9600, -68.111
 904.9640, -71.599
 904.9680, -68.170
 904.9720, -67.735
 904.9760, -68.972
